,X,v,theta,theta_dot,energy
0,0.0,0.0,0.17453292519943295,0.0,0.0
1,0.0,0.014781223040913874,0.17453292519943295,0.029217569659535522,0.0007976424869824561
2,0.0002956244608182775,-0.03592682453675885,0.17511727659262366,0.15517665148551907,0.0007728966492022558
3,-0.0004229120299168995,-0.06433674208716286,0.17822080962233405,0.2483615255220209,0.0002329834092040664
4,-0.0017096468716601568,-0.07108277997193438,0.18318804013277448,0.3104402838519243,0.0024344633579040723
5,-0.0031313024710988447,-0.03221797061556075,0.18939684580981297,0.30667506856602156,0.0008573377569590881
6,-0.0037756618834100595,-0.07985432458005264,0.1955303471811334,0.4322022161124729,0.00595033595608043
7,-0.0053727483750111125,-0.17807659071959617,0.20417439150338287,0.6338484634707456,0.014770358484242114
8,-0.008934280189403036,-0.08499409379700161,0.2168513607727978,0.5567359605799399,0.0030375042758494885
9,-0.010634162065343069,-0.13690188189135524,0.2279860799843966,0.6960299060919759,0.01322117566888921
10,-0.013372199703170173,-0.018861049001036884,0.24190667810623612,0.5899991293900807,0.0005170964547756053
11,-0.01374942068319091,0.04828147792042299,0.25370666069403774,0.5626467650312158,0.0002953996990295482
12,-0.012783791124782451,0.04881994682104431,0.26495959599466207,0.6356570595197668,0.003502523357895065
13,-0.011807392188361564,0.0009619336198629022,0.2776727371850574,0.7819287942519003,0.0004978640518860444
14,-0.011788153515964307,0.011140758907794712,0.29331131307009545,0.8478361635393193,0.006181235905414721
15,-0.011565338337808413,-0.11763909650620931,0.31026803634088185,1.117758369521057,0.0017237104132378966
16,-0.013918120267932599,-0.09735563825299166,0.332623203731303,1.178548213353548,0.00584957512417803
17,-0.01586523303299243,0.019348749686855543,0.35619416799837395,1.1090845777850924,0.00022292099780385987
18,-0.01547825803925532,0.018364319883806948,0.3783758595540758,1.2129892230141364,0.004756273394016767
19,-0.015110971641579181,-0.052236248584046116,0.40263564401435853,1.4200063071092683,0.00015616108652962007
20,-0.016155696613260103,-0.03436804581510179,0.4310357701565439,1.510549650239189,0.0007265150947906424
21,-0.01684305752956214,-0.06420940476417986,0.4612467631613277,1.6740542058965868,0.00023165454280062276
22,-0.018127245624845734,-0.13509548221573142,0.4947278472792594,1.9001208375066312,0.004702832397634239
23,-0.020829155269160363,-0.2147249849090349,0.532730264029392,2.1448323730842693,0.009791423878869531
24,-0.02512365496734106,-0.28976505575769845,0.5756269114910775,2.3911131276318365,0.027667438992167354
25,-0.03091895608249503,-0.16113183173514697,0.6234491740437142,2.389298996118017,0.000511919416406809
26,-0.034141592717197966,-0.15805168623838886,0.6712351539660746,2.5571966204266747,0.0025139401773414927
27,-0.03730262644196574,-0.1955921708876102,0.7223790863746081,2.7841453376569674,0.007296062139984267
28,-0.041214469859717946,-0.13069177465544285,0.7780619931277475,2.905493923174007,0.0030875183261054864
29,-0.0438283053528268,-0.05818170331860553,0.8361718715912276,3.0343819400563046,0.004624665360847373
30,-0.04499193941919891,-0.19804332184621645,0.8968595103923537,3.393179857109989,0.005039018539100992
31,-0.048952805856123244,-0.15192047096034747,0.9647231075345535,3.5797272800160775,0.0033064204125543
32,-0.051991215275330196,-0.10057001653731497,1.036317653134875,3.7774860441360616,0.000980606182023606
33,-0.0540026156060765,-0.14352546880737205,1.1118673740175962,4.063304907229798,0.001992974087856806
34,-0.05687312498222394,-0.10846627596279919,1.1931334721621922,4.303587774418472,0.004081029913335316
35,-0.05904245050147992,-0.012650272650862396,1.2792052276505617,4.523871210511059,3.0505970808171686e-05
36,-0.05929545595449717,0.0008257135211395573,1.3696826518607828,4.799649745247303,0.0006402153460355939
37,-0.05927894168407438,0.0016584415769358304,1.4656756467657288,5.087474572574843,0.0013282311496274294
38,-0.05924577285253566,0.10883077281498935,1.5674251382172257,5.362983729051002,0.013351955033999994
