,X,v,theta,theta_dot,energy
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.057065771847236435,0.0,-0.08559865777085467,0.0013041426926117595
2,0.0011413154369447288,0.0809931086330879,-0.0017119731554170934,-0.12148966294963184,0.00026571911792135886
3,0.002761177609606487,0.07758269369336201,-0.00414176641440973,-0.11687736789844069,0.0023037095725120145
4,0.004312831483473728,0.1087408832057994,-0.006479313772378544,-0.16483192714107828,0.010120471419682331
5,0.006487649147589716,0.011315414220487874,-0.00977595231520011,-0.020601696123933394,1.0684408682787644e-05
6,0.006713957431999474,0.010451292991335733,-0.010187986237678777,-0.022179660418420653,0.00013070798095305363
7,0.006922983291826189,0.02410120642738457,-0.010631579446047191,-0.04564868412493536,0.0008344566994789446
8,0.007405007420373881,0.06121372981390827,-0.011544553128545899,-0.10443994857409936,0.00012942499694309638
9,0.008629282016652046,0.06361528409887009,-0.013633352100027887,-0.11143606317868696,0.0030192892030400467
10,0.009901587698629448,0.013501823559490679,-0.015862073363601625,-0.04028093949098521,0.0008663441675887026
11,0.010171624169819262,0.08614720283701877,-0.01666769215342133,-0.15389855423217624,0.002143923352597118
12,0.011894568226559637,0.11281046140322247,-0.019745663238064853,-0.1987879612834996,0.002993531274276541
13,0.014150777454624086,0.14123430583614066,-0.023721422463734845,-0.24722026431243216,0.00497915015381613
14,0.0169754635713469,0.10420776201303711,-0.02866582774998349,-0.19866951829731141,0.011102351502305163
15,0.019059618811607643,0.21840961944424028,-0.03263921811592972,-0.3783285261551178,0.0027115388417272086
16,0.02342781120049245,0.20572727137885854,-0.040205788639032077,-0.3689093626428347,0.0073827449799279
17,0.02754235662806962,0.24440782839849162,-0.04758397589188877,-0.43870062645738267,0.007209254384353598
18,0.03243051319603946,0.21375525223446712,-0.056357988421036426,-0.4067582160482192,0.0088139731126906
19,0.0367056182407288,0.17053305791289985,-0.0644931527420008,-0.35858833852494376,0.0012921334664804786
20,0.0401162793989868,0.1796160075092225,-0.07166491951249968,-0.39113228360667207,0.01759232847127571
21,0.04370859954917125,0.07464973662759727,-0.07948756518463312,-0.25513847935443656,0.0012715864464079192
22,0.0452015942817232,0.09543332537219845,-0.08459033477172186,-0.30956016997985797,0.003129687948917774
23,0.04711026078916717,0.13411548704108534,-0.09078153817131901,-0.3922158527757661,0.012503426316362538
24,0.04979257052998888,0.03063177210615442,-0.09862585522683433,-0.26428259815519256,0.0006697719384535793
25,0.05040520597211197,-0.0029254521160256494,-0.10391150718993818,-0.24314038993525355,0.00023578076447622947
26,0.050346696929791455,-0.017971318620621297,-0.10877431498864325,-0.25118836006449946,0.0001817054272854329
27,0.04998727055737903,-0.01039032129983265,-0.11379808218993323,-0.2944092722510395,0.0032420821879430273
28,0.04977946413138238,0.12465536941277978,-0.11968626763495402,-0.529052063865209,0.005902146454384689
29,0.052272571519637975,0.06925306088021224,-0.13026730891225818,-0.4816469244326707,0.00015202466025473663
30,0.05365763273724222,0.07418328260130422,-0.1399002474009116,-0.5271699601312548,0.0009299825302620345
31,0.0551412983892683,0.05817266741127593,-0.15044364660353668,-0.5443853102227236,0.002082539479072832
32,0.05630475173749382,0.00011089259709085725,-0.16133135280799116,-0.5023401613461258,0.00011464609498313574
33,0.05630696958943564,-0.002641308291465344,-0.1713781560349137,-0.5454913982736125,0.000627080773003946
34,0.05625414342360633,-0.022855033361280398,-0.18228798400038593,-0.5657538873263426,0.0005647031573301905
35,0.05579704275638072,-0.03178295618660621,-0.19360306174691277,-0.6058802422248446,0.003378249706668823
36,0.055161383632648595,0.026772347799003546,-0.20572066659140967,-0.7486366392265216,0.00033209986707618703
37,0.05569683058862866,-0.02028334503258119,-0.2206933993759401,-0.7395975915917377,0.001616328033845507
38,0.05529116368797704,0.012284795147713697,-0.23548535120777486,-0.8516233748284012,0.001565213878237811
39,0.05553685959093131,0.07553063553012157,-0.25251781870434287,-1.0124684738957221,0.0037624533737447723
40,0.057047472301533744,0.19627169788737542,-0.2727671881822573,-1.2612901319347007,0.013287224530388272
41,0.060972906259281257,0.10827397583691765,-0.2979929908209513,-1.2133764000076581,0.0007579495706289027
42,0.06313838577601961,0.09867469041803395,-0.32226051882110446,-1.2859311257339539,0.0010646518183391885
43,0.06511187958438029,0.07872765871669042,-0.34797914133578356,-1.350664017592853,0.0008783011687114376
44,0.0666864327587141,0.042800934096784406,-0.37499242168764063,-1.4002575389153458,0.0013737748428698602
45,0.06754245144064978,0.12943533524176506,-0.40299757246594753,-1.6288609058549923,0.002986490389152876
46,0.07013115814548508,0.08693540370587285,-0.4355747905830474,-1.685518237136706,0.0008318690842811164
47,0.07186986621960254,0.046768967489925414,-0.4692851553257815,-1.754942121505167,0.0017606190474121447
48,0.07280524556940104,0.12244745213546027,-0.5043839977558848,-1.9891488098071621,0.0029578206958834723
49,0.07525419461211025,0.1907968477952942,-0.5441669739520281,-2.220986679613812,0.005891140846132308
50,0.07907013156801614,0.141210540133485,-0.5885867075443043,-2.309556109907412,0.002246019461591064
51,0.08189434237068584,0.10609184078422693,-0.6347778297424526,-2.428967114022415,0.001764360601494213
52,0.08401617918637037,0.19862659725610748,-0.6833571720229008,-2.715072672760667,0.004369829988309698
53,0.08798871113149252,0.24045589330543532,-0.7376586254781141,-2.9493595036896973,0.003936058416541773
54,0.09279782899760122,0.2160205688461724,-0.796645815551908,-3.1199664012421993,0.0028900319066934394
55,0.09711824037452467,0.2390151519220651,-0.859045143576752,-3.3542944408899404,0.003148366033160489
56,0.10189854341296598,0.2172846459288707,-0.9261310323945509,-3.5556266234437555,0.005075683643416947
57,0.1062442363315434,0.2523428701441885,-0.9972435648634259,-3.822222459299334,0.002040851001273695
58,0.11129109373442717,0.23561087755403617,-1.0736880140494125,-4.055557469459693,0.012049807036233175
59,0.11600331128550789,0.30003331258071586,-1.1547991634386063,-4.360056470785002,0.014279571881022118
60,0.12200397753712221,0.23145211327050258,-1.2420002928543064,-4.587411608231669,0.00862652855312886
61,0.12663301980253225,0.17174256365951074,-1.3337485250189398,-4.8367418959514765,0.016317291055420183
62,0.13006787107572246,0.039974919159748934,-1.4304833629379694,-5.07610504190137,0.00011344160414208521
63,0.13086736945891744,0.01326572834149406,-1.5320054637759968,-5.361612649896368,0.00047464873218254836
