,X,v,theta,theta_dot,energy
44,-1.4052617635516131,0.10186524913795746,0.0864557830976754,-0.4542314718537751,0.0015508438461400349
45,-1.403224458568854,0.11925254861856174,0.0773711536605999,-0.4548286622552405,0.00022079490648083564
46,-1.4008394075964827,0.12034642039456926,0.0682745804154951,-0.4337401303833498,0.01509836580649497
47,-1.3984324791885914,-0.026885916068218316,0.0595997778078281,-0.19334902369149792,0.0004941361653474332
48,-1.3989701975099558,-0.04125168248996042,0.05573279733399814,-0.15432667166588876,0.0034806718028204293
49,-1.399795231159755,-0.11240158588793421,0.05264626390068037,-0.031390563949826505,0.00526344552397815
50,-1.4020432628775137,-0.06805101830469455,0.052018452621683836,-0.08235339142582512,0.006286610564972816
51,-1.4034042832436076,0.01662216271764276,0.050371384793167336,-0.19390483372660366,0.00013785066414706294
52,-1.4030718399892548,0.03310076166961051,0.04649328811863526,-0.20378845529064674,0.0018856613805841775
53,-1.4024098247558625,-0.04469620107326136,0.04241751901282233,-0.07355501171637926,0.006093326556896848
54,-1.4033037487773277,0.07843368273431467,0.04094641877849474,-0.24561669536510206,0.004240749616349135
55,-1.4017350751226414,0.016360900096843663,0.036034084871192695,-0.14055068085648995,5.01047767015077e-05
56,-1.4014078571207045,0.010945775410960739,0.033223071254062896,-0.12184153827273217,0.00040280935853284096
57,-1.4011889416124852,0.08309989512468027,0.03078624048860825,-0.2202472058563929,0.0004759596609692562
58,-1.3995269437099915,0.07630768322229185,0.026381296371480394,-0.2010139908258035,0.000659444630689358
59,-1.3980007900455458,0.06635344995266383,0.022361016554964322,-0.178332635034751,0.0070211575360647465
60,-1.3966737210464926,-0.051558874246902406,0.018794363854269303,0.005065225672991003,0.002611504976528069
61,-1.3977048985314307,-0.10146421994060321,0.018895668367729122,0.08543524130711612,0.003807979064607481
62,-1.3997341829302428,-0.13980576972321346,0.020604373193871445,0.1484922949268758,0.007459196656158033
63,-1.402530298324707,-0.0854099064757653,0.023574219092408963,0.07297307647199358,0.012117025056024867
64,-1.4042384964542223,0.05824595354365364,0.025033680621848835,-0.13552066096839913,0.0026358213307379154
65,-1.4030735773833491,0.10725462657487675,0.02232326740248085,-0.20165150355856135,0.001796347434577402
66,-1.4009284848518515,0.08906964009720364,0.018290237331309626,-0.16781832459094997,0.0058038076099671205
67,-1.3991470920499074,0.15833064670419927,0.014933870839490626,-0.26631542746308023,0.007081262114563989
68,-1.3959804791158235,0.11087272733160641,0.009607562290229021,-0.19074609149205746,0.0013651467524860121
69,-1.3937630245691914,0.09770392020559479,0.005792640460387872,-0.16816921259965123,0.000560308741000943
70,-1.3918089461650796,0.10369075765184019,0.0024292562083948472,-0.1754462913333845,0.013116478845377895
71,-1.3897351310120427,-0.03003710196203302,-0.0010796696182728428,0.025859106835801865,0.0011659619896135405
72,-1.3903358730512834,-0.06943455278893632,-0.0005624874815568055,0.08463782582625021,0.004021771875817473
73,-1.3917245641070621,-0.009602789191935926,0.0011302690349681986,-0.005275176682382088,0.0005258846360913217
74,-1.3919166198909008,-0.06174544086049416,0.0010247655013205569,0.07327104988649422,0.0036604494975214868
75,-1.3931515287081107,-0.12289465769782655,0.0024901864990504413,0.16529610798552619,0.00542254774969406
76,-1.3956094218620672,-0.07707981096531148,0.005796108658760965,0.09730616503510839,0.00010953537820873277
77,-1.3971510180813733,-0.07863367650304662,0.007742231959463133,0.10134097059481496,0.008871268673925372
78,-1.3987236916114343,0.03816954927476793,0.009769051371359432,-0.07158242356434359,0.0007129609790711888
79,-1.397960300625939,0.05795069100547415,0.00833740290007256,-0.09838066490060211,0.003944408974316917
80,-1.3968012868058295,0.129788178939188,0.0063697896020605185,-0.20368198357712752,0.008847068188489734
81,-1.3942055232270458,0.0580862008602306,0.002296149930517968,-0.09425849291114713,0.002694581065723698
82,-1.3930437992098412,0.10691526105238175,0.00041098007229502546,-0.16682682263182486,0.017391655958950005
83,-1.3909054939887935,-0.06390595381984604,-0.0029255563803414716,0.08952580617500122,0.007348590840724328
84,-1.3921836130651903,-0.18367951281098466,-0.0011350402568414471,0.2683252634677204,0.007673068918860139
85,-1.39585720332141,-0.14000928956893152,0.004231465012512961,0.20248626903657513,0.005676609407374248
86,-1.3986573891127887,-0.0977310209831582,0.008281190393244464,0.14031348091192392,0.0009087059549467321
87,-1.400612009532452,-0.10755410364797802,0.011087460011482942,0.15748224182387308,0.0006305926420388966
88,-1.4027630916054115,-0.10158505339617613,0.014237104847960404,0.15178886323669835,0.017187917998997795
89,-1.404794792673335,0.07530570581802706,0.01727288211269437,-0.10933481744109194,0.0032977308394098064
90,-1.4032886785569745,0.02931778274419427,0.015086185763872533,-0.03528524820389432,0.0009558975319749082
91,-1.4027023229020905,0.06275106739192224,0.014380480799794646,-0.08099429802304665,0.004029007062458267
92,-1.4014473015542521,-0.003997948442040877,0.012760594839333714,0.023346588860265347,2.0006084480081982e-05
93,-1.4015272605230928,-0.010826833346100746,0.013227526616539021,0.03734059532221252,6.37506028522604e-05
94,-1.4017437971900149,-0.01782887203062833,0.01397433852298327,0.05173151393701087,0.002028347300336078
95,-1.4021003746306273,0.10982239136482502,0.015008968801723487,-0.13561836364270535,0.002158455541933439
96,-1.3999039268033309,0.08929289761594786,0.01229660152886938,-0.10041512029264602,0.005346857470603672
97,-1.398118068851012,0.027551028403429698,0.010288299123016459,-0.004194208467143065,0.000352289216725269
98,-1.3975670482829434,0.014841751172768572,0.010204414953673597,0.017893405019688818,0.0005842744556664493
99,-1.397270213259488,0.051106657069298046,0.010562283054067373,-0.03350107571898582,0.0007933395977582867
100,-1.396248080118102,0.035345647624250104,0.009892261539687657,-0.006755626805179389,0.004174703689069181
101,-1.395541167165617,0.15144284737385919,0.009757149003584068,-0.17798462836073964,0.007270318435634801
102,-1.3925123102181398,0.10182432549988286,0.006197456436369276,-0.10069183206575937,0.0003358794596141947
103,-1.3904758237081423,0.1051051213771376,0.004183619795054089,-0.10379089084558066,0.0007351544905857875
104,-1.3883737212805995,0.09790061350591427,0.0021078019781424757,-0.09175424298047857,0.0007320809617403357
105,-1.3864157090104812,0.09025037291607663,0.0002727171185329042,-0.07965921426453838,0.001490501503795717
106,-1.3846107015521596,0.10703228997560071,-0.0013204671667578635,-0.10475191008585812,0.007851493664891983
107,-1.3824700557526475,0.03215213666444523,-0.0034155053684750258,0.007180004724020625,0.002765263437766162
108,-1.3818270130193586,0.11526579071723284,-0.0032719052739946133,-0.1184939057990586,0.002542559871970244
109,-1.379521697205014,0.13788774959236347,-0.005641783389975785,-0.1533886009139218,0.009501327549398787
110,-1.3767639422131668,0.06716292974036979,-0.008709555408254221,-0.0489617350122771,0.0011622692599207185
111,-1.3754206836183593,0.049826172475134864,-0.009688790108499764,-0.0255181623526735,0.0029804989084754392
112,-1.3744241601688567,-0.009784307209841005,-0.010199153355553233,0.06104490063618212,9.225822102982051e-05
113,-1.3746198463130535,0.0032023741707313553,-0.00897825534282959,0.03856739263851239,0.00042597957698804734
114,-1.3745557988296389,-0.08053489956457652,-0.008206907490059343,0.16152866917950018,0.0005466230081793186
115,-1.3761664968209304,-0.08770348348719412,-0.004976334106469339,0.16986837922765363,0.0022030572461489944
116,-1.3779205664906742,-0.06075978780479679,-0.0015789665219162665,0.12799029993741645,0.0032453692520897914
117,-1.3791357622467701,-0.1183654042204034,0.0009808394768320624,0.21393440088235177,0.0018519015471212764
118,-1.3815030703311781,-0.10174914685951499,0.005259527494479098,0.18929839359017372,0.009509746435547507
119,-1.3835380532683685,-0.002218479639611859,0.009045495366282573,0.041550751669795716,2.2183107286364377e-05
120,-1.3835824228611608,0.06325454608616796,0.009876510399678486,-0.05399542977322819,0.0019571590578300047
121,-1.3823173319394375,0.09451754407139554,0.008796601804213922,-0.09798399274636829,0.007817733706612581
122,-1.3804269810580097,0.009706968665087301,0.006836921949286557,0.03181311597726638,0.00030392098395243884
123,-1.3802328416847078,0.03619439497849832,0.007473184268831885,-0.005907055516548902,0.00313680004450545
124,-1.379508953785138,0.12127034443089524,0.007355043158500906,-0.1313203204655247,0.005150974335641094
125,-1.3770835468965201,0.1647492227189393,0.0047286367491904124,-0.19437451066660383,0.0025242932351971373
126,-1.3737885624421413,0.148886207088601,0.0008411465358583356,-0.16919003922005538,0.0026118241770175937
127,-1.3708108383003692,0.1669208929199551,-0.002542654248542772,-0.19599476134467925,0.00031758828113980045
128,-1.3674724204419701,0.16891813810321124,-0.006462549475436357,-0.19973815897887615,0.005975415637757035
129,-1.3640940576799059,0.1325386208792677,-0.01045731265501388,-0.14706999898994189,0.015227736116273437
130,-1.3614432852623206,0.014645252113107785,-0.013398712634812718,0.026685991154832917,0.0017143598669141973
131,-1.3611503802200584,0.12030519266372912,-0.01286499281171606,-0.1357287970442423,0.005959235377663875
132,-1.3587442763667839,0.06955195235504878,-0.015579568752600905,-0.0633874401001073,0.004346102580143352
133,-1.3573532373196828,0.006179127752378666,-0.01684731755460305,0.027080052586368017,0.0005952985284240872
134,-1.3572296547646352,0.08479816314237097,-0.01630571650287569,-0.09578464199521747,0.0020391533838801735
135,-1.3555336915017877,0.0603021258196811,-0.01822140934278004,-0.06383913881617045,0.001689044543405837
136,-1.3543276489853942,0.08927034023129213,-0.01949819211910345,-0.11264104502667717,0.0023791003226192793
137,-1.3525422421807682,0.061968300869352344,-0.021751013019636993,-0.07742787575589963,0.0032148640839645623
138,-1.3513028761633812,0.00862118830231564,-0.023299570534754985,-0.003820428913936663,0.0006588935382816885
139,-1.3511304523973349,-0.06713729135141763,-0.02337597911303372,0.10293699273759646,0.0031366766219276493
140,-1.3524731982243632,-0.11579496322110298,-0.02131723925828179,0.1690316482323663,0.006954481699289922
141,-1.3547890974887853,-0.05273502100369688,-0.017936606293634465,0.06819643240258808,0.008806770427803284
142,-1.3558437979088591,-0.225574672454609,-0.016572677645582703,0.3221411264827744,0.009512459112674404
143,-1.3603552913579513,-0.18134251612309882,-0.010129855115927216,0.2509298589738766,0.007116286698367949
144,-1.3639821416804132,-0.22205223638205207,-0.0051112579364496835,0.30901317987917143,0.01043556120602957
145,-1.3684231864080543,-0.17303368660011442,0.0010690056611337454,0.23398361236954207,0.007557923143262767
146,-1.3718838601400565,-0.12764460432880262,0.005748677908524587,0.1662143154691509,0.016872341297799905
147,-1.3744367522266325,0.009343915206413922,0.009072964217907604,-0.03757496652154857,0.0004230961068509918
148,-1.3742498739225042,0.06326996334985907,0.008321464887476633,-0.11579329453537356,0.002442167337511148
149,-1.372984474655507,0.022076389348912588,0.006005598996769161,-0.05155859047179086,0.0002096755453197747
150,-1.3725429468685288,0.03235679564071663,0.004974427187333344,-0.06521328632966979,0.0017212825596228086
151,-1.3718958109557144,0.08941883739985763,0.0036701614607399487,-0.14934281441198755,0.004356871482167348
152,-1.3701074342077173,0.03792523195951812,0.0006833051725001977,-0.0710239014213045,0.0014192221133288295
153,-1.3693489295685268,-0.0019903770430493156,-0.0007371728559258926,-0.01094961018999744,2.8090599662563865e-06
154,-1.3693887371093878,-0.000878337576660765,-0.0009561650597258414,-0.01283439773636168,0.00017100037945158117
155,-1.369406303860921,-0.11499712048219232,-0.0012128530144530749,0.15806258588725508,0.006216158359972351
156,-1.371706246270565,-0.05872889325708727,0.0019483987032920267,0.07330372842920911,0.0008577026665848396
157,-1.3728808241357067,-0.043651601450417986,0.003414473271876209,0.05126066250348664,0.0034880291016396057
158,-1.3737538561647151,-0.12605344864024495,0.004439686521945941,0.17586656596091915,0.013306868903376628
159,-1.37627492513752,-0.01615316864127539,0.007957017841164324,0.012323034177452119,0.0004512068960446883
160,-1.3765979885103454,0.011963238582147862,0.008203478524713367,-0.027510902980681,0.0002154565851447694
161,-1.3763587237387025,0.03146706884011423,0.007653260465099746,-0.054353868325398826,0.0006333826916328909
162,-1.3757293823619001,0.05266789754384674,0.00656618309859177,-0.0839041434364633,0.005720277786940666
163,-1.3746760244110232,-0.06165895522437516,0.004888100229862503,0.08951288280714126,0.0009420435947741927
164,-1.3759092035155107,-0.045770323413888314,0.006678357886005328,0.06711731556207987,0.0012165775844471083
165,-1.3768246099837884,-0.0736495808629827,0.008020704197246925,0.1108986917918057,0.005694112681815288
166,-1.378297601601048,0.007204616275573783,0.010238678033083039,-0.00802064107044842,0.00011194717836314538
167,-1.3781535092755366,-0.00890930764334166,0.01007826521167407,0.019159096644656554,0.0006099322556523305
168,-1.3783316954284035,0.06497148316786312,0.0104614471445672,-0.08869350167366692,0.0008019065799626052
169,-1.3770322657650462,0.05198367444870229,0.008687577111093862,-0.0661372452831102,0.0017411312751752601
170,-1.3759925922760723,0.01717678916257069,0.007364832205431658,-0.011374772060402154,0.000861011153783787
171,-1.375649056492821,-0.033350153822958646,0.007137336764223614,0.0665788280568129,0.00039050276640284015
172,-1.3763160595692803,-0.04601604852513406,0.008468913325359873,0.08767554538960641,0.00020663379636300038
173,-1.377236380539783,-0.041341141276391505,0.010222424233152,0.08315326674158639,0.0020942840936508176
174,-1.3780632033653109,0.012907889361735439,0.011885489567983729,0.004789312813953284,0.000883112568006809
175,-1.3778050455780761,0.07837759827067367,0.011981275824262795,-0.08991406254158282,0.009224996310826928
176,-1.3762374936126627,0.19935003826356967,0.010182994573431138,-0.26783728758669434,0.012892815157707427
177,-1.3722504928473913,0.26640491028169727,0.004826248821697252,-0.36542063213396975,0.0332576290399553
178,-1.3669223946417575,0.13644412418861668,-0.0024821638209821433,-0.16906281169578025,0.0032026487552531675
179,-1.3641935121579851,0.11221322146463045,-0.005863420054897748,-0.1334463249911955,0.013752772738567233
180,-1.3619492477286925,0.23869950891822436,-0.008532346554721657,-0.3248963303795766,0.0016873775107640846
181,-1.357175257550328,0.2461723700170037,-0.01503027316231319,-0.3386136934569696,0.047070202050422456
182,-1.3522518101499879,0.04740580521357446,-0.021802547031452582,-0.04491625693463375,0.0079068846888833
183,-1.3513036940457164,-0.12232075754578145,-0.022700872170145256,0.2032036388155554,0.003902296828890234
184,-1.353750109196632,-0.15566059619746198,-0.01863679939383415,0.24652702838255666,0.003328888549164023
185,-1.3568633211205812,-0.17787612573075268,-0.013706258826183015,0.27436563391105756,0.014020028612486723
186,-1.3604208436351963,-0.09498763696451117,-0.008218946147961863,0.14601506532064412,0.0004782113827272969
187,-1.3623205963744867,-0.08958933703168702,-0.00529864484154898,0.13550154595273559,0.0008079377355590512
188,-1.3641123831151205,-0.09896122156306035,-0.002588613922494268,0.14800138111498815,0.004355648968431636
189,-1.3660916075463818,-0.14499627720605263,0.00037141369980549493,0.21629268157836185,0.013917069008583076
190,-1.368991533090503,-0.04454921421610507,0.004697267331372732,0.06573129311103651,0.0010014050979772302
191,-1.369882517374825,-0.02110971496755615,0.006011893193593462,0.03195342363693633,0.002784814523972935
192,-1.3703047116741762,-0.15940833436585738,0.0066509616663321895,0.24116508981684598,0.013573709160154431
193,-1.3734928783614935,-0.07029558827768803,0.01147426346266911,0.1094542954336703,0.003599516068395288
194,-1.3748987901270473,-0.01669932808644141,0.013663349371342516,0.03243855683493241,0.0006849839438862687
195,-1.3752327766887762,0.02699758260609906,0.014312120508041164,-0.02908379133283464,0.0012266601416659848
196,-1.3746928250366541,0.07340152406063291,0.013730444681384471,-0.09447495493035504,0.003922246473584243
197,-1.3732247945554414,0.1285753847119107,0.01184094558277737,-0.17319132088679726,0.004234300884175769
198,-1.3706532868612031,0.16263016266970096,0.008377119165041424,-0.22078875014894775,0.006430207589248663
199,-1.3674006836078092,0.12139924312524206,0.003961344162062469,-0.15648169666039863,0.01061549451823387
200,-1.3649726987453044,0.030723148350422322,0.0008317102288544964,-0.01930398954287793,0.0014058055606672223
201,-1.364358235778296,0.0766648338006989,0.00044563043799693774,-0.0879719711043603,0.0011406265963491867
202,-1.362824939102282,0.06134447869722774,-0.0013138089840902681,-0.06486042538653036,0.0015193145922008813
203,-1.3615980495283375,0.035980571419763914,-0.0026110174918208755,-0.02720085703589932,0.003915677308286865
204,-1.3608784380999421,-0.07393339704334309,-0.0031550346325388617,0.13690189539206965,0.003753913518992826
205,-1.362357106040809,-0.01979989253737654,-0.0004169967246974685,0.054774464133275885,0.0005248274146729997
206,-1.3627531038915566,0.009785663857708387,0.0006784925579680493,0.010273536365531868,0.0006275381334308066
207,-1.3625573906144024,0.06949051761281136,0.0008839632852786867,-0.07908424685644233,0.0002031306484837925
208,-1.3611675802621461,0.07248526474046463,-0.0006977216518501599,-0.08331648062084421,0.005998726431754777
209,-1.3597178749673369,-0.012695020962270626,-0.002364051264267044,0.04424878668394666,0.00025145120495969264
210,-1.3599717753865823,0.010300752229870477,-0.0014790755305881106,0.009060192859406735,0.0002597034997967742
211,-1.3597657603419848,0.03397352684600338,-0.001297871673399976,-0.026883778271177147,0.0018962943977690807
212,-1.3590862898050649,0.09047934950658361,-0.001835547238823519,-0.11202401504010236,0.00930693067401874
213,-1.3572767028149333,-0.015832439563972317,-0.004076027539625566,0.046903749338683645,0.00011710215697688434
214,-1.3575933516062126,-0.024112824417132507,-0.003137952552851893,0.05812587466241258,0.0008377095312707658
215,-1.3580756080945553,0.013996842573128644,-0.0019754350596036417,3.909908244786181e-05,0.000659911033869734
216,-1.3577956712430927,0.06001652694502801,-0.0019746530779546846,-0.06957107031676787,0.0010456158603444246
217,-1.3565953407041922,0.07798744178142182,-0.0033660744842900422,-0.09710793764412866,0.004170940610256978
218,-1.3550355918685637,0.1333437483662556,-0.005308233237172616,-0.1811315511421802,0.01722480590650235
219,-1.3523687169012386,-0.0008985649170814014,-0.00893086426001622,0.01866846860328253,2.093824591445239e-06
220,-1.3523866881995803,-0.041600376374351565,-0.00855749488795057,0.07709311182426386,0.0023375058604274052
221,-1.3532186957270673,-0.10133874687450647,-0.007015632651465292,0.16418151379139562,0.0013742667822574913
222,-1.3552454706645574,-0.11552037796744608,-0.00373200237563738,0.18339085784787826,0.0143539043658989
223,-1.3575558782239063,-0.2461183456165077,-6.418521867981473e-05,0.3781892389607051,0.0204513539389667
224,-1.3624782451362365,-0.1589610627166336,0.007499599560534288,0.24743444442591422,0.028213605212412687
225,-1.3656574663905692,0.027273277921800038,0.012448288449052573,-0.029704349043972844,0.0012364278401752508
226,-1.3651120008321331,0.07362678255563662,0.011854201468173117,-0.09556951657950104,0.006120650444502413
227,-1.3636394651810204,0.15964409394912632,0.009942811136583095,-0.221101364667322,0.0037634126616802083
228,-1.3604465833020378,0.1840456632803813,0.005520783843236655,-0.25477877112375347,0.010029240096991377
229,-1.3567656700364301,0.1272329497926302,0.00042520842076158513,-0.1679378973823814,0.0007303604080131642
230,-1.3542210110405775,0.12126908573548477,-0.002933549526886043,-0.1588670908334362,0.010571274318195007
231,-1.3517956293258677,0.211741761319099,-0.006110891343554767,-0.2954379825967639,0.018926483212234366
232,-1.3475607940994858,0.11871959996536662,-0.012019650995490044,-0.15770393672577526,0.007516412799261373
233,-1.3451864021001785,0.05315538128465651,-0.01517372973000555,-0.0628984050696615,0.0027284197909725823
234,-1.3441232944744854,0.1062953976804854,-0.016431697831398778,-0.14706015889345364,0.004716728721687125
235,-1.3419973865208756,0.06033542728654178,-0.019372901009267852,-0.08296021178449306,0.009401520765756096
236,-1.3407906779751448,-0.10153524160091654,-0.021032105244957713,0.1541049526641796,0.00554046987162272
237,-1.3428213828071631,-0.15841242788667967,-0.017950006191674122,0.23321888001566982,0.0010411022325510586
238,-1.3459896313648967,-0.16502744086766813,-0.013285628591360725,0.23786278256726465,5.87088894372009e-05
239,-1.34929018018225,-0.16446626147079316,-0.008528372940015433,0.23311522785936376,0.010792609518360951
240,-1.352579505411666,-0.09591458824557063,-0.0038660683828281575,0.1277841462329552,0.0046947022247091266
241,-1.3544977971765775,-0.04502818147648238,-0.0013103854581690533,0.05031848523515793,0.0030755340933418846
242,-1.355398360806107,-0.11521182527585237,-0.00030401575346589464,0.15520860733499786,0.0003519697320863487
243,-1.3577025973116241,-0.11838235166178888,0.0028001563932340628,0.15987501606398222,0.01666750074592274
244,-1.36007024434486,0.02792064914714122,0.005997656714513707,-0.058755379888445286,0.0005382675130847891
245,-1.3595118313619172,0.0486321952860274,0.004822549116744802,-0.08805883982093425,0.002883227036692012
246,-1.3585391874561967,0.11159080603508285,0.003061372320326117,-0.1810778338316924,0.0025505109250469936
247,-1.3563073713354952,0.08747287537541003,-0.0005601843563077312,-0.14400106531068554,0.009330425992065442
248,-1.354557913827987,-0.025000853513686597,-0.0034402056625214422,0.024544807359577814,0.0009983606253074462
249,-1.3550579308982609,-0.0657303322537201,-0.002949309515329886,0.08462724547473766,0.002771085288599007
250,-1.3563725375433353,-0.10937481471602867,-0.001256764605835133,0.14922658869921668,0.008511433065038229
251,-1.3585600338376558,-0.1902973723472174,0.0017277671681492006,0.2702408405888704,0.005163246618321457
252,-1.3623659812846,-0.2186193377302128,0.007132583979926608,0.31323168854847766,0.019115898799033217
253,-1.3667383680392042,-0.12747240098025836,0.01339721775089616,0.17861172305888529,0.007645073827683433
254,-1.3692878160588093,-0.19015443028285015,0.01696945221207387,0.27656499344925667,0.024243312003182742
255,-1.3730909046644664,-0.05721286612798612,0.022500752081059002,0.08217013765997688,0.006130517877889941
256,-1.374235161987026,0.054298992070791446,0.024144154834258538,-0.07844064600605369,0.0011599947083245198
257,-1.3731491821456103,0.07625844357466252,0.022575341914137466,-0.1042725310567102,0.003218294774436407
258,-1.371624013274117,0.032035602740102254,0.020489891293003264,-0.03131858581366059,0.002420498576560745
259,-1.370983301219315,0.10888038748245228,0.019863519576730052,-0.1405379606068463,0.016046679995570703
260,-1.368805693469666,0.261336040017646,0.017052760364593127,-0.3633368355502047,0.006061597941629705
261,-1.363578972669313,0.23693894493402126,0.009786023653589033,-0.3217332451753697,0.010522096134485548
262,-1.3588401937706327,0.19062464150396136,0.0033513587500816388,-0.24938807148141195,0.00493894990692888
263,-1.3550277009405536,0.16370124407617143,-0.0016364026795466008,-0.20801790450613897,0.004300456044569163
264,-1.35175367605903,0.13652415118088135,-0.00579676076966938,-0.16773342191765567,0.0020313439721439154
265,-1.3490231930354124,0.1519817732585792,-0.009151429208022494,-0.19262370359680273,0.002257268428673373
266,-1.3459835575702408,0.13673705558315258,-0.013003903279958548,-0.17244806725318934,0.02861710271643824
267,-1.3432488164585779,-0.0796704770130637,-0.016452864625022337,0.14831274608381406,0.00241634806470659
268,-1.344842225998839,-0.11175871158499517,-0.013486609703346055,0.1916016594833588,0.0023028152147207066
269,-1.347077400230539,-0.13336702664081618,-0.009654576513678879,0.2200462413275881,0.00921021922942077
270,-1.3497447407633554,-0.060392301977748225,-0.005253651687127116,0.10775085442074209,0.003498027059101338
271,-1.3509525868029104,0.0011791199774732822,-0.0030986345987122745,0.013850429562177594,8.167020937152676e-05
272,-1.350929004403361,0.04527673417052907,-0.0028216260074687225,-0.0532066712882162,0.004013305265482427
273,-1.3500234697199505,-0.046040162894546495,-0.0038857594332330466,0.0829385720946983,0.0006559876907283867
274,-1.3509442729778414,-0.06112483491431899,-0.0022269879913390804,0.10442299890207954,0.00035123568600933124
275,-1.3521667696761277,-0.06717094344003742,-0.0001385280132974896,0.1128374052732572,0.0005165981234186956
276,-1.3535101885449285,-0.05904545561563339,0.0021182200921676542,0.1006084464178181,0.0012369987547305177
277,-1.3546910976572413,-0.08123067334846815,0.0041303890205240164,0.1345089546020783,0.0032662608690189276
278,-1.3563157111242106,-0.12371170501324731,0.006820568112565583,0.19944428947086135,0.006640821854279484
279,-1.3587899452244756,-0.06729786239155272,0.01080945390198281,0.11683072529371029,0.004863848342952147
