,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.8726646259971648,0.0,1.2
1,-0.04,-1.4455050362203372,0.8726646259971648,-0.30941667224975095,0.8727472398832247
2,-0.06891010072440674,-0.8909414669481055,0.8664762925521697,-0.6188994926403715,0.5455736767242272
3,-0.08672893006336885,-0.33595016212479134,0.8540983026993623,-0.93390466621657,0.1774571662639679
4,-0.09344793330586468,0.1143142043232791,0.8354202093750309,-1.1559019431168256,0.043794679939982845
5,-0.0911616492193991,0.6308248344925205,0.8123021705126944,-1.4576420960201038,0.2688563651841775
6,-0.07854515252954869,1.0574358434214675,0.7831493285922922,-1.684388799901036,0.3502994355578535
7,-0.057396435661119335,1.381398377180975,0.7494615525942715,-1.8213534590762352,0.3868286770446993
8,-0.029768468117499836,1.6531743211202583,0.7130344834127468,-1.9195002513855595,0.08264750683493888
9,0.003295018304905334,1.697867059864487,0.6746444783850356,-1.7778925105151069,0.0801985460427516
10,0.037252359502195076,1.739497024577134,0.6390866281747335,-1.6430193873250076,0.12366201426635623
11,0.07204229999373776,1.8043760392136978,0.6062262404282334,-1.5457712131631864,0.08443191623520738
12,0.10812982077801173,1.8451965873269747,0.5753108161649696,-1.4285785015049852,0.13462294313800524
13,0.14503375252455122,1.9116583569324133,0.5467392461348699,-1.3522588482489872,0.21523568751628522
14,0.1832669196631995,2.017104154371701,0.5196940691698901,-1.3345184512729134,0.37298657040842603
15,0.2236090027506335,2.1938695989113177,0.49300370014443184,-1.4186547116891117,0.4204903920178274
16,0.2674863947288599,2.377805037027781,0.4646306059106496,-1.5225594503139386,0.2510894901854611
17,0.3150424954694155,2.477405127282433,0.4341794169043708,-1.5243820275110962,0.2668609305882225
18,0.36459059801506416,2.579410836186354,0.4036917763541489,-1.5395179411974265,0.00021995791815647268
19,0.41617881473879126,2.5752705166772354,0.37290141753020034,-1.4183187649978166,0.09324057289216459
20,0.467684225072336,2.606982633018444,0.344535042230244,-1.35550800063609,0.1815860322702469
21,0.5198238777327049,2.6719945353983054,0.3174248822175222,-1.3479938136810468,0.328025906557071
22,0.573263768440671,2.789904036798376,0.29046500594390123,-1.4242587258988295,0.4577305753928029
23,0.6290618491766384,2.9492989753426784,0.2619798314259246,-1.5691347963257216,0.05920978081585379
24,0.688047828683492,2.9263893371261323,0.2305971354994102,-1.4597988441291225,0.0808448751629339
25,0.7465756154260147,2.9511415752996006,0.20140115861682772,-1.4287481023124724,0.2817718633813778
26,0.8055984469320067,3.043666845689327,0.17282619657057827,-1.505918267435547,0.06859457885311365
27,0.8664717838457932,3.019184217648048,0.14270783122186734,-1.4191830783255253,0.061456704226910075
28,0.9268554681987541,2.997188438979939,0.11432416965535683,-1.344710969573546,0.21082912235888862
29,0.9867992369783529,3.0657469279828766,0.0874299502638859,-1.4133392523355988,0.04546400835816781
30,1.0481141755380106,3.049901668086025,0.05916316521717393,-1.3639904749741825,0.25227054062332926
31,1.1091122088997312,2.966814191151277,0.03188335571769028,-1.222193492983437,0.1316806628145326
32,1.1684484927227567,2.922278902298291,0.007439485858021535,-1.1460523925102175,0.08389380664097305
33,1.2268940707687226,2.8936653875784253,-0.015481561992182816,-1.100946119489764,0.24329496820357363
34,1.284767378520291,2.9773383959443396,-0.0375004843819781,-1.230991988765176,0.10444169036259549
35,1.344314146439178,2.942945874763646,-0.06212032415728162,-1.190462035548081,0.2716397990869201
36,1.4031730639344508,2.852041520600699,-0.08592956486824324,-1.0726201465550929,0.4155827556353277
37,1.4602138943464649,2.708627950776751,-0.1073819677993451,-0.883525729090879,0.1309238469925989
38,1.514386453362,2.6622517361656444,-0.12505248238116268,-0.8458717523460854,0.2651821666718467
39,1.5676314880853128,2.565459728471567,-0.14196991742808437,-0.7384871771780577,0.035051152305610615
40,1.6189406826547441,2.5808748785756217,-0.15673966097164552,-0.8029763539077378,0.3069936638251407
41,1.6705581802262566,2.465503553776903,-0.17279918804980027,-0.6779338004862369,0.34925266943930294
42,1.7198682513017947,2.3282311875900272,-0.186357864059525,-0.5256422914568951,0.12854078417216155
43,1.7664328750535951,2.2765111378075438,-0.1968707098886629,-0.5038781024031681,0.2751043661695083
44,1.811963097809746,2.160467676586263,-0.20694827193672627,-0.39068207211656425,0.21436734559797552
45,1.8551724513414714,2.066025803063643,-0.21476191337905756,-0.31245141818889444,0.2810703994666898
46,1.8964929674027442,1.9358017571697594,-0.22101094174283545,-0.18425852954554378,0.018945911712996488
47,1.9352090025461395,1.9292959166348493,-0.2246961123337463,-0.23918666712727932,0.14162390189009189
48,1.9737949208788366,1.8606359718860332,-0.2294798456762919,-0.20429190125728508,0.24032540164464386
49,2.0110076403165573,1.7376412950663718,-0.2335656837014376,-0.0915128570394933,0.19625842387566644
50,2.0457604662178848,1.6308395017122124,-0.23539594084222745,-0.0037057696451680833,0.26405575326469105
51,2.078377256252129,1.4767247351059571,-0.23547005623513081,0.15252209213564746,0.15221507272695137
52,2.107911750954248,1.3802522704878943,-0.23241961439241787,0.22464729311739473,0.03365191935880112
53,2.1355167963640063,1.3599181282612793,-0.22792666853007,0.1866105588008913,0.020241769726234923
54,2.162715158929232,1.3486754400218144,-0.22419445735405216,0.1366066955385755,0.1031433329278751
55,2.1896886677296683,1.2777578149284756,-0.22146232344328065,0.17495851541615368,0.11595533857424789
56,2.2152438240282377,1.1931221719468403,-0.21796315313495757,0.23423243015936088,0.12208513765737306
57,2.2391062674671747,1.097499913932146,-0.21327850453177036,0.3106971955599755,0.0127586373068964
58,2.2610562657458178,1.0892730752079571,-0.20706456062057085,0.2605282665766359,0.05492920610745248
59,2.282841727249977,1.1406652321799633,-0.20185399528903814,0.12464385381285395,0.04033607460024611
60,2.3056550318935765,1.1092392098481823,-0.19936111821278105,0.1118829108743415,0.193166105752649
61,2.32783981609054,0.9433615725078478,-0.1971234599952942,0.2975464507690425,0.043890676518928515
