,X,v,theta,theta_dot,energy
53,-0.0636043775776995,-0.10734491782351291,-0.006357221542377537,0.07121366243737018,0.007938632368498304
54,-0.06575127593416977,-0.18164753617820112,-0.004932948293630134,0.18079632726838013,0.012498885498860399
55,-0.06938422665773379,-0.2518879893126725,-0.0013170217482625307,0.2847054441339504,0.03174730826026701
56,-0.07442198644398725,-0.12224632928381751,0.004377087134416477,0.08985591846068655,0.000660607783867545
57,-0.0768669130296636,-0.11685473958038108,0.006174205503630208,0.08305547088644653,0.01459187575121385
58,-0.07920400782127122,0.008949833278236854,0.00783531492135914,-0.10383258669823432,9.387020784900937e-05
59,-0.07902501115570648,-0.012811200043294897,0.005758663187394453,-0.06888847966180534,0.0010436177608959963
60,-0.07928123515657239,0.05097101348720929,0.004380893594158346,-0.1628671759733909,0.0032693226480200945
61,-0.0782618148868282,-0.0223009184932415,0.0011235500746905281,-0.051672354092973855,0.000631115167257029
62,-0.07870783325669302,-0.04729595504615883,9.010299283105099e-05,-0.013849499275774696,0.002851363124053446
63,-0.0796537523576162,-0.10534189886310799,-0.00018688699268444293,0.07324590637606891,0.006869572191416257
64,-0.08176059033487836,-0.0396412008881471,0.0012780311348369352,-0.02536008364086803,0.0032708866723911312
65,-0.0825534143526413,-0.11788460592682574,0.0007708294620195746,0.09238066911857186,0.00033483746292843516
66,-0.0849111064711778,-0.1207691139870628,0.002618442844391012,0.09693405376288523,0.005156379681540261
67,-0.08732648875091906,-0.0775746051774602,0.004557123919648716,0.032912333978958555,0.00659642423251988
68,-0.08887798085446826,0.006950525757586992,0.005215370599227887,-0.09253425610681042,0.00016445639973897353
69,-0.08873897033931652,-0.051585562721145624,0.0033646854770916787,-0.003198005521068928,0.0014357720991520326
70,-0.08977068159373944,-0.02455616290791663,0.0033007253666703,-0.04275266007529626,0.000132518154745008
71,-0.09026180485189778,-0.019724680590270938,0.0024456721651643747,-0.04902943257759157,0.0002716723796418647
72,-0.0906562984637032,-0.031832934770694404,0.0014650835136125432,-0.030148078724596475,0.0025023977504373
73,-0.09129295715911709,0.04167378384121448,0.0008621219391206136,-0.13997730390861368,0.0032529854510622556
74,-0.0904594814822928,-0.04821503037045774,-0.00193742413905166,-0.004890668880080384,0.0019483252838676318
75,-0.09142378208970195,-0.008944693049230616,-0.0020352375166532675,-0.06436566664827656,0.0005698229194519227
76,-0.09160267595068657,0.03791735550157372,-0.0033225508496187986,-0.13525695330764947,0.004089362998478146
77,-0.09084432884065509,-0.08761569073986453,-0.0060276899157717875,0.05206474855106086,0.0003765435073958535
78,-0.09259664265545238,-0.08322002884004691,-0.00498639494475057,0.043699245377766274,0.0020499509289634643
79,-0.09426104323225332,-0.058528843708784445,-0.004112410037195245,0.005196934085003553,0.004113481193515029
80,-0.095431620106429,-0.12731472925797724,-0.004008471355495174,0.10716584479111707,7.078598377444641e-06
81,-0.09797791469158855,-0.12720088649791236,-0.0018651544596728323,0.10581659460037234,0.005474424424483578
82,-0.10052193242154679,-0.08353615479333351,0.0002511774323346143,0.03977125587595315,0.004670674919732968
83,-0.10219265551741347,-0.13929464329481872,0.0010466025498536771,0.12348283215415427,0.016435888191056888
84,-0.10497854838330985,-0.019360544737591953,0.003516259192936763,-0.05611051605843213,0.0017921756194329045
85,-0.10536575927806169,0.060387379515289025,0.00239404887176812,-0.17469788485887136,8.352800332854635e-05
86,-0.1041580116877559,0.061906901819503875,-0.001099908825409307,-0.17627331208742392,0.0027616149419346973
87,-0.10291987365136583,0.011931317194204101,-0.0046253750671577856,-0.10163335362426237,0.0002755392692809559
88,-0.10268124730748175,-0.02476793984363524,-0.006658042139643033,-0.04794491234790342,0.004095284096926262
89,-0.10317660610435446,-0.1729396903739581,-0.007616940386601101,0.17235033725143217,0.0047221054865115904
90,-0.10663539991183363,-0.14492787392625067,-0.004169933641572457,0.12809447264180632,0.006483594893702112
91,-0.10953395739035864,-0.1903404859475875,-0.0016080441887363307,0.19498684149927115,0.027654597487530908
92,-0.11334076710931039,-0.041648379687968,0.002291692641249092,-0.028523794311244327,0.0028063629388934926
93,-0.11417373470306975,-0.10543533899200785,0.0017212167550242057,0.06783015044180295,0.0005566883651032946
94,-0.1162824414829099,-0.11076630851688454,0.003077819763860265,0.07633263036013835,0.016309697378770492
95,-0.1184977676532476,0.03748764238076108,0.004604472371063032,-0.1451423651008131,0.0025458975468907897
96,-0.11774801480563238,-0.04298538160025314,0.0017016250690467696,-0.023080398624766185,0.002777346690363688
97,-0.11860772243763744,0.01852393707152683,0.001240017096551446,-0.11484396552713651,0.0007843294693784771
98,-0.1182372436962069,-0.039011367212548734,-0.0010568622139912843,-0.02817651051959949,0.001770162791077408
99,-0.11901747104045787,-0.0818578945639044,-0.0016203924243832742,0.035782527181046714,0.0004415197413308818
100,-0.12065462893173597,-0.0872035135616343,-0.0009047418807623399,0.04332454998647144,0.00467568205197603
101,-0.12239869920296866,-0.03367165032088444,-3.8250881032911104e-05,-0.037239206087115125,0.0002334145290808341
102,-0.12307213220938634,-0.027231804862144125,-0.0007830350027752136,-0.04691022002717979,0.0032370786330910505
103,-0.12361676830662922,-0.13477118707294675,-0.0017212394033188094,0.11416859156890596,0.007610744438105886
104,-0.12631219204808816,-0.19204716635496077,0.0005621324280593099,0.19957638909009806,0.022356691224163547
105,-0.13015313537518738,-0.07285127230392123,0.004553660209861272,0.020947843187472753,0.0002594304139996661
106,-0.1316101608212658,-0.076436820119823,0.004972617073610727,0.027664880624396346,0.006425564689568768
107,-0.13313889722366226,0.006876904923237101,0.005525914686098654,-0.09584221847975084,0.00018304141245088003
108,-0.13300135912519753,-0.0640523417528091,0.0036090703165036373,0.012174637780612618,0.008228574558447036
109,-0.1342824059602537,-0.19052933017418666,0.00385256307211589,0.20294994922466844,0.042208996535312134
110,-0.13809299256373744,0.03654431554573151,0.00791156205660926,-0.1365253409054447,0.0006293531815359743
111,-0.1373621062528228,0.05666915255224356,0.005181055238500366,-0.16438567668792403,0.006213945177792948
112,-0.13622872320177792,-0.0666311841767034,0.0018933417047418848,0.022085569492380747,0.005913815638165513
113,-0.137561346885312,0.021255912498273924,0.0023350530945894996,-0.10918819710205319,0.00021712215960392086
114,-0.13713622863534652,0.0082212370095107,0.0001512891525484359,-0.0889497321863452,1.9373119907968885e-05
115,-0.1369718038951563,0.012742833939403078,-0.0016277054911784682,-0.0956876484928851,0.0005747199752688906
116,-0.13671694721636826,-0.05403651613976486,-0.00354145846103617,0.004002698727633314,0.003974731380412443
117,-0.13779767753916355,0.018018984581163286,-0.003461404486483504,-0.10512106117941594,5.778808777655494e-06
118,-0.1374372978475403,0.018494382604667015,-0.005563825710071823,-0.1068518048296432,0.002642758107557469
119,-0.13706741019544696,-0.1704838273651644,-0.007700861806664687,0.1749753662878598,0.002949811583022292
120,-0.14047708674275025,-0.1526670880795155,-0.004201354480907491,0.1459870188050831,0.00313555461392689
121,-0.14353042850434056,-0.1316588602287828,-0.0012816141048058289,0.11323976056316173,0.01961981461977937
122,-0.1461636057089162,0.019660096318509485,0.000983181106457406,-0.11411528229148618,0.001404193586870876
123,-0.14577040378254602,-0.0750089489789989,-0.0012991245393723177,0.028177272219985727,0.005249235985151407
124,-0.147270582762126,-0.005529683738518004,-0.0007355790949726031,-0.07642348020149059,7.477852921118821e-05
125,-0.14738117643689638,-0.013622084134346537,-0.002264048699002415,-0.06450114312612376,0.0008981417857648036
126,-0.1476536181195833,-0.06652176447904637,-0.0035540715615248897,0.014182544272658207,0.004788924857663243
127,-0.14898405340916424,0.004450919517959354,-0.0032704206760717255,-0.0933207041983081,1.9433288212934027e-05
128,-0.14889503501880505,-0.08616991491688238,-0.0051368347600378875,0.041648318553180186,0.0017921417337178934
129,-0.1506184333171427,-0.10684249795248,-0.004303868388974284,0.0711465612130789,0.009931714024444612
130,-0.1527552832761923,-0.20030068864134748,-0.0028809371647127062,0.21006721548399532,0.015225761410791055
131,-0.15676129704901925,-0.12238677277336832,0.0013204071449672006,0.09234983232929152,0.01444141356140946
132,-0.15920903250448662,-0.003196848491503812,0.0031674037915530306,-0.08604669865221783,1.6578948721989867e-05
133,-0.15927296947431668,-0.00551777892258721,0.0014464698185086742,-0.08163410531138271,0.0009958004146832981
134,-0.15938332505276842,-0.11081249768232551,-0.00018621228771898,0.0767330695774752,0.009639980220110348
135,-0.16159957500641492,-0.023179818184993567,0.0013484491038305239,-0.054770693801797304,0.0021260332963163745
136,-0.16206317137011478,0.05760441088861887,0.00025303522779457767,-0.1755504833274691,0.005648790624747881
137,-0.1609110831523424,-0.05345273773385277,-0.0032579744387548045,-0.008890373370561422,0.001125420479257689
138,-0.16198013790701946,-0.03301918301033856,-0.003435781906166033,-0.04049838557907783,0.0015033446375018985
139,-0.16264052156722622,-0.07504324457570097,-0.004245749617747589,0.02152721681841791,0.004620404288013516
140,-0.16414138645874024,-0.1358440503753919,-0.003815205281379231,0.11147935686753943,1.8373626953435645e-05
141,-0.16685826746624807,-0.13565231242739131,-0.0015856181440284424,0.11007008440711497,0.00042543678521789197
142,-0.1695713137147959,-0.1324526835890728,0.0006157835441138568,0.10480447564397574,0.01002036017501637
143,-0.17222036738657734,-0.05590070195809839,0.002711873056993372,-0.009842434681185064,0.00018395103142832976
144,-0.17333838142573932,-0.052754670394360936,0.0025150243633696705,-0.013764174972752131,0.006403232846889227
145,-0.17439347483362655,-0.16981990386498882,0.002239740863914628,0.162572536258086,0.012166457409095945
146,-0.17778987291092632,-0.09677625172186108,0.005491191589076348,0.05366581612100638,0.011201684479108496
147,-0.17972539794536355,0.01898986269428546,0.006564507911496475,-0.11836633525805576,0.00039255265835267
148,-0.17934560069147784,-0.00924428703436795,0.00419718120633536,-0.07408607171271146,0.001228324588680143
149,-0.1795304864321652,0.08571468494478221,0.0027154597720811307,-0.21528930741017455,0.013247187405304487
150,-0.17781619273326957,-0.08453721986587173,-0.0015903263761223602,0.04088595245561483,0.002272689001053663
151,-0.179506937130587,-0.057696682301421665,-0.0007726073270100637,0.00015764126400184125,0.0004243587223255503
152,-0.1806608707766154,-0.05050910784705735,-0.0007694545017300269,-0.010850863731271185,0.00126466723533137
153,-0.18167105293355656,-0.026306596207985224,-0.0009864717763554507,-0.04738084004405747,0.0009913689706978436
154,-0.18219718485771627,0.007691387825348842,-0.0019340885772366001,-0.09866781393601487,0.0003802936932505517
155,-0.1820433571012093,-0.10798877629397015,-0.003907444855956898,0.07428348601239132,0.005079315091985892
156,-0.1842031326270887,-0.06056332645675005,-0.0024217751357090713,0.001997068464808127,0.0019363264113251013
157,-0.1854143991562237,-0.029289659069927365,-0.0023818337664129087,-0.045625296244487946,0.0014853538571253924
158,-0.18600019233762224,-0.07545965451117331,-0.0032943396913026677,0.022929242005896598,0.0016688349816011236
159,-0.1875093854278457,-0.05353406151143675,-0.0028357548511847358,-0.010927503147761405,0.005214544235632291
160,-0.18858006665807445,-0.14765007408824887,-0.0030543049141399637,0.12941223728314166,0.009033891595826057
161,-0.19153306813983942,-0.0854373902805164,-0.0004660601684771306,0.035195682598861286,0.007286003007955304
162,-0.19324181594544976,-0.0006442058811324536,0.0002378534835000951,-0.0921311018712087,0.0003600519103422825
163,-0.1932547000630724,-0.07334452881058716,-0.0016047685539240788,0.01698930836173676,0.0035263749314604085
164,-0.19472159063928415,-0.12072756122223655,-0.0012649823866893437,0.08759196370837381,0.0014613231649933665
165,-0.19713614186372888,-0.13292123629158542,0.00048685688747813257,0.10551055695583797,0.01316505787440628
166,-0.1997945665895606,-0.03268292529523874,0.002597068026594892,-0.04470375579983116,0.0006012033144694751
167,-0.20044822509546537,-0.015824269003386068,0.001702992910598269,-0.06922811781543015,0.0010512730396477871
168,-0.2007647104755331,-0.06991183607882391,0.0003184305542896662,0.01240379482350315,0.005725695887329837
169,-0.2021629471971096,-0.15046728216011424,0.0005665064507597293,0.1333305764006958,0.013551861471830056
170,-0.20517229284031188,-0.058919271536087406,0.0032331179787736452,-0.0038248646123833496,0.0039534368116658815
171,-0.20635067827103362,-0.12423564057606377,0.003156620686525978,0.09509971191124113,0.0026788743723442044
172,-0.2088353910825549,-0.14607614206756941,0.005058614924750801,0.1287883458710285,0.017045207377430285
173,-0.21175691392390628,-0.02755516221936237,0.00763438184217137,-0.047503622784180605,0.00045897527406460676
174,-0.21230801716829353,-0.012595187009935605,0.006684309386487758,-0.06769844519991174,0.0006775112983082211
175,-0.21255992090849224,-0.05486626050117109,0.005330340482489523,-0.002328079135632169,0.0009177802595953663
176,-0.21365724611851566,-0.0386545534366007,0.00528377889977688,-0.02507818159071179,0.0009594565860855123
177,-0.2144303371872477,-0.015208122539143533,0.0047822152679626445,-0.05869391323098134,0.0017546340115498164
178,-0.21473449963803057,0.0804849380845431,0.003608337003343018,-0.20082589689456343,0.013522060157481173
179,-0.2131248008763397,-0.10444457395164147,-0.000408180934548251,0.07762741408860313,0.005068135182942168
180,-0.21521369235537252,-0.055442335579026024,0.0011443673472238116,0.0040040574615138325,0.00023299219130533017
181,-0.21632253906695303,-0.05134531891114427,0.0012244484964540883,-0.0018050195896406815,0.004729894217850834
182,-0.21734944544517593,0.03836620480916904,0.0011883481046612748,-0.13601221652549478,0.003467635266958744
183,-0.21658212134899255,-0.06676751885257015,-0.0015318962258486209,0.022037631877554226,0.004426002179824692
184,-0.21791747172604395,-0.0010875705222498921,-0.0010911435882975363,-0.07693255233354879,3.663297234768447e-05
185,-0.21793922313648895,0.006723795461895356,-0.002629794634968512,-0.08897039048594443,0.00014698726427205138
186,-0.21780474722725104,-0.0467525127781444,-0.004409202444687401,-0.009529364231618279,0.0018884154047458571
187,-0.21873979748281394,-0.08573406224733711,-0.004599789729319766,0.047646090272446866,0.0003406465446858546
188,-0.2204544787277607,-0.08169127038267789,-0.0036468679238708286,0.0402296332169713,0.001454910306888578
189,-0.22208830413541425,-0.09941227906223787,-0.0028422752595314025,0.06573879268113605,0.0008455016490364163
190,-0.224076549716659,-0.10792622288166198,-0.0015274994059086813,0.07767402902400865,0.01385222953129633
191,-0.22623507417429223,-0.23735776748479478,2.59811745714916e-05,0.2713720347805088,0.021741339065700024
192,-0.23098222952398811,-0.1430962768018736,0.005453421870181668,0.12998743726917159,0.0032806325269789816
193,-0.2338441550600256,-0.11984427361458871,0.0080531706155651,0.09671324920242069,0.014430288923110275
194,-0.23624104053231737,0.001984520527979261,0.009987435599613514,-0.08365640970097837,0.000117038978649689
195,-0.23620135012175777,0.06465260236831448,0.008314307405593947,-0.17471758694670286,0.005897428712112817
196,-0.23490829807439148,0.16598753309645364,0.0048199556666598895,-0.32427035106593793,0.02187688002829922
197,-0.2315885474124624,0.024804577020951735,-0.0016654513546588692,-0.1110813154377234,0.002293095549412086
198,-0.23109245587204336,-0.08841454797745675,-0.0038870776634133374,0.05825749405871891,0.003773546930469953
199,-0.2328607468315925,-0.045434067336093856,-0.0027219277822389592,-0.007355537803072826,0.0016065125512366436
200,-0.23376942817831436,-0.0796397979231265,-0.002869038538300416,0.043152622227878384,0.0014130204030162496
201,-0.2353622241367769,-0.061851675999575126,-0.002005986093742848,0.015627052985028412,0.00023811050902490207
202,-0.2365992576567684,-0.06562234705291331,-0.0016934450340422799,0.02069328866918012,0.006661004514518928
203,-0.23791170459782665,0.03487139633276236,-0.0012795792606586775,-0.13054498286777258,0.0018953334719272403
204,-0.2372142766711714,-0.029010132234119676,-0.0038904789180141293,-0.03509896466343938,0.0012716270204351347
205,-0.2377944793158538,-0.06948984631910735,-0.004592458211282917,0.024476349027680318,0.006473252176827125
206,-0.23918427624223593,0.022936468293966034,-0.00410293123072931,-0.11551183886273439,0.00015693391496752297
207,-0.2387255468763566,0.03165216180292685,-0.006413168007983998,-0.1297915274835093,0.002908214138293091
208,-0.23809250364029808,-0.07842970049399949,-0.009008998557654184,0.03344241185875946,0.010433188458126585
209,-0.23966109765017807,-0.21064620300918857,-0.008340150320478995,0.22911050771584643,0.008966327641562064
210,-0.24387402171036185,-0.16683980765281933,-0.0037579401661620663,0.16095122421731825,0.010033463736990135
211,-0.24721081786341823,-0.10542381151171148,-0.0005389156818157012,0.06772304868925809,0.012787606455447546
212,-0.24931929409365244,0.01648193832546839,0.0008155452919694605,-0.11529399071547138,0.00016786760415604603
213,-0.24898965532714307,0.031039138101098117,-0.001490334522339967,-0.13689001282800708,0.00106698981457794
214,-0.2483688725651211,-0.010885358761908798,-0.004228134778900109,-0.07444149555963334,0.0011392259934046186
215,-0.24858657974035928,-0.08871646370884202,-0.005716964690092776,0.0410610503938601,0.002208615157655535
216,-0.2503609090145361,-0.11344437976623592,-0.004895743682215574,0.07647153986885258,0.003345359931632203
217,-0.25262979660986085,-0.08369513291129538,-0.0033663128848385225,0.030408861471880273,0.005533254954471891
218,-0.25430369926808677,-0.14922943132402694,-0.002758135655400917,0.127720057993505,0.021630091989441103
219,-0.2572882878945673,-0.2963237348307134,-0.0002037344955308166,0.34754978315526885,0.05308400762428161
220,-0.2632147625911816,-0.1117060396319215,0.006747261167574561,0.07056334816310733,0.005934586277125816
221,-0.26544888338382,-0.05843972695885232,0.008158528130836708,-0.007350622388588551,0.002374839647300195
222,-0.26661767792299707,-0.019136029797104957,0.008011515683064937,-0.06390562539354606,0.0009023659927245699
223,-0.26700039851893914,0.02069116734316824,0.006733403175194015,-0.12128914348673164,0.00046603389119529554
224,-0.2665865751720758,-0.009360657883557982,0.0043076203054593825,-0.07423282195157929,5.5132568840718215e-05
225,-0.26677378832974696,-0.005198743472898406,0.0028229638664277966,-0.07920919919434999,0.0010324138518109172
226,-0.2668777631992049,-0.11970844604992262,0.001238779882540797,0.0933846205394406,0.002484243972555231
227,-0.2692719321202034,-0.1407168026303541,0.0031064722933296087,0.12526133242322535,0.008768815670557852
228,-0.27208626817281045,-0.07740227928771264,0.005611698941794116,0.0312033070411534,0.005805390633104024
229,-0.27363431375856473,-0.0029435764182041413,0.006235765082617184,-0.07883315784457715,0.0010265090047243193
230,-0.2736931852869288,0.15040545627352786,0.004659101925725641,-0.307018931637733,0.016300297038708368
231,-0.27068507616145826,0.0337931276287191,-0.0014812767070290188,-0.1307325661546357,0.002540585315391715
232,-0.27000921360888386,-0.05518211929164857,-0.004095928030121733,0.0022946626125092684,0.004115191748865597
233,-0.27111285599471685,-0.12801690268152782,-0.004050034777871548,0.11034172178336372,0.001434412617890621
234,-0.2736731940483474,-0.11658155621464666,-0.0018432003422042733,0.0919981357919316,0.009743500022322498
235,-0.2760048251726403,-0.03198337229101969,-3.23762636564133e-06,-0.03544082512772724,0.002438885576061818
236,-0.2766444926184607,-0.10281079254823022,-0.0007120541289201862,0.07079935339538022,0.0012863260145341926
237,-0.2787007084694253,-0.1154014369807993,0.0007039329389874183,0.08947597136023018,0.0035918477364335253
238,-0.2810087372090413,-0.08393659247627913,0.0024934523661920218,0.04248567256405202,0.0037424195296520374
239,-0.2826874690585669,-0.039449207299268894,0.0033431658174730623,-0.02351212352181343,0.0033639729708663454
240,-0.2834764532045523,-0.12049639517179864,0.0028729233470367937,0.09904086782344529,0.0049976977643377595
241,-0.28588638110798825,-0.07850284370633467,0.0048537407035056995,0.036895438878472755,0.001816102946131026
242,-0.28745643798211495,-0.05550982098593243,0.005591649481075154,0.003833305226839681,0.004896572791630667
243,-0.2885666344018336,0.030740216457426313,0.005668315585611948,-0.12389579200732716,0.0018600489950864392
244,-0.2879518300726851,0.10293203185527633,0.0031903997454654047,-0.23051529961901845,0.0017772583794195753
245,-0.28589318943557956,0.12164071972312582,-0.0014199062469149645,-0.2576402126650736,0.01577096190125934
246,-0.28346037504111704,-0.018303667470641632,-0.006572710500216437,-0.04814129578065815,0.0008494419745243078
247,-0.2838264483905299,-0.05865092313250122,-0.0075355364158296,0.010445917476106556,0.002020948191448791
248,-0.2849994668531799,-0.0924338868053187,-0.007326618066307468,0.05890349749625079,0.004604816985636788
249,-0.28684814458928626,-0.042276911208472705,-0.0061485481163824525,-0.018483953053767058,0.002798535317247763
250,-0.2876936828134557,-0.10551100226699828,-0.006518227177457794,0.07455772887644864,0.0009388996529608574
251,-0.28980390285879565,-0.11438718596951877,-0.005027072599928821,0.085955376367463,0.0019569073189002325
252,-0.29209164657818604,-0.09703442866991739,-0.003307965072579561,0.05844861619513283,0.0029983906158178803
253,-0.2940323351515844,-0.06599178281064381,-0.0021389927486769045,0.010912362214554217,0.0029302331309799274
254,-0.29535217080779724,-0.02231305008372323,-0.0019207455043858202,-0.05523445038230472,0.0033995516502127038
255,-0.2957984318094717,-0.15589310819162563,-0.0030254345120319147,0.14457056833958992,0.005800336528138784
256,-0.2989162939733042,-0.11795267896911782,-0.00013402314524011642,0.08677070857481625,0.008727562176190638
257,-0.3012753475526866,-0.04326605664895068,0.0016013910262562088,-0.02529862670386486,0.0002689517255614548
258,-0.3021406686856656,-0.04919662103357496,0.0010954184921789117,-0.01593198277292578,0.0010794931933097158
259,-0.3031246011063371,-0.07030902792181096,0.0007767788367203961,0.016058661531480622,0.005053281080944287
260,-0.3045307816647733,0.0005348853723333019,0.0010979520673500085,-0.08997880339507257,4.928721254538724e-05
261,-0.30452008395732666,-0.013006668439950905,-0.0007016240005514429,-0.0693436870769441,0.000693777206452823
262,-0.3047802173261257,0.028891525760251734,-0.002088497742090325,-0.1323972403473725,0.0007002115743386537
263,-0.30420238681092066,-0.0009442479773353815,-0.004736442549037775,-0.08825769523452681,0.0006049895032772142
264,-0.30422127177046737,-0.11997338618049638,-0.006501596453728311,0.08889150045635189,0.016081502832085714
265,-0.3066207394940773,0.015449974429319613,-0.004723766444601273,-0.11615070302845742,0.0010468575824985568
266,-0.30631174000549094,-0.08490256696096335,-0.007046780505170422,0.03298764744260932,0.007822583591080005
267,-0.3080097913447102,-0.17630597061157516,-0.006387027556318235,0.16801761248823946,0.008158491372889992
268,-0.3115359107569417,-0.12902458141291437,-0.003026675306553446,0.0952192019528867,0.005635674329517637
269,-0.3141164023852,-0.0848884058086099,-0.001122291267495712,0.028125400605474263,0.0007859218739155822
270,-0.31581417050137217,-0.07570171967765696,-0.0005597832553862268,0.014015426523898098,0.00510168903662229
271,-0.3173282048949253,-0.14199996426708766,-0.00027947472490826486,0.1132982015582774,0.0013091713255315464
272,-0.32016820418026704,-0.15132909733279234,0.001986489306257283,0.1272097350422842,0.017642979136108097
273,-0.3231947861269229,-0.03309560062849695,0.004530684007102968,-0.04955613261791647,0.0025715956980141915
274,-0.3238566981394928,0.037815463177761036,0.0035395613547446383,-0.15458962008942154,0.004218387564227055
