,X,v,theta,theta_dot,energy
26,-2.1159168882155335,-3.08366043704608,0.3902939501689547,0.6450814446382519,0.14315222067418548
27,-2.1775900969564552,-3.0432883236144512,0.4031955790617197,0.7009327357115673,0.5638986390034934
28,-2.238455863428744,-2.86772806748059,0.41721423377595107,0.5740628664673535,0.5171961373621908
29,-2.295810424778356,-2.6975316868061268,0.42869549110529814,0.45980040169117764,0.7288277175934582
30,-2.3497610585144786,-2.440655790991022,0.4378914991391217,0.2315653748552351,0.5210386184442652
31,-2.398574174334299,-2.2396930574960345,0.4425228066362264,0.08322827509115527,0.5124979906007767
32,-2.4433680354842195,-2.0245415512233684,0.4441873721380495,-0.08251516758212554,0.4855005146180677
33,-2.4838588665086867,-1.799575460975285,0.442537068786407,-0.26087936602816897,0.4349042795817809
34,-2.5198503757281925,-1.5737484081242694,0.4373194814658436,-0.4410877750831507,0.2882079059827105
35,-2.551325343890678,-1.4047626251350567,0.42849772596418056,-0.5461988657161488,0.24040281560133128
36,-2.579420596393379,-1.2477334248532965,0.4175737486498576,-0.6382889653214815,0.22486148798723038
37,-2.604375264890445,-1.0827231566700013,0.40480796934342794,-0.7453068521977007,0.0759760978119413
38,-2.6260297280238447,-1.0218522984419955,0.38990183229947395,-0.7134439631550823,0.17695058737000022
39,-2.646466773992685,-0.8642598671527433,0.3756329530363723,-0.820342086421639,0.047424456811520084
40,-2.66375197133574,-0.8179075262326135,0.3592261113079395,-0.7771655057669192,0.01169924721591332
41,-2.680110121860392,-0.8356708406449358,0.34368280119260114,-0.6488656496708122,0.10173479466963642
42,-2.6968235386732906,-0.7260502685155664,0.3307054881991849,-0.704615309671694,0.07603131349483581
43,-2.711344544043602,-0.8275779399222718,0.316613182005751,-0.46511109776865023,0.1085908387914344
44,-2.7278961028420476,-0.7076299792879128,0.307310960050378,-0.5445532186457871,0.13302345093112322
45,-2.7420487024278057,-0.5353585383515344,0.29641989567746224,-0.7019200963657642,0.014860699812308947
46,-2.7527558731948365,-0.5646597512762108,0.282381493750147,-0.5740082419555621,0.013039496315930578
47,-2.764049068220361,-0.5469381353950101,0.27090132891103574,-0.5176166361558612,0.014292744664224833
48,-2.774987830928261,-0.526195829956849,0.26054899618791855,-0.46892098853891295,0.015619234508062824
49,-2.7855117475273983,-0.501960810928084,0.2511705764171403,-0.42830892093352585,0.02477944465386209
50,-2.79555096374596,-0.4591467740744291,0.24260439799846978,-0.4174446929445837,0.04919336186359185
51,-2.8047338992274486,-0.36236681647742863,0.2342555041395781,-0.48773533515298784,0.036471633621945394
52,-2.8119812355569973,-0.2732300318164779,0.22450079743651835,-0.5495457260114135,0.01027626292323575
53,-2.817445836193327,-0.3098311069336155,0.21350988291629008,-0.4305716533905696,0.0335092042657379
54,-2.823642458331999,-0.4118024293826752,0.2048984498484787,-0.21879176344585288,0.03424465608227109
55,-2.8318785069196526,-0.33562576009697537,0.20052261457956164,-0.2708470181203003,0.0022523720052344213
56,-2.838591022121592,-0.33210107686097806,0.19510567421715563,-0.2174687436171333,0.01881205969771942
57,-2.8452330436588116,-0.28126416882343347,0.19075629934481297,-0.23527948665547976,0.03104310651787466
58,-2.8508583270352803,-0.18038812220441572,0.1860507096117034,-0.3281060390560173,0.0017530990566812096
59,-2.8544660894793688,-0.17422265418568017,0.17948858883058305,-0.28281075118866755,0.00921136285662971
60,-2.8579505425630822,-0.2246988789801201,0.1738323738068097,-0.15582599359177085,0.0014808122473430139
61,-2.8624445201426845,-0.2333547407017674,0.17071585393497427,-0.09218815901841512,0.01722287905201085
62,-2.8671116149567197,-0.16514522231420148,0.16887209075460596,-0.14306811026153216,0.010903910064501919
63,-2.870414519403004,-0.10563277862083892,0.16601072854937532,-0.1816541717615086,0.004622734290247501
64,-2.8725271749754206,-0.06840098163073405,0.16237764511414515,-0.18815078508008268,0.007136606783488867
65,-2.8738951946080356,0.01975494954045652,0.1586146294125435,-0.2711157174305496,0.0002620729226033749
66,-2.8735000956172265,0.051198676308733655,0.15319231506393252,-0.2712518290346243,0.003109207071646015
67,-2.8724761220910517,0.12668028175380577,0.14776727848324003,-0.3382857007667396,0.0060602604178286446
68,-2.8699425164559758,0.07165179227599927,0.14100156446790524,-0.2133568424976915,0.00027984492511877847
69,-2.868509480610456,0.07405927693936926,0.1367344276179514,-0.17561499669460567,0.002090659392404697
70,-2.8670282950716683,0.04133697885487415,0.13322212768405928,-0.08691490087027941,0.003399957107422075
71,-2.866201555494571,0.12797928139033007,0.1314838296666537,-0.1766752043979933,0.018095779749022132
72,-2.8636419698667646,0.2730372933736382,0.12795032557869385,-0.3538391478945748,0.011133151251081498
73,-2.8581812239992916,0.22904001611111885,0.12087354262080235,-0.25086787554774304,0.006350755004053471
74,-2.853600423677069,0.19890446279102758,0.11585618510984749,-0.17054401326095064,0.001795989848168611
75,-2.8496223344212486,0.2064176871375302,0.11244530484462847,-0.147752729018032,0.010625580306051725
76,-2.845493980678498,0.2566735056869033,0.10949025026426784,-0.18967108707988475,0.02192981276588822
77,-2.84036051056476,0.3412801586431493,0.10569682852267015,-0.2836952648400018,0.0022090648367925434
78,-2.833534907391897,0.346341360635666,0.10002292322587011,-0.26022766073942594,0.022575096223532622
79,-2.8266080801791835,0.41070550916090964,0.09481837001108159,-0.3269336033377691,0.0254050069770526
80,-2.8183939699959653,0.34680159064670235,0.0882796979443262,-0.20367345139651072,0.02506260954632102
81,-2.811457938183031,0.4179368181785723,0.084206228916396,-0.2840402459655988,0.00019984792480044815
82,-2.80309920181946,0.41626103102876083,0.07852542399708402,-0.25680808709687303,0.00029039927830436723
83,-2.7947739811988845,0.415844920772268,0.07338926225514657,-0.2331230892642695,0.028394899898824013
84,-2.786457082783439,0.34647296414845624,0.06872680046986118,-0.10778817583018663,0.021819542726069816
85,-2.7795276235004702,0.40778945448172327,0.06657103695325745,-0.17935600471926594,0.02207236463992473
86,-2.771371834410836,0.46070414179901903,0.06298391685887213,-0.2389947920688493,0.003997540800957106
87,-2.7621577515748554,0.4684739416282201,0.05820402101749514,-0.23212135144665352,0.007606169491406022
88,-2.752788272742291,0.45144392775209186,0.05356159398856207,-0.18951726587271092,0.020066582414476796
89,-2.7437593941872493,0.4064804637340179,0.049771248671107854,-0.10642921122512752,0.02487601447456108
90,-2.735629784912569,0.4661817678726595,0.0476426644466053,-0.18124356575672926,0.03580894631643861
91,-2.726306149555116,0.5417750070688792,0.044017793131470716,-0.28050311634184055,0.016007534654277344
92,-2.715470649413738,0.5706637771948094,0.0384077308046339,-0.31085724537844045,0.0656524320527103
93,-2.704057373869842,0.45504201059979926,0.0321905858970651,-0.1262634028234271,0.004380167095706588
94,-2.694956533657846,0.44507094992138796,0.029665317840596554,-0.10185216255268335,0.0003786152327837793
95,-2.686055114659418,0.4438074800961179,0.027628274589542888,-0.09123746738542782,0.01775943431254224
96,-2.6771789650574958,0.4828176902843653,0.02580352524183433,-0.14160877169244518,0.024907276649022956
97,-2.6675226112518082,0.5334547708400443,0.022971349807985427,-0.20995371286845216,0.017194963086120178
98,-2.6568535158350075,0.5011079424598535,0.018772275550616384,-0.15469328848531727,0.032292275456353055
99,-2.6468313569858104,0.4370762600691662,0.01567840978091004,-0.0531439630287488,0.06403379622926193
100,-2.638089831784427,0.5805747334994856,0.014615530520335063,-0.26375595478931246,0.020260440416917474
101,-2.6264783371144373,0.5456028073268494,0.009340411424548813,-0.20700685530059126,0.030642361095232277
102,-2.6155662809679003,0.4897155227770758,0.005200274318536987,-0.12043354426261874,0.010562454452751321
103,-2.6057719705123588,0.5109213455838548,0.0027916034332846123,-0.15071297461551825,0.06938635716035117
104,-2.5955535436006816,0.376586802034512,-0.0002226560590257525,0.05160878589555826,0.005623928870967884
105,-2.5880218075599912,0.3910695063751987,0.0008095196588854127,0.02981926904220834,0.007207600317410593
106,-2.5802004174324873,0.4089767514791579,0.0014059050397295795,0.00319640894124687,0.026916222908589527
107,-2.5720208824029043,0.3447710310514608,0.001469833218554517,0.0999182303480476,0.0101533878472694
108,-2.565125461781875,0.3731077709960986,0.0034681978255154686,0.05784529715596665,0.004932779708467383
109,-2.557663306361953,0.3858661060402379,0.004625103768634802,0.03972755780295027,0.04855581859878185
110,-2.5499459842411483,0.5079945016606275,0.005419654924693807,-0.14210330058116483,0.002673855347606203
111,-2.5397860942079356,0.5027155879594205,0.0025775889130705107,-0.13259167557329343,0.0628499571837542
112,-2.529731782448747,0.37922709472558513,-7.424459839535779e-05,0.05339825923921468,0.006853102813476704
113,-2.5221472405542356,0.36170980831149535,0.000993720586388936,0.07965236087602133,0.0057243391666554734
114,-2.5149130443880057,0.3769823314061676,0.0025867678039093625,0.057035741349317895,0.004207391125616116
115,-2.507373397759882,0.38775936677522327,0.0037274826308957205,0.04163075126674167,0.021661830288471802
116,-2.499618210424378,0.33346908377907636,0.004560097656230554,0.124161487380331,0.018535243036497496
117,-2.4929488287487964,0.38672861448755413,0.007043327403837174,0.045613686009300464,0.004175124800674414
118,-2.485214256459045,0.39710410698813725,0.007955601124023184,0.0321215544267382,0.012567044325179296
119,-2.4772721743192823,0.42775163437937774,0.008598032212557947,-0.011509359811827671,0.008568167493581323
120,-2.4687171416316946,0.40806235733149143,0.008367845016321394,0.02055125442752588,0.040798556432809205
121,-2.460555894485065,0.5052616939136771,0.008778870104871913,-0.12278252826720491,0.01408047624214464
122,-2.4504506606067915,0.5326274213614238,0.0063232195395278145,-0.16124858301228046,0.012336461045784508
123,-2.439798112179563,0.5096250755465072,0.0030982478792822054,-0.12488673991014876,0.0034226414013943007
124,-2.429605610668633,0.5029546937595267,0.0006005130810792301,-0.11397033183286132,0.043836524633332166
125,-2.4195465167934427,0.5888632340628106,-0.0016788935555779962,-0.24265656821756856,0.06257951074553719
126,-2.4077692521121863,0.4832284559112181,-0.006532024919929368,-0.08469821877684641,0.03730484510983332
127,-2.398104682993962,0.40740118880537324,-0.008225989295466297,0.027119853709182046,0.016533950031677843
128,-2.3899566592178543,0.36804468631479936,-0.007683592221282656,0.08373419652869332,0.03505931689701813
129,-2.3825957654915584,0.27617150067442453,-0.006008908290708789,0.2192809531450042,0.02721180432160237
130,-2.37707233547807,0.3690376710909591,-0.001623289227808705,0.07821760394399868,0.03174021175100172
131,-2.3696915820562507,0.45217053709345956,-5.8937148928731335e-05,-0.04695877758760644,0.003646445031993444
132,-2.3606481713143816,0.4600763210179209,-0.0009981127006808603,-0.058834780975477424,0.018269801873075357
133,-2.351446644894023,0.42112229422126496,-0.0021748083201904088,-0.0006972149711154674,0.021372267944692803
134,-2.343024199009598,0.47067011132794223,-0.0021887526196127183,-0.07565815801018055,0.01373825501301031
135,-2.333610796783039,0.49938787217850655,-0.0037019157798163296,-0.119378188860146,0.03855373104008501
136,-2.3236230393394686,0.42329459994288965,-0.00608947955701925,-0.006327423356190617,0.02505311983679577
137,-2.315157147340611,0.4811634848917719,-0.006216028024143063,-0.09491943729951607,0.016265554944937095
138,-2.3055338776427754,0.44797414385321094,-0.008114416770133383,-0.046963888011143644,0.0020446411884897505
139,-2.2965743947657113,0.44361632203280904,-0.009053694530356256,-0.0428129828314928,0.038009693868603874
140,-2.2877020683250553,0.3597866814891272,-0.009909954186986113,0.0802645745932839,0.018217995291656068
141,-2.2805063346952728,0.31102444506782767,-0.008304662695120434,0.15049085880989282,0.020863727634025706
142,-2.274285845793916,0.3751792471446439,-0.005294845518922578,0.05182043135144633,0.011697662267847717
143,-2.266782260851023,0.34502660746464725,-0.004258436891893652,0.09549207955832006,0.0480946041803145
144,-2.25988172870173,0.21078335968294507,-0.0023485953007272506,0.29560314876741195,0.013888212624797436
145,-2.2556660615080713,0.2712462405528308,0.0035634676746209883,0.20421859120922892,0.008360369445248634
146,-2.2502411366970145,0.30027055421484045,0.007647839498805566,0.16173005441463484,0.029625572982839646
147,-2.2442357256127177,0.3941170046484531,0.010882440587098263,0.023212938408667477,0.027320530313307754
148,-2.236353385519749,0.3265119933825725,0.011346699355271612,0.12781382502947133,0.0374715071530408
149,-2.229823145652097,0.4363551413689549,0.01390297585586104,-0.03360443250500805,0.0011862336088946514
150,-2.221096042824718,0.43349431788181614,0.013230887205760879,-0.025226268776895523,0.008701524785637755
151,-2.2124261564670817,0.45293968241438093,0.012726361830222969,-0.05050199523861888,0.012564503064299713
152,-2.203367362818794,0.47995806811016484,0.011716321925450591,-0.08728484251568637,0.05579985915119156
153,-2.193768201456591,0.5941586135385503,0.009970625075136864,-0.2551293835340386,0.012658921184572656
154,-2.18188502918582,0.5728166763166356,0.004868037404456092,-0.22018675374044439,0.0729491820130038
155,-2.170428695659487,0.6992019074445621,0.00046430232964720427,-0.4083311568047513,0.0353589795845812
156,-2.1564446575105958,0.6485129009519806,-0.007702320806447821,-0.3321611503813919,0.054456672159866874
157,-2.143474399491556,0.5647467461765927,-0.01434554381407566,-0.20878010524389967,0.04463430435493411
158,-2.1321794645680243,0.4865288325927378,-0.018521145918953652,-0.09568275250413105,0.009371480567525604
159,-2.1224488879161694,0.46783310501357245,-0.020434800969036274,-0.07308887652517253,0.01949184613619918
160,-2.113092225815898,0.4271886674048198,-0.021896578499539725,-0.018142362298019826,0.017153333836390432
161,-2.1045484524678018,0.38825356778295395,-0.022259425745500123,0.033809207159753565,0.007534178462946915
162,-2.0967833811121426,0.40742935467560043,-0.021583241602305053,-0.0014910782844487006,0.05067759399740631
163,-2.0886347940186307,0.2863727259893453,-0.021613063167994027,0.17370659157220675,0.018658834912083186
164,-2.0829073394988438,0.2248227336156829,-0.018138931336549893,0.25965627146068915,0.002862039049595929
165,-2.07841088482653,0.23688163536638854,-0.01294580590733611,0.23623834109390893,0.003977105397167408
166,-2.0736732521192023,0.2527360177766642,-0.008221039085457932,0.20865279964850006,0.0072428154589573995
167,-2.068618531763669,0.279800880797989,-0.00404798309248793,0.16563991873698466,0.009744337054437393
168,-2.063022514147709,0.31294503581343974,-0.000735184717748237,0.11473398976352095,0.009984313706867908
169,-2.05676361343144,0.3435715716200823,0.001559495077522182,0.06857805418116258,0.006468195094137386
170,-2.0498921819990383,0.36175122676478655,0.0029310561611454334,0.04176709599107763,0.0007384405664500715
171,-2.0426571574637427,0.3636903044302481,0.003766398080966986,0.03972022126447965,0.039108622430950174
172,-2.035383351375138,0.4680279709807339,0.004560802506256579,-0.11567785006339348,0.03332315280041669
173,-2.026022791955523,0.5382142585365911,0.0022472455049887094,-0.21961531515632024,0.022164796585001655
174,-2.0152585067847912,0.4972452082301751,-0.002145060798137695,-0.15750120524798789,0.0038567074272833853
175,-2.0053136026201877,0.4895984111815308,-0.005295084903097453,-0.14666168345485625,0.00186600570891909
176,-1.995521634396557,0.4934438970692099,-0.008228318572194578,-0.15398657910880725,0.006046239600479941
177,-1.9856527564551727,0.48143547934100794,-0.011308050154370723,-0.13839366064995495,0.06127796221934147
178,-1.9760240468683525,0.35577736526769466,-0.014075923367369823,0.04675696358014733,0.0025455121203903377
179,-1.9689084995629986,0.34904044011486146,-0.013140784095766876,0.052723165411540256,0.009992080076581401
180,-1.9619276907607015,0.32149056833986506,-0.01208632078753607,0.0901811258006114,0.006757696129912903
181,-1.9554978793939042,0.3419126132070023,-0.010282698271523843,0.055997004099134724,0.0006053231622762176
182,-1.948659627129764,0.34034559232278216,-0.009162758189541148,0.055324351143298686,0.005980909744999254
183,-1.9418527152833085,0.3574955543201185,-0.008056271166675174,0.0269066748095027,0.020999394947905838
184,-1.934702804196906,0.3004991288029125,-0.00751813767048512,0.11003002054751743,0.014781017396037958
185,-1.9286928216208479,0.2534041506667555,-0.005317537259534771,0.1784601796675056,0.02785389619203626
186,-1.9236247386075127,0.3573916073279136,-0.001748333666184659,0.02091785136167368,0.021420617091272142
187,-1.9164769064609544,0.2990977148290507,-0.0013299766389511854,0.10784454663508285,0.019984764220951357
188,-1.9104949521643733,0.3632527789755984,0.0008269142937504716,0.011221022508600062,0.04790437748642987
189,-1.9032298965848613,0.49172017326394796,0.0010513347439224728,-0.18123689026599704,0.011375930740795012
190,-1.8933954931195824,0.46874984871247966,-0.002573403061397468,-0.14647233012292638,0.040573669642558846
191,-1.8840204961453328,0.554449385020018,-0.005502849663855995,-0.27577778859678626,0.023385319935366265
192,-1.8729315084449325,0.5966284423732737,-0.01101840543579172,-0.3406632463359811,0.019115412899783496
193,-1.860998939597467,0.6288753070339209,-0.01783167036251134,-0.3922699528040514,0.08778546642963637
194,-1.8484214334567888,0.48897202867754974,-0.02567706941859237,-0.18769063127422117,0.004059526381488799
195,-1.8386419928832378,0.48109616440065306,-0.029430882044076793,-0.1834289580388974,0.05066407367652798
196,-1.8290200695952248,0.3769714406921928,-0.03309946120485474,-0.03596094066019451,0.007588843015681518
197,-1.8214806407813808,0.35772172481282505,-0.03381868001805863,-0.016831647326564024,0.03264181354588834
198,-1.8143262062851244,0.2689994928066,-0.03415531296458991,0.10623480723008091,0.00313763241544363
199,-1.8089462164289924,0.2583104588655641,-0.03203061681998829,0.11221929708147113,0.02222275136354012
200,-1.8037800072516812,0.17646697834651606,-0.02978623087835887,0.22550615593317355,0.010669869757801287
201,-1.800250667684751,0.12114409552404681,-0.025276107759695396,0.2996978132148512,0.002838928966469801
202,-1.79782778577427,0.14205547583490655,-0.019282151495398372,0.2609103777045333,0.010818456872584615
203,-1.794986676257572,0.21090367475809602,-0.014063943941307708,0.15198867585694967,0.019027087918912132
204,-1.79076860276241,0.29632884253477504,-0.011024170424168714,0.019728933242231628,0.0053244402926073955
205,-1.7848420259117144,0.31396365288548045,-0.010629591759324082,-0.009962715355605393,0.007431389810252944
206,-1.7785627528540047,0.3372415250678449,-0.01082884606643619,-0.04800259218136016,0.07457393877228988
207,-1.7718179223526478,0.5545355072617424,-0.011788897910063392,-0.37710807362503285,0.04429366219492636
208,-1.760727212207413,0.4742913425662476,-0.019331059382564048,-0.2602160463264949,0.008990233031298693
209,-1.751241385356088,0.45560212237706343,-0.024535380309093947,-0.23787043135648625,0.03616377438231892
210,-1.7421293429085467,0.3766344218356979,-0.02929278893622367,-0.12666720988381358,0.01469472174490944
211,-1.7345966544718328,0.33840131399939827,-0.031826133133899946,-0.07795299968579275,0.011346231408939254
212,-1.7278286281918447,0.37191185989906905,-0.0333851931276158,-0.13754866711020575,0.03393061032886609
213,-1.7203903909938634,0.2818683238021375,-0.036136166469819916,-0.01237204950028778,0.0025626441843232036
214,-1.7147530245178206,0.2912728238352401,-0.03638360745982567,-0.03709131100566337,0.002079579096954995
215,-1.7089275680411158,0.2987993945574226,-0.03712543367993894,-0.05906811608643673,0.012314116142209959
216,-1.7029515801499673,0.3398981845762902,-0.03830679600166767,-0.1315861915639055,0.008182773759821375
217,-1.6961536164584414,0.31654149871280085,-0.04093851983294578,-0.107836308860533,0.023125376498256498
218,-1.6898227864841855,0.24474173541595817,-0.04309524601015644,-0.012259464742351164,0.009137449213847869
219,-1.6849279517758664,0.20885638548108867,-0.043340435305003464,0.028852502282752525,0.007240577331242613
220,-1.6807508240662445,0.17587035113144237,-0.04276338525934841,0.06554699127523356,0.009115512634112522
221,-1.6772334170436156,0.1267642265914677,-0.04145244543384374,0.1265702340756698,0.01413572621781017
222,-1.6746981325117862,0.23141685959178165,-0.03892104075233035,-0.04245739494835385,0.014610059958397937
223,-1.6700697953199506,0.16987041135312642,-0.039770188651297424,0.03835246394036698,0.006867047305461696
224,-1.6666723870928881,0.13140565828750306,-0.03900313937249009,0.08431461725465715,0.004575569164755664
225,-1.6640442739271382,0.16496934618141595,-0.037316847027396946,0.022543358637127267,0.010429857910418087
226,-1.6607448870035098,0.10420971899672582,-0.0368659798546544,0.10265074190163327,0.0016458734518627802
227,-1.6586606926235752,0.11948475469944142,-0.03481296501662174,0.0689176136951972,0.006263788930645149
228,-1.6562709975295864,0.07014901745717256,-0.0334346127427178,0.13264343556285038,0.0025990421197676023
229,-1.6548680171804429,0.037343159911626275,-0.030781744031460792,0.171996775007111,0.0024402939882841443
230,-1.6541211539822103,-0.014934049605356416,-0.02734180853131857,0.24132703843594774,0.00011416840578158754
231,-1.6544198349743173,0.013524875810818814,-0.022515267762599617,0.190617115508983,0.0017625435260005349
232,-1.6541493374581009,-0.06365151483623077,-0.018702925452419958,0.2997334305680295,0.002115506327257489
233,-1.6554223677548254,-0.02213178001237255,-0.012708256841059369,0.23196638118184304,0.0009724016675290079
234,-1.6558650033550728,0.05991360607952803,-0.008068929217422508,0.10517211269941262,4.41752733890251e-05
235,-1.6546667312334822,0.06069540979685965,-0.005965486963434255,0.10162720585132537,0.00275404683922449
236,-1.653452823037545,0.019643685218793214,-0.003932942846407748,0.16144985427495115,0.0007634209145762159
237,-1.653059949333169,0.04730327915828861,-0.0007039457609087246,0.1188045020291264,0.0010394956693313372
238,-1.6521138837500033,0.06655577608224833,0.0016721442796738036,0.08971880376185365,0.0018036450600180832
239,-1.6507827682283585,0.09144411906842646,0.0034665203549108766,0.05287795166379892,0.0016745355725766545
240,-1.6489538858469899,0.07398649918270964,0.0045240793881868545,0.08008337909764998,0.00509469789054357
241,-1.6474741558633357,0.1379516236997102,0.006125746970139854,-0.014533250981809714,0.01388338944451803
242,-1.6447151233893416,0.2365208565123953,0.00583508195050366,-0.1605833677724846,0.02953175302118539
243,-1.6399847062590938,0.3621295971938428,0.0026234145950539676,-0.3472777668834265,0.0034756087514276274
244,-1.632742114315217,0.3718826446281793,-0.004322140742614562,-0.3611360046861367,0.015323471524907371
245,-1.6253044614226535,0.4140004969130933,-0.011544860836337297,-0.42558289843686714,0.02030601600074973
246,-1.6170244514843917,0.46436073593206206,-0.02005651880507464,-0.504512336555748,0.02871311555587937
247,-1.6077372367657505,0.4011867902026959,-0.030146765536189602,-0.4156666979772812,0.0036975643300195945
248,-1.5997135009616965,0.39217850142832594,-0.03846009949573523,-0.4110222112023599,0.04846350809650123
249,-1.59186993093313,0.26615083269964857,-0.046680543719782426,-0.23342498588904675,0.017470579210655555
250,-1.5865469142791369,0.20013105089447686,-0.05134904343756336,-0.1482222861418403,0.02334758563926126
251,-1.5825442932612472,0.0831121938998258,-0.054313489160400165,0.011984654973094228,0.01675574530036678
252,-1.5808820493832507,-0.11147629904067041,-0.05407379606093828,0.2874766636438578,0.002587864919154044
253,-1.583111575364064,-0.13635248239201334,-0.04832426278806112,0.3088464491882891,0.0002068389211408779
254,-1.5858386250119043,-0.13731446074222567,-0.04214733380429534,0.2960859278779744,0.003126489826789057
255,-1.5885849142267487,-0.11209240244779173,-0.03622561524673586,0.24589879095457126,0.010532112167675965
256,-1.5908267622757046,-0.21337977221433205,-0.03130763942764443,0.38708216566980613,0.020322632451328426
257,-1.5950943577199912,-0.11167741211294542,-0.02356599611424831,0.2254004410677644,0.0011190476245914538
258,-1.59732790596225,-0.10057802021167142,-0.01905798729289302,0.2018282145019111,0.008627062291876467
259,-1.5993394663664835,-0.0082275247729411,-0.015021423002854799,0.05772491824120432,0.0001109989733177684
260,-1.5995040168619423,0.011311708779411584,-0.013866924638030713,0.024003242241004953,4.93507826420098e-05
261,-1.599277782686354,0.015392487158852875,-0.013386859793210613,0.013805918000287114,0.0008380046014140903
262,-1.598969932943177,0.06661791083435134,-0.01311074143320487,-0.06696095183856628,0.00634467441929987
263,-1.59763757472649,-0.030557812466158837,-0.014449960469976195,0.07493565797337566,0.00022140910109023888
264,-1.598248730975813,-0.022395259718104035,-0.012951247310508682,0.05844496655480336,0.0007127300127765541
265,-1.598696636170175,-0.05743641033823165,-0.011782347979412616,0.10719472406732855,0.0038824872439336693
266,-1.5998453643769397,0.014791985940149945,-0.009638453498066045,-0.004604280334737115,0.0005689162880777997
267,-1.5995495246581366,0.052991478632067573,-0.009730539104760787,-0.06473451930323287,0.0003360573539305311
268,-1.5984896950854952,0.059681709841229065,-0.011025229490825444,-0.07763012438270102,0.00437835682414738
269,-1.5972960608886706,-0.016229307709726713,-0.012577831978479464,0.03298812965009876,0.0013473734498713073
270,-1.597620647042865,-0.10528854256565237,-0.011918069385477488,0.1628686299705633,0.001370105333875703
271,-1.5997264178941781,-0.11877338959653731,-0.008660696786066222,0.17959063453890606,0.009966952321554158
272,-1.602101885686109,-0.20655986713604846,-0.0050688840952881,0.3087191993608581,0.01071948641256133
273,-1.6062330830288298,-0.15216797250794745,0.001105499891929062,0.22564216001620774,0.002331955655394095
274,-1.6092764424789887,-0.1361521099082107,0.005618343092253217,0.20194339769872588,0.01104212901887765
275,-1.6119994846771528,-0.051389447564976015,0.009657211046227734,0.07645319505731671,0.004905623512024727
276,-1.6130272736284523,0.048357171040223926,0.011186274947374068,-0.07032058008236963,0.0022297331119438906
277,-1.6120601302076478,0.09636517733136414,0.009779863345726674,-0.1390393877895155,0.0032155355372646332
278,-1.6101328266610206,0.061386190862645997,0.006999075589936364,-0.0836981832702254,0.006948959884520381
279,-1.6089051028437678,0.1790218323379667,0.005325111924531856,-0.25808961210961767,0.0010506833474539072
280,-1.6053246661970084,0.1850732024759855,0.00016331968233950205,-0.26560096311208836,0.009483217587077951
281,-1.6016232021474888,0.13159171473430997,-0.005148699579902266,-0.18533071658307732,0.01714280297898051
282,-1.5989913678528025,-0.004122159926416041,-0.008855313911563812,0.016723686185100645,0.00033545393889021535
283,-1.5990738110513307,-0.10133848526122391,-0.008520840187861799,0.15993902843117094,0.0031710054945574373
