,X,v,theta,theta_dot,energy
47,0.4408264122169372,0.009071974175423877,-0.043141658239834485,0.05381832430348667,0.0009909290029219988
48,0.44100785170044565,-0.07424784215124425,-0.04206529175376475,0.1660020471171692,0.0003448979919881238
49,0.43952289485742074,-0.07868995723720021,-0.03874525081142136,0.16029577658149682,0.004612370990569043
50,0.43794909571267676,-0.14114463410685488,-0.035539335279791424,0.24251922931217634,0.009365696525614458
51,0.43512620303053967,-0.07042594112912835,-0.0306889506935479,0.1260618082181088,0.0007371706056288471
52,0.4337176842079571,-0.08110189628687803,-0.028167714529185723,0.13304706517883105,0.0008643182359578629
53,0.4320956462822195,-0.09193270431076836,-0.0255067732256091,0.14100661958260932,0.0128486113277855
54,0.43025699219600416,0.05499318241741971,-0.022686640833956915,-0.08680870062787183,0.011121745666580732
55,0.43135685584435257,-0.157226502378734,-0.024422814846514353,0.22476961030064802,0.014070501794246919
56,0.42821232579677787,-0.06350632166914723,-0.01992742264050139,0.07705166960736554,0.006145666664291284
57,0.42694219936339495,-0.16313968427514774,-0.01838638924835408,0.22061376651361347,0.016402342320415195
58,0.423679405677892,-0.058366683471487615,-0.01397411391808181,0.058075535300648934,0.0014713784511947846
59,0.42251207200846225,-0.032407427287183786,-0.012812603212068832,0.015032197092705236,0.0012449740339494238
60,0.42186392346271856,-0.07050974676017155,-0.012511959270214727,0.06841418284783939,0.0018399931126032647
61,0.4204537285275151,-0.09696374585941998,-0.01114367561325794,0.1044136554763107,0.0007733557254015162
62,0.4185144536103267,-0.08862250086166422,-0.009055402503731725,0.08862639202027688,0.00758109956921725
63,0.4167420035930934,-0.0010617343830065101,-0.007282874663326187,-0.045371624678214664,0.00017555181705232207
64,0.41672076890543325,-0.05578072154799234,-0.00819030715689048,0.03456353312369351,0.005626933769078443
65,0.4156051544744734,0.04560392244804959,-0.007499036494416611,-0.11991625553429702,0.003584662714518871
66,0.4165172329234344,-0.04138508622115551,-0.009897361605102552,0.008358892515244798,0.0006078344383703421
67,0.4156895311990113,-0.026781437013872724,-0.009730183754797657,-0.01645528520427497,0.004420883174888235
68,0.41515390245873385,-0.18331193597109952,-0.010059289458883156,0.21546871961787994,0.02325903118803629
69,0.41148766373931184,-0.052394721092304364,-0.005749915066525557,0.016145451557907448,0.00139100806088687
70,0.41043976931746573,-0.02604328328529131,-0.0054270060353674085,-0.025071517455033963,0.00010239615586350706
71,0.4099189036517599,-0.029640508391906906,-0.005928436384468088,-0.021271291197417008,0.0020881509548718634
72,0.4093260934839218,-0.0961151257004227,-0.006353862208416428,0.07669593242770006,0.003900303562903799
73,0.40740379096991336,-0.05494443493629446,-0.004819943559862427,0.013073119951179255,0.0015823655042936531
74,0.4063049022711875,-0.08327940785253286,-0.004558481160838842,0.054158027701216006,0.004410364584771896
75,0.40463931411413684,-0.13645471119361433,-0.003475320606814522,0.13257996516731088,0.001055968802345761
76,0.40191021989026454,-0.1285062452641424,-0.0008237213034683042,0.11963559607167622,0.02991429800669927
77,0.3993400949849817,0.10864776459929229,0.0015689906179652204,-0.2363374720745834,0.025152541292428422
78,0.40151305027696754,-0.1420157778602428,-0.003157758823526447,0.1401186618674718,0.010809266889580085
79,0.39867273471976267,-0.0642273079416245,-0.0003553855861770112,0.022508159185167534,0.0005449293310506652
80,0.39738818856093017,-0.07263365038087857,9.477759752633949e-05,0.03501318868762804,0.006049059957753802
81,0.3959355155533126,0.010435707635254074,0.0007950413712789002,-0.08956298316329375,0.0007869425574183344
82,0.39614422970601765,-0.11020245493750826,-0.0009962182919869748,0.09162794564368149,0.013812057307195633
83,0.3939401806072675,0.0168911185636461,0.0008363406208866549,-0.0993052081368587,0.0006164980339416921
84,0.39427800297854043,-0.031714995493623624,-0.001149763541850519,-0.026150178435806318,0.0022018634910339844
85,0.39364370306866797,0.03358786718859992,-0.0016727671105666452,-0.12444243812033265,0.0034739180555830103
86,0.39431546041244,-0.08772779014324256,-0.004161615872973298,0.05703899998179854,0.0004199718614792379
87,0.3925609046095751,-0.08285544055439602,-0.0030208358733373273,0.04850702735180339,0.003523371177083755
88,0.39090379579848716,-0.12543342663243384,-0.0020506953263012594,0.1114855906656354,0.005248055405498945
89,0.38839512726583847,-0.0828666402614174,0.0001790164870114487,0.04703264136192033,0.0016444839116337188
90,0.38673779446061013,-0.1027428408041237,0.001119669314249855,0.07689957254515202,0.0073393323554688285
91,0.38468293764452766,-0.03061269227676408,0.0026576607651528955,-0.030966399716307963,0.002359651414308338
92,0.3840706837989924,-0.10254585772453172,0.002038332770826736,0.07771431874408757,0.005184157810546867
93,0.38201976664450177,-0.05149398012938753,0.003592619145708488,0.0017359308537392704,0.0007843965063636558
94,0.380989887041914,-0.06642954546433057,0.003627337762783273,0.025195362034013447,0.010352899316805306
95,0.3796612961326274,0.08823218517706001,0.004131245003463542,-0.20572927273562544,0.013176503610421305
96,0.38142593983616857,-0.07479552715634198,1.6659548751033794e-05,0.04002479152541033,0.0035292385725994926
97,0.3799300292930417,-0.02761382539332754,0.0008171553792592404,-0.030742863201957613,0.00225640459994706
98,0.37937775278517516,0.04825439844213519,0.0002022981152200881,-0.1443049173050368,0.0007476226624534996
99,0.38034284075401786,0.030758124345389347,-0.002683800230880648,-0.11800103105146907,0.00025354099708707243
100,0.38095800324092566,0.02105599865800078,-0.00504382085191003,-0.10423693125275764,0.0009668995525599077
101,0.3813791232140857,-0.03667980264711529,-0.007128559476965182,-0.019117207940426068,0.002561914281356337
102,0.38064552716114336,-0.10314223203663161,-0.007510903635773704,0.0784781243843625,0.007661173052058351
103,0.3785826825204107,-0.1780963229729885,-0.005941341148086454,0.18869790457029015,0.02245298184583773
104,0.3750207560609509,-0.048791218653887,-0.0021673830566806508,-0.007003072631878882,0.005327791012429091
105,0.3740449316878732,-0.154601959579155,-0.0023074445093182283,0.15107545584801277,0.011005937683246703
106,0.3709528924962901,-0.08188808288147076,0.0007140646076420273,0.04132654308048786,0.007302875091978947
107,0.3693151308386607,0.007150437859221023,0.0015405954692517846,-0.09202126900397248,9.864800977883206e-05
108,0.3694581395958451,-0.025301952572260852,-0.00029982991082766496,-0.04288980623566166,0.00335137901197428
109,0.3689521005443999,-0.14527781601224837,-0.001157626035540898,0.13698583084266672,0.0202528278257441
110,0.36604654422415495,-0.003163528818203837,0.0015820905813124365,-0.07652579909154172,0.0007809531756777293
111,0.3659832736477909,-0.11789691461147715,5.1574599481601924e-05,0.09603919865111832,0.00042839032097372146
112,0.36362533535556135,-0.12157893851811001,0.0019723585725039683,0.10157739743596302,0.0011086957205503035
113,0.36119375658519914,-0.11235927922869815,0.004003906521223228,0.08832780844590975,0.013329880743013054
114,0.35894657100062516,0.007614851354171462,0.005770462690141424,-0.09045479955524764,3.1982319261584753e-06
115,0.3590988680277086,0.008422789102397035,0.003961366699036471,-0.08997017938471238,0.00038807028663044975
116,0.3592673238097565,-0.07900588523724043,0.0021619631113422235,0.0423364419135894,0.004365872365132904
117,0.3576872061050117,-0.023778676951533864,0.0030086919496140115,-0.03986856025298739,0.0004952007561713769
118,0.35721163256598104,-0.00494312720208295,0.002211320744554264,-0.0672372029008484,0.0007686334584310969
119,0.35711277002193936,0.08876842784576183,0.0008665766865372957,-0.20715406402083314,0.0039056392861399163
120,0.3588881385788546,0.0407375498514389,-0.003276504593879367,-0.13485300056716887,0.007402502140388495
121,0.35970288957588337,-0.16789446103772415,-0.005973564605222744,0.1771300453170916,0.009296526703396583
122,0.3563450003551289,-0.11106736800209203,-0.0024309636988809123,0.09013470905096282,0.005676673068382116
123,0.3541236529950871,-0.059259152206436495,-0.0006282695178616558,0.011707912357600492,0.00011632228907723234
124,0.35293846995095834,-0.05731772234436488,-0.00039411127070964594,0.008611056913138005,0.00024332006167836415
125,0.351792115504071,-0.05314202276041496,-0.00022189013244688582,0.00223163931306282,0.0024430062451303368
126,0.3507292750488627,-0.0980746337819487,-0.00017725734618562943,0.06956531848775876,0.0135193363216538
127,0.3487677823732237,0.0408936534429131,0.001214049023569546,-0.13893922273423454,9.786066681776018e-05
128,0.349585655442082,0.03811516971314098,-0.0015647354311151447,-0.13441456988576408,0.004196856343171372
129,0.3503479588363448,-0.08979356764836578,-0.004253026828830426,0.056988269248996026,0.003550475570901243
130,0.34855208748337746,-0.0500107249763577,-0.003113261443850506,-0.003935841176829762,0.004010178285589731
131,0.3475518729838503,0.027985613387508913,-0.003191978267387101,-0.12184507913041079,0.0025900427695823916
132,0.3481115852516005,-0.08453783106322493,-0.005628879849995317,0.046000787676549165,0.004730221338481552
133,0.346420828630336,-0.028483654185391727,-0.004708864096464334,-0.039734027553096365,0.0014832374270726894
134,0.3458511555466282,-0.07619004226958162,-0.005503544647526261,0.030440360286795545,0.008948873638968112
135,0.3443273547012366,-0.19282023045807006,-0.00489473744179035,0.2037649591588278,0.01831422904839261
136,0.3404709500920752,-0.09541049948143988,-0.0008194382586137932,0.05621306596870623,0.004970670527560224
137,0.33856274010244636,-0.04317306838828435,0.0003048230607603315,-0.022383969184843616,0.002464130727700792
138,0.3376992787346807,-0.09757892295550386,-0.0001428563229365408,0.05931442685303577,0.01515026101787867
139,0.3357477002755706,0.058202056498630084,0.0010434322141241747,-0.1743990397025903,0.0055005913080831345
140,0.3369117414055432,-0.048554756135865657,-0.0024445485799276315,-0.013957138909224814,0.001834327939204868
141,0.3359406462828259,-0.08490143592292458,-0.002723691358112128,0.0398440213038955,0.0022627120430357395
142,0.3342426175643674,-0.05829463956199992,-0.001926810932034218,-0.0008667894700079212,0.00029448052590334416
143,0.3330767247731274,-0.06319205539948675,-0.0019441467214343763,0.005912838586118012,0.00027817977120439216
144,0.33181288366513767,-0.06747727956748431,-0.001825889949712016,0.011769083914416154,0.0003079601325768036
145,0.33046333807378797,-0.0719392686303522,-0.001590508271423693,0.017925245005000416,0.0020860869262586857
146,0.3290245527011809,-0.04330175132756673,-0.0012320033713236847,-0.025498585850233263,0.007611264792057373
147,0.32815851767462956,-0.21029922775867543,-0.00174197508832835,0.22463522979128978,0.022589915412544372
148,0.32395253311945604,-0.10012840872842176,0.002750729507497446,0.05886711156202004,0.008005470453607411
149,0.3219499649448876,-0.18031149443253855,0.003928071738737847,0.1799499985440691,0.03374867091441349
150,0.3183437350562368,0.010912695092764713,0.0075270717096192295,-0.10572922271965626,2.2143850556570716e-05
151,0.3185619889580921,0.014342402641236105,0.005412487255226105,-0.10866070011968446,0.0005730539108960438
152,0.3188488370109168,-0.04519026079685251,0.0032392732528324156,-0.01777174948354536,0.0030285285239984618
153,0.3179450317949798,-0.1094711539337797,0.0028838382631615083,0.07960142902382988,0.009141909927474474
154,0.3157556087163042,-0.025254730643424372,0.004475866843638106,-0.045874833347014976,0.0008741112747282772
155,0.31525051410343574,0.005873199893964225,0.0035583701766978065,-0.09125036099717665,5.599336266818685e-05
156,0.315367978101315,-0.02583733894599005,0.0017333629567542735,-0.04263869525181672,0.0020904397688236774
157,0.31485123132239523,0.0475642421585831,0.0008805890517179392,-0.1522312930507397,0.00907880317505131
158,0.31580251616556687,-0.17037053611365957,-0.002164036809296855,0.17492964075934755,0.005156641841706872
159,0.3123951054432937,-0.20131415803857466,0.001334556005890096,0.22070873863839033,0.014398332519564813
160,0.3083688222825222,-0.12789636702339713,0.0057487307786579026,0.11097450953487538,0.013607563972536624
161,0.30581089494205427,-0.01991684854608118,0.00796822096935541,-0.0493019742760233,0.0002700220235234625
162,0.30541255797113265,-0.03192014471054366,0.006982181483834944,-0.02895496944131519,0.0008341464108670215
163,0.3047741550769218,-0.05650553676392962,0.00640308209500864,0.009974964400501454,0.010257041120191171
164,0.3036440443416432,0.12192998587481078,0.006602581383018669,-0.25579033948392227,0.019515220249669656
165,0.30608264405913943,-0.050771861031334256,0.001486774593340223,0.005197929134889978,0.0019289516375628286
166,0.30506720683851274,-0.013554010125307492,0.0015907331760380227,-0.050191673952250604,0.00018038630815080743
167,0.3047961266360066,-0.024690279118231087,0.0005868996969930105,-0.033019616241021295,8.496886324068749e-05
168,0.30430232105364197,-0.02153364232297084,-7.349262782741536e-05,-0.03758202211742088,0.001885869835437387
169,0.30387164820718254,0.05762925613874825,-0.000825133070175833,-0.15634797632188235,0.0022957074996095314
170,0.3050242333299575,0.013310084290388394,-0.00395209259661348,-0.09011183027529647,0.00016551836257063486
171,0.30529043501576525,0.03089209252058949,-0.00575432920211941,-0.11764654885909379,0.0010167221237413857
172,0.30590827686617705,-0.007856353003043437,-0.008107260179301285,-0.06121660630775894,0.0019350431689428719
173,0.3057511498061162,-0.18518817729694467,-0.009331592305456464,0.20238888009346362,0.029231270053343944
174,0.3020473862601773,-0.02300970807468533,-0.0052838147035871915,-0.04361168043088093,0.005491746960676573
175,0.30158719209868357,-0.23731396586613743,-0.00615604831220481,0.2762867846503552,0.02225345571384772
176,0.2968409127813608,-0.14062951561916187,-0.0006303126191977053,0.129452990531817,0.008719325441844564
177,0.2940283224689776,-0.0774890859783868,0.0019587471914386347,0.03455705298686548,0.00014499376442544194
178,0.2924785407494099,-0.07565389213122499,0.002649888251175944,0.032380138802967064,0.00667667766936791
179,0.2909654629067854,0.01211676443573348,0.0032974910272352857,-0.0984963175755616,0.0002821116301246012
180,0.2912077981955,-0.02395699485291533,0.0013275646757240538,-0.043416512221797605,1.814856940765294e-05
181,0.2907286582984417,-0.023293208743865524,0.0004592344312881017,-0.044021886607950284,0.0022794192026961593
182,0.29026279412356437,-0.11121810324228361,-0.000421203300870904,0.08800045615045635,0.0034323504117497574
183,0.2880384320587187,-0.07998007112309416,0.0013388058221382232,0.041019578361384146,0.0013317634593635712
184,0.2864388306362568,-0.06336645728312974,0.002159197389365906,0.016492788729252566,0.0036381730172987147
185,0.2851715014905942,-0.006712369370982178,0.0024890531639509576,-0.06785334150314369,0.0002853593689177834
186,0.2850372541031746,0.021669871518655705,0.0011319863338880838,-0.10969479008388236,0.00040506491344458447
187,0.2854706515335477,-0.002033190244225491,-0.0010619094677895636,-0.07380741630817461,0.00015599567307199018
188,0.28542998772866324,-0.030263882141818348,-0.002538057793953056,-0.03177360366242865,0.0005987812770243819
189,0.2848247100858269,-0.04865104267238452,-0.0031735298672016287,-0.0049391398907728465,0.0006141011964655218
190,0.2838516892323792,-0.03634740336690435,-0.0032723126650170855,-0.02432752212875705,0.0010988599805039727
191,0.2831247411650411,-0.007676543750937903,-0.0037588631075922267,-0.06829563950314452,0.0017888755223746358
192,0.28297121029002237,-0.16950609069757416,-0.005124775897655117,0.17334186289399828,0.016232088535056706
193,0.2795810884760709,-0.071453094600452,-0.0016579386397751511,0.024757622623757025,0.0013162458803840124
194,0.27815202658406185,-0.05316992467922567,-0.0011627861873000106,-0.0031545283028365755,5.957305959730988e-05
195,0.27708862809047735,-0.054243408887666565,-0.001225876753356742,-0.0018861621407757002,0.0038843151690345695
196,0.276003759912724,-0.12397799164716514,-0.001263599996172256,0.10235522572678496,0.011519107724802418
197,0.27352420007978073,-0.029779222533800845,0.0007835045183634433,-0.03931431343897243,0.0026544427366459256
198,0.2729286156291047,-0.11183065368288947,-2.7817504160053625e-06,0.0839931458122352,0.017794833537305092
199,0.2706920025554469,0.04889863744904832,0.0016770811658286988,-0.15710160871936107,0.00039922335426199987
200,0.2716699753044279,0.058201924238293366,-0.0014649510085585227,-0.17056345764678368,0.0062627753561334525
201,0.27283401378919375,-0.06288979018362109,-0.004876220161494197,0.010643223639145716,0.003971231181184222
202,0.27157621798552134,-0.12490306445800822,-0.0046633556887112826,0.1022284261151646,0.018508337233778593
203,0.26907815669636115,0.025317042152807417,-0.0026187871664079907,-0.12447030529404425,0.001618237848681914
204,0.2695844975394173,-0.054951671309427255,-0.005108193272288876,-0.004837570512262496,0.0025565128779543077
205,0.26848546411322877,-0.10008566083436324,-0.005204944682534126,0.06136072820377152,0.0034815750507216727
206,0.2664837508965415,-0.06510074073305602,-0.003977730118458696,0.007353812067134612,0.0028902353282593937
207,0.2651817360818804,-0.10858069885585722,-0.0038306538771160034,0.07140378371519052,0.003925311386526034
208,0.26301012210476327,-0.07216972886000224,-0.002402578202812193,0.01566151995381526,0.00584030066502949
209,0.2615667275275632,-0.15187252470455126,-0.002089347803735888,0.13450901135249987,0.006981887621397464
210,0.25852927703347217,-0.10511052824979747,0.0006008324233141098,0.06375190196314474,0.0012642987318544816
211,0.25642706646847624,-0.11718674199348401,0.0018758704625770047,0.08204286403086963,0.0002984577438289748
212,0.2540833316286066,-0.1146472253542047,0.0035167277431943974,0.07878510136670805,0.004151192160743574
213,0.25179038712152246,-0.15116186428638106,0.005092429770528558,0.1345906368980328,0.012560001200631495
214,0.24876714983579484,-0.06675274402022521,0.0077842425084892145,0.009475766103016564,0.009607736302465246
215,0.24743209495539034,0.07446661795774692,0.007973757830549546,-0.20005831488097894,0.0031218079801417207
216,0.24892142731454528,0.12094125593440211,0.003972591532929967,-0.2674237957258834,0.009136678682625438
217,0.2513402524332333,0.03894523747182432,-0.0013758843815877006,-0.1432627997061411,0.005195459184553042
218,0.2521191571826698,-0.11731693201671062,-0.004241140375710523,0.09072572278614355,0.01802067115120953
219,0.2497728185423356,0.038063616867349215,-0.0024266259199876516,-0.14358989592139915,0.0014138109262691308
220,0.2505340908796826,-0.005638623596346218,-0.005298423838415635,-0.07875015555198611,0.0003480446457017189
221,0.25042131840775567,-0.04239832158320308,-0.0068734269494553565,-0.025169111864316966,0.008237171266994407
222,0.2495733519760916,-0.2268611771703371,-0.007376809186741696,0.24949786385852996,0.018589286600503494
223,0.24503612843268485,-0.14260691716161805,-0.002386851909571096,0.12095115026666106,0.01925039636446277
224,0.2421839900894525,-0.005595224155020173,3.2171095762125335e-05,-0.08526753761553738,0.0007803084826864175
225,0.24207208560635207,-0.08597526151916625,-0.0016731796565486222,0.03531197667044042,0.00012556773445548914
226,0.24035258037596874,-0.08449927260601467,-0.0009669401231398138,0.03260608181026534,0.00645893382849007
227,0.23866259492384845,-0.008580649602347307,-0.00031481848693450695,-0.08155607981073534,0.0009168777593483468
228,0.23849098193180152,-0.08137347820439964,-0.0019459400831492138,0.027540601047803287,0.0028975062256811368
229,0.23686351236771352,-0.11662736150684709,-0.001395128062193148,0.07984921985666901,0.004837598535941952
230,0.23453096513757657,-0.07484012695985223,0.00020185633494023227,0.016758261519389764,0.0016727803311439944
231,0.23303416259837953,-0.0968734806986189,0.0005370215653280276,0.04986763721628123,0.00272374066233102
232,0.23109669298440716,-0.06879325676862279,0.0015343743096536521,0.007905191727491948,0.002251328058701979
233,0.2297208278490347,-0.10091070455380201,0.001692478144203491,0.05653241256461385,0.009314087180140896
234,0.22770261375795864,-0.008532951701131164,0.002823126395495768,-0.08153642991677323,0.0002888738458319219
235,0.227531954723936,0.014453349674758843,0.0011923977971603035,-0.11518574652159311,0.0007787203870291558
236,0.22782102171743118,-0.06798478268158833,-0.0011113171332715588,0.008821928973554577,0.0038604740470771087
237,0.22646132606379943,-0.12369694388688388,-0.0009348785538004673,0.09206339200710802,0.003940350221976702
238,0.22398738718606176,-0.09151743585023922,0.0009063892863416932,0.04351929679097627,0.0025008383823896534
239,0.222157038469057,-0.064281587705907,0.0017767752221612186,0.0029320197697095055,0.002457762889276878
240,0.22087140671493885,-0.026927804268570957,0.0018354156175554087,-0.052576195303386024,0.0002617734079128164
241,0.22033285062956742,-0.03566521600550425,0.0007838917114876881,-0.0389304878850084,0.0039149994726176175
242,0.21961954630945735,-0.13770754377247524,5.281953787520093e-06,0.11436342087732222,0.01498567088250945
243,0.21686539543400785,-0.027374406464209675,0.0022925503713339644,-0.051134732188353973,0.0007894257402432184
244,0.21631790730472364,-0.053340095689367664,0.0012698557275668848,-0.0115122914844114,0.002978002156333723
245,0.21525110539093628,-0.10729787728460943,0.0010396098978786568,0.06979765313547753,0.0035284382445043916
246,0.2131051478452441,-0.07425280729659182,0.0024355629605882076,0.020535720194423353,0.0006089614764572528
247,0.21162009169931226,-0.08239075810210783,0.0028462773644766745,0.033458664999650806,0.003634144660400996
248,0.2099722765372701,-0.03858950291198123,0.0035154506644696905,-0.0314061472352684,0.003371310755974331
249,0.20920048647903047,-0.12083190187563267,0.0028873277197643227,0.09299022928958962,0.009476454035749003
250,0.20678384844151781,-0.04158588364397903,0.004747132305556115,-0.025029429402673206,0.0005899789492860962
251,0.20595213076863825,-0.05512634154856608,0.004246543717502651,-0.003323319742796437,0.001755804543690208
252,0.20484960393766694,-0.024198488229659997,0.004180077322646723,-0.04846620132659914,0.0011344205632027127
253,0.20436563417307374,-0.0661784342247634,0.0032107532961147397,0.015732106682663796,0.0022875209859353034
254,0.20304206548857848,-0.032133245339530304,0.0035253954297680156,-0.03439145357095299,0.0024001078519532027
255,0.20239940058178787,-0.10167373209652036,0.0028375663583489557,0.07095509246620421,0.002800533199978226
256,0.20036592593985747,-0.07396157537300077,0.00425666820767304,0.030221268119842583,0.0007408137540099996
257,0.19888669443239745,-0.0640658031994091,0.004861093570069892,0.01662920101084877,0.0024307109423279158
258,0.19760537836840927,-0.02667818719262364,0.005193677590286867,-0.0380224045111028,0.00042551787714295976
259,0.1970718146245568,-0.012138431020611141,0.004433229500064811,-0.05830481027325492,0.00024950513098264017
260,0.19682904600414458,-0.02866188932539128,0.003267133294599713,-0.032216501170098846,8.646985872134103e-05
261,0.19625580821763675,-0.03150898068138483,0.002622803271197736,-0.026985351449027712,0.0006686521959619545
262,0.19562562860400906,-0.05147424284592221,0.0020830962422171816,0.003733542068255182,0.008689190756108254
263,0.1945961437470906,0.11372993650950826,0.0021577670835822853,-0.24345975946116488,0.012095631539397586
264,0.19687074247728079,-0.0012453466063258728,-0.002711428105641012,-0.07036285324709665,0.00024234957434730563
265,0.19684583554515428,-0.05441477331962648,-0.004118685170582945,0.008593834766807515,0.004004832458085977
266,0.19575754007876175,-0.1266779721543539,-0.003946808475246795,0.11577682362231588,0.004953032255481481
267,0.19322398063567467,-0.08682234785947261,-0.0016312720028004769,0.05483349413239118,0.007348222808714272
268,0.19148753367848523,-0.0017876549992007634,-0.0005346021201526534,-0.07319796920310216,2.6856948907976105e-05
269,0.1914517805785012,0.00334273826525963,-0.0019985615042146967,-0.08105073101593341,2.916597648252042e-05
270,0.1915186353438064,-0.07998252900387767,-0.0036195761245333647,0.043349343580429245,0.011523222733346284
271,0.18991898476372884,0.06417721715555458,-0.00275258925292478,-0.17395301220378973,0.012088571841868763
272,0.19120252910683994,-0.14537375352135706,-0.006231649497000575,0.1395629928077875,0.0004090662821771523
273,0.1882950540364128,-0.14815501890658295,-0.003440389640844825,0.14190271678696587,0.0034591817416273797
274,0.18533195365828115,-0.12428999735483617,-0.0006023353051055075,0.10509392375490043,0.008387608107633997
275,0.18284615371118443,-0.05581155797262545,0.0014995431699925009,0.0021991967459757816,3.3079383533113634e-05
276,0.18172992255173193,-0.05641234273482108,0.0015435271049120164,0.003541238402816435,0.002894701233860128
277,0.1806016756970355,-0.10663943939628649,0.0016143518729683452,0.07933559043504676,0.014139181479372981
278,0.17846888690910978,0.027219598523578456,0.0032010636816692806,-0.12097808555956963,0.002032990289185657
279,0.17901327887958135,-0.06414063571511867,0.0007815019704778881,0.017002674801121664,0.0015389557524632484
280,0.177730466165279,-0.04045809752053716,0.0011215554665003214,-0.018291360086818594,0.0024471124301661306
