,X,v,theta,theta_dot,energy
39,-0.3181686217297943,-0.041951126075617406,0.0002749863426120972,-0.008989687087564951,0.002591237545504416
40,-0.3190076442513067,0.017725092316051648,9.519260086079815e-05,-0.09842316530693518,0.0008310130704688415
41,-0.31865314240498566,-0.04345846267718246,-0.0018732707052779053,-0.006619846608290306,0.0013944985084556973
42,-0.3195223116585293,-0.07452176536094934,-0.0020056676374437116,0.039424284397955825,0.0004825610035499679
43,-0.3210127469657483,-0.0809661605643901,-0.001217181949484595,0.04850119187014261,0.003404681108676626
44,-0.3226320701770361,-0.03877534505725464,-0.0002471581120817428,-0.015142835915074204,0.003371523678319879
45,-0.3234075770781812,0.04457809285652702,-0.000550014830383227,-0.14024565345109208,0.0027734558711725713
46,-0.32251601522105067,-0.02624063998196243,-0.0033549278994050684,-0.03417927461320362,0.0012018975784496408
47,-0.3230408280206899,0.01599543455902125,-0.004038513391669141,-0.09851937683471661,0.00013417640105406248
48,-0.32272091932950947,0.004687523370510458,-0.006008900928363474,-0.08274496808200726,9.160730814998106e-05
49,-0.32262716886209925,-0.09169152129756186,-0.007663800290003619,0.06005438272547031,0.008060901463419375
50,-0.3244609992880505,-0.003181272203546484,-0.0064627126354942135,-0.07496022725410009,0.001191529123578693
51,-0.3245246247321214,-0.17952784283143775,-0.007961917180576216,0.1876540803637389,0.005742459438574577
52,-0.32811518158875014,-0.14665118850525613,-0.004208835573301439,0.13599988303720123,0.0029460416663522034
53,-0.33104820535885526,-0.16705218129311827,-0.001488837912557414,0.16536370717218005,0.003589987800097038
54,-0.3343892489847176,-0.14507698952638737,0.001818436230886187,0.13196323787078487,0.005258207637881715
55,-0.3372907887752454,-0.10821775301078508,0.004457700988301885,0.07720909446671127,0.005374059226538554
56,-0.3394551438354611,-0.1583538767537238,0.0060018828776361105,0.15372309263765546,0.023726589375870074
57,-0.3426222213705356,-0.00551426422607057,0.00907634473038922,-0.07376765393419393,0.0015935761522584667
58,-0.342732506655057,0.16968663639058948,0.007600991651705341,-0.3338897714283121,0.023452527210632748
59,-0.3393387739272452,0.021494717213701386,0.0009231962231390986,-0.10937364395397764,0.002778601479193138
60,-0.33890887958297117,-0.14258070518752794,-0.0012642766559404542,0.1370108044188848,0.011978203570765046
61,-0.34176049368672173,-0.05685816969297673,0.0014759394324372417,0.008055406703101509,0.002915391224297093
62,-0.3428976570805813,-0.10722775445528399,0.001637047566499272,0.08404362758844783,0.018783108467101725
63,-0.34504221216968695,0.0699599302457595,0.003317920118268229,-0.1812562515563729,0.006857021573563669
64,-0.3436430135647718,-0.038474793133732976,-0.00030720491285922934,-0.017629595046673774,0.0017069455452585701
65,-0.34441250942744644,0.003929723760473666,-0.0006597968137927048,-0.08132668562950354,3.6405454007744414e-06
66,-0.344333914952237,0.019178783284905125,-0.0022863305263827755,-0.10439425018653087,0.00018857386935147876
67,-0.3439503392865389,0.006465302202417672,-0.004374215530113393,-0.08599625899487252,0.00015942713434248716
68,-0.3438210332424905,0.06736992971338404,-0.006094140710010843,-0.17863834152654534,0.007428074111129602
69,-0.34247363464822284,-0.054852570627874436,-0.00966690754054175,0.002900338342243819,0.005568376183307687
70,-0.34357068606078034,-0.15399119634975353,-0.009608900773696872,0.14875930211525737,0.0031239492395186063
71,-0.3466505099877754,-0.13315305568208338,-0.006633714731391725,0.11467856075211039,0.002527708407912136
72,-0.3493135711014171,-0.15233297899716605,-0.004340143516349516,0.14149751487404924,0.0010793707544337545
73,-0.3523602306813604,-0.1450533168642478,-0.0015101932188685313,0.12930212633108046,0.02060601585978009
74,-0.35526129701864534,-0.0005855581532023812,0.001075849307753078,-0.08784326125918121,0.0003908423616151425
75,-0.35527300818170937,-0.08388484437995786,-0.0006810159174305461,0.03742189540524404,0.00434721940216901
76,-0.35695070506930854,-0.1354811969304257,6.742199067433479e-05,0.11461618761957727,0.007567661088426263
77,-0.35966032900791706,-0.07880751830072616,0.0023597457430658804,0.029625491933488388,0.002224704749098158
78,-0.3612364793739316,-0.05082151192173415,0.0029522555817356484,-0.011659636152494865,0.0013296961262775095
79,-0.3622529096123663,-0.07612628365753396,0.002719062858685751,0.027165317917777536,0.004109436978393863
80,-0.363775435285517,-0.022631772062931536,0.003262369217041302,-0.052276749353051814,0.0005577937409960063
81,-0.3642280707267756,-0.0009179514576458936,0.0022168342299802657,-0.08388817208667365,0.0003306927625805738
82,-0.3642464297559285,-0.06914330710044085,0.0005390707882467927,0.019101358644752764,0.00018425589480211216
83,-0.36562929589793736,-0.06651813177529689,0.000921097961141848,0.015322083033257078,0.004894856546415148
84,-0.3669596585334433,0.006020283939486032,0.0012275396218069897,-0.09321469161927626,4.985627580726951e-05
85,-0.3668392528546536,0.033278828984385216,-0.0006367542105785355,-0.13374158182247808,0.0026165931113612258
86,-0.3661736762749659,-0.060565131410941976,-0.0033115858470280975,0.00683712450806187,0.0017655861947762324
87,-0.3673849789031847,-0.08910514486568405,-0.00317484335686686,0.04867330549068617,0.006647036464900528
88,-0.3691670818004984,-0.16369082335554214,-0.0022013772470531367,0.1596178570000375,0.004124429171144917
89,-0.37244089826760923,-0.13793731567952566,0.0009909798929476133,0.12034048470039074,0.011927959511603399
90,-0.37519964458119975,-0.05010317367457383,0.0033977895869554283,-0.011119315573645427,0.0029582800704216062
91,-0.3762017080546912,-0.10718024932245465,0.00317540327548252,0.07549475190005596,0.009967323086333444
92,-0.37834531304114033,-0.013497263189719236,0.004685298313483639,-0.06409545183831274,6.241088418753461e-06
93,-0.3786152583049347,-0.0139354677669633,0.003403389276717385,-0.062060679522606965,0.0012083889741916153
94,-0.37889396766027394,0.05637185916331657,0.0021621756862652457,-0.16652046462250725,0.004017469153806705
95,-0.3777665304770076,-0.02397178950170168,-0.0011682336061848994,-0.0453695941735498,0.00023966085765832695
96,-0.3782459662670416,-0.03293618088942316,-0.0020756254896558955,-0.03226647686980847,0.0013033978938819133
97,-0.37890468988483006,-0.06986869647701673,-0.0027209550270520647,0.022521943720751995,0.0036183605895164315
98,-0.3803020638143704,-0.018553516720472472,-0.0022705161526370247,-0.05525050076744142,0.0014833197923589713
99,-0.38067313414877985,-0.08722013223947458,-0.003375526167985853,0.04708162584100092,0.002566979261033048
100,-0.3824175367935693,-0.057736305246146175,-0.0024338936511658343,0.0018637344999414898,0.0015854842296800745
101,-0.3835722628984922,-0.030871034791940356,-0.0023966189611670046,-0.03914961584924886,7.493406662104306e-05
102,-0.38418968359433103,-0.033075722034774435,-0.0031796112781519816,-0.036547199782492164,0.0023080489739769517
103,-0.38485119803502654,-0.0978531344273212,-0.0039105552738018245,0.05968362349487507,0.005422209357240761
104,-0.386808260723573,-0.15339870776230705,-0.002716882803904323,0.14185164610734405,0.0041956024634150465
105,-0.3898762348788191,-0.18121446175189493,0.00012015011824255796,0.18277636053965163,0.005368501571852504
106,-0.393500524113857,-0.1509248759138186,0.0037756773290355907,0.13737730624516192,0.018432629532067275
107,-0.3965190216321334,-0.02668418390159867,0.006523223453938829,-0.04787235692024999,0.0016308431388319465
108,-0.39705270531016534,0.028352312003681428,0.00556577631553383,-0.12850753023722067,0.0016933055784904112
109,-0.3964856590700917,0.10165862264648662,0.002995625710789416,-0.2368289632626221,0.012594300124920537
110,-0.394452486617162,-0.033565344407014835,-0.0017409535544630258,-0.033113210141866745,0.002725353065766565
111,-0.3951237935053023,-0.10935570787261321,-0.0024032177573003605,0.08006032268426463,0.004134282453714368
112,-0.39731090766275456,-0.07116788826801264,-0.0008020113036150678,0.022072213350783965,0.003004183699976849
113,-0.3987342654281148,-0.029384459166388842,-0.0003605670365993885,-0.04083870144261821,0.00029228197151922653
114,-0.3993219546114426,-0.02025169007126148,-0.0011773410654517527,-0.054643860901268715,0.0004263236842195837
115,-0.3997269884128678,-0.03852890940404889,-0.0022702182834771273,-0.02757418909634139,0.0003029112648379301
116,-0.40049756660094876,-0.045924863771063223,-0.002821702065403955,-0.017147729736284895,0.005764955124651593
117,-0.40141606387637,-0.16630891778425372,-0.003164656660129653,0.1625980531039938,0.0002987046737300196
118,-0.40474224223205507,-0.16442984567696928,8.73044019502234e-05,0.1588490515522456,0.023862113689899964
119,-0.40803083914559446,-0.016347687978790215,0.0032642854329951354,-0.06324851665436407,0.0013150268141091464
120,-0.40835779290517027,-0.08313630668027523,0.0019993150999078543,0.03789357585871253,0.0022420835152634493
121,-0.4100205190387758,-0.056297347210250426,0.002757186617082105,-0.0017769846368340808,0.0008929181416587408
122,-0.41114646598298077,-0.07178861340743013,0.0027216469243454234,0.022270438172995975,0.0008811250510398395
123,-0.4125822382511294,-0.08397342480740866,0.003167055687805343,0.041347750787930966,0.004205264301885319
124,-0.4142617067472776,-0.03404327298714036,0.003994010703563962,-0.032615988518501,0.0016802804217209142
125,-0.4149425722070204,-0.0802443546159897,0.0033416909331939423,0.03785931719647318,0.012155497280835842
126,-0.41654745929934023,0.07073275219437877,0.004098877277123406,-0.18762262325489876,0.009441688363676416
127,-0.4151328042554526,-0.07740834827582674,0.00034642481202543053,0.035792227331957055,0.001118562348274948
128,-0.41668097122096914,-0.091813681830714,0.0010622693586645718,0.05750207526039661,0.006886353603332029
129,-0.4185172448575834,-0.16714726350923764,0.0022123108638725042,0.1708146911551751,0.020887055916570647
130,-0.42186019012776815,-0.03932585955036927,0.005628604686976006,-0.020266526720821354,0.0014105751162133424
131,-0.4226467073187755,-0.005213573086926618,0.0052232741525595795,-0.0697793448394744,0.0010778489078812968
132,-0.42275097878051404,-0.13069293879980537,0.0038276872557700915,0.11997277180198804,0.015329695538695598
133,-0.42536483755651017,-0.011330501401049048,0.006227142691809852,-0.05794423539119031,9.581089531130131e-05
134,-0.42559144758453116,-0.004726011538678358,0.005068257983986046,-0.06602000998782731,0.00045235904670319827
135,-0.4256859678153047,0.05231679587722801,0.0037478577842294998,-0.15009306069185718,0.004229711417797985
136,-0.42463963189776016,0.14296754666950198,0.0007459965703923558,-0.2849663642822682,0.01500830531522183
137,-0.42178028096437015,0.0303368516422044,-0.0049533307152530084,-0.11580104578012254,0.003628529192360175
138,-0.42117354393152606,-0.1107792884330662,-0.007269351630855459,0.09441429429816525,0.0012805093911794339
139,-0.4233891297001874,-0.09894350153724234,-0.005381065744892154,0.07452391247865928,0.006816609431975113
140,-0.42536799973093226,-0.16846251911564444,-0.003890587495318968,0.17721890341810315,0.0038741836851288107
141,-0.42873725011324515,-0.19196992856160014,-0.00034620942695690526,0.2113359208814408,0.003989254115443467
142,-0.43257664868447715,-0.17062326522156313,0.003880508990671911,0.17921414222086707,0.017189641973370702
143,-0.43598911398890844,-0.06746214160208087,0.007464791835089252,0.025614488647403733,0.008561587741995799
144,-0.43733835682095007,0.0584187667604215,0.007977081608037328,-0.16100698464586619,0.0008756995547327417
145,-0.43616998148574165,0.07502335819186222,0.004756941915120004,-0.1835678422170648,0.005822059945698933
146,-0.4346695143219044,-0.010229167949623141,0.001085585070778708,-0.05429196420589644,0.0001499867904367998
147,-0.4348740976808969,-0.021769404160518986,-2.542133392207345e-07,-0.036662458141513726,0.0012426587474621523
148,-0.4353094857641073,-0.07349990972643819,-0.0007335033761694952,0.040933225468640866,0.010296105895561323
149,-0.43677948395863603,0.06672665995568694,8.516113320332212e-05,-0.16962222244352385,0.00420049065847426
150,-0.4354449507595223,-0.0027133522625702178,-0.003307283315667155,-0.06543716712071261,0.0005702126291704505
151,-0.4354992178047737,-0.10047350269782857,-0.004616026658081408,0.08022991702628958,0.010188557930524846
152,-0.43750868785873026,-0.20306537701477273,-0.003011428317555616,0.23275898198880257,0.032100945676116606
153,-0.4415699953990257,-0.04031925606436862,0.0016437513222204354,-0.012244451102951998,0.005218419026862204
154,-0.4423763805203131,0.0842085350753128,0.0013988623001613954,-0.19855262279347244,0.003242121749385356
155,-0.4406922098188068,0.04211748293799128,-0.0025721901557080535,-0.13500484097868592,0.0027659812102722465
156,-0.43984986016004696,-0.0328441705556414,-0.005272286975281772,-0.02331895577877048,0.00016432416014912135
157,-0.44050674357115976,-0.037497073223110286,-0.005738666090857182,-0.017889743969534716,0.002379175161709656
158,-0.441256685035622,-0.09800279663532707,-0.0060964609702478766,0.07118018813859286,0.001025454380106776
159,-0.4432167409683285,-0.10847220061251855,-0.00467285720747602,0.08509165384676436,6.0343605692254325e-06
160,-0.4453861849805789,-0.10834893876233746,-0.002971024130540733,0.08353294807080361,7.988664707235421e-05
161,-0.44755316375582566,-0.10756090178927169,-0.0013003651691246606,0.0814774180188481,0.0011503993297614099
162,-0.4497043817916111,-0.11834881773029822,0.00032918319125230136,0.09727697099704452,0.001353076114065562
163,-0.4520713581462171,-0.12994054004028932,0.002274722611193192,0.11476133337643853,0.007324905573762846
164,-0.45467016894702283,-0.07267671777063867,0.004569949278721962,0.029534590070666458,0.002135733536552638
165,-0.4561237033024356,-0.10195177381924705,0.005160641080135291,0.07479027601094143,0.014090366067770775
166,-0.4581627387788206,0.03746033804405299,0.0066564466003541205,-0.13280788540700164,0.00021299408548530938
167,-0.4574135320179395,0.030752199913744654,0.004000288892214088,-0.1207889202815833,0.003059100294906941
168,-0.4567984880196646,0.14883700221962937,0.0015845104865824214,-0.2967386247223486,0.02186890009975335
169,-0.453821747975272,-0.00881897194235376,-0.00435026200786455,-0.05978911445819299,0.001312715453614165
170,-0.4539981274141191,-0.11976793864003994,-0.00554604429702841,0.10535378783101257,0.002587323834417684
171,-0.4563934861869199,-0.09773481173140042,-0.003438968540408158,0.07067407708347695,0.022784123806174214
172,-0.4583481824215479,0.13747994157914065,-0.002025486998738619,-0.2831570213161187,0.017886505873258466
173,-0.4555985835899651,-0.002530794311656953,-0.007688627425060993,-0.07373684105600598,0.00033972476314303695
174,-0.4556491994761982,-0.058764958370942776,-0.009163364246181112,0.00835147764170989,0.007489437628132486
175,-0.45682449864361707,-0.18378004931912026,-0.008996334693346915,0.19317224985271603,0.01234008506651874
176,-0.4605000996299995,-0.11485676052812416,-0.005132889696292594,0.08714661359544287,0.0006298885722730992
177,-0.46279723484056196,-0.1092417199018462,-0.0033899574243837364,0.07721510066426746,0.0081320062504759
178,-0.46498206923859886,-0.0341575472522864,-0.0018456554110983872,-0.0364071567447211,0.0009670805159121085
179,-0.4656652201836446,-0.060476496094652325,-0.002573798545992809,0.0025285768955358792,0.0026655604772008357
180,-0.46687475010553764,-0.10352239084610322,-0.0025232270080820917,0.06634050921958018,0.002002452750208492
181,-0.4689451979224597,-0.0840486326606671,-0.001196416823690488,0.03638813697547422,0.0008947923077210133
182,-0.470626170575673,-0.09462643913742266,-0.00046865408418100374,0.05190308887245068,0.0019535104113211675
183,-0.47251869935842145,-0.0739638032853669,0.0005694076932680099,0.020771354202365606,0.0021048328350260965
184,-0.4739979754241288,-0.10209447209918251,0.000984834777315322,0.06313475643536168,0.003012623903735092
185,-0.47603986486611244,-0.07248749259921533,0.0022475299060225554,0.019013850099982327,0.001561666797521545
186,-0.47748961471809676,-0.05124762118662525,0.002627806908022202,-0.012185103314703977,0.005065095894800948
187,-0.4785145671418293,0.04410875585132948,0.0023841048417281223,-0.1544466006768764,0.0009084651021582827
188,-0.4776323920248027,0.020177510452611142,-0.000704827171809406,-0.11784890843739605,0.003515914402171972
189,-0.4772288418157504,-0.21125544449644518,-0.003061805340557327,0.22909321858615672,0.02818315566152112
190,-0.4814539507056793,-0.07430942042581448,0.0015200590311658076,0.022774975981781576,0.0015020451954671952
191,-0.4829401391141956,-0.054332231963569635,0.0019755585508014393,-0.0067438749093672624,0.004504334131425196
192,-0.48402678375346697,-0.13478827509010027,0.001840681052614094,0.11452076811184778,0.010338126556286931
193,-0.486722549255269,-0.056980443545612144,0.00413109641485105,-0.0016496215651276985,0.0006630296928664269
194,-0.4878621581261812,-0.045702336865922566,0.004098103983548496,-0.01735209833968519,0.00017339886661138715
195,-0.48877620486349965,-0.042122356318132895,0.003751062016754792,-0.021517184869842654,0.0016342898045712758
196,-0.4896186519898623,-0.00518282095263304,0.003320718319357939,-0.07582328845443784,0.0001828621199898443
197,-0.48972230840891495,-0.025904346404643126,0.0018042525502691821,-0.04376488225950146,0.00019083690182395322
198,-0.4902403953370078,-0.019255500526247464,0.0009289549050791529,-0.05320768488199141,0.0017261718184722157
199,-0.49062550534753274,-0.09696871238444582,-0.0001351987925606754,0.06363519531073958,0.0038190789304737858
200,-0.49256487959522166,-0.13657222861783894,0.001137505113654116,0.12300072067301149,0.011345641927034583
201,-0.49529632416757846,-0.05208091093143789,0.003597519527114346,-0.0034017474316844487,0.003042608889577396
202,-0.4963379423862072,-0.10895964508420428,0.0035294845784806573,0.08297347015791882,0.007261223510743086
203,-0.4985171352878913,-0.04166317205555113,0.005188953981639034,-0.016932944326740487,0.0028111242867437714
204,-0.49935039872900233,-0.10637042282421752,0.004850295095104224,0.08165217075996482,0.011752704685353079
205,-0.5014778071854867,0.005250512333572363,0.006483338510303521,-0.08435128137153393,1.8659338456657925e-05
206,-0.5013727969388153,-0.007694623611644899,0.004796312882872842,-0.06302789738239024,0.00030792273909909017
207,-0.5015266894110482,0.020686048782887805,0.0035357549352250375,-0.1041883057292072,0.001191713391422092
208,-0.5011129684353904,-0.05225673337486461,0.0014519888206408933,0.006264693369082933,0.0008160605083927262
209,-0.5021581031028878,-0.0675965148830238,0.001577282688022552,0.029701225939277744,0.0028962282028890504
210,-0.5035100334005482,-0.024966470860099052,0.002171307206808107,-0.03378003963519429,0.0018525490223921884
211,-0.5040093628177502,0.04319986592432447,0.0014957064141042213,-0.1353909399632456,0.002239158287181233
212,-0.5031453654992637,-0.015790406278645072,-0.001212112385160691,-0.046465893114005535,0.0009689177308822715
213,-0.5034611736248366,0.03702887890835023,-0.002141430247440802,-0.1260511236462596,0.004409028953244476
214,-0.5027205960466695,-0.10037124808620514,-0.0046624527203659935,0.07941901427494277,0.011388887994895769
215,-0.5047280210083936,-0.21513430695586255,-0.0030740724348671377,0.2501909753698135,0.044766752613795695
216,-0.5090307071475109,-0.000747933282346902,0.001929747072529132,-0.07229084156329596,0.0004038047519405961
217,-0.5090456658131578,0.09688619547823274,0.00048393024126321257,-0.21817441673051255,0.012033217623110484
218,-0.5071079419035931,-0.03810787366008003,-0.003879558093347039,-0.015541061248206478,0.0009027756248824501
219,-0.5078700993767947,-0.015360697054159444,-0.004190379318311168,-0.05080215660036933,0.000674496160736339
220,-0.508177313317878,0.02194043829530917,-0.0052064224503185555,-0.10798533630367857,0.0019209520005432077
221,-0.5077385045519718,-0.08801803924682178,-0.007366129176392127,0.05541946325980798,0.00155587128208461
222,-0.5094988653369082,-0.07015880630786182,-0.006257739911195968,0.02646571823433722,0.0032745554561408644
223,-0.5109020414630655,-0.11639841322784308,-0.005728425546509223,0.09398400705893081,0.0080201963727541
224,-0.5132300097276223,-0.04653293592133356,-0.0038487454053306065,-0.012496637335975141,0.00012807565257948753
225,-0.514160668446049,-0.04382489170897049,-0.004098678152050109,-0.01769020192482263,0.004248319555439927
226,-0.5150371662802284,-0.13663618159956248,-0.004452482190546562,0.1203205555458984,0.00665743354414314
227,-0.5177698899122197,-0.08705503704522108,-0.0020460710796285937,0.04464055046898979,0.000161041761244464
228,-0.5195109906531241,-0.08517786263258063,-0.0011532600702487978,0.04122325026629668,0.003932509405231702
229,-0.5212145479057757,-0.03910602576464163,-0.0003287950649228642,-0.028223517464150624,0.0005941629619053383
230,-0.5219966684210685,-0.02474907524289744,-0.0008932654142058767,-0.049855607830056076,0.0011785423382306168
231,-0.5224916499259264,-0.06729733441964847,-0.0018903775708069982,0.013704135475541585,0.0015681895300681207
232,-0.5238375966143194,-0.044323783649754256,-0.0016162948612961664,-0.02131189978166574,0.0039827149960076835
233,-0.5247240722873144,-0.1300890763665935,-0.002042532856929481,0.10686068077078538,0.00377785791841501
234,-0.5273258538146464,-0.15949094631778674,9.468075848622672e-05,0.15036288945807644,0.006918285106384339
235,-0.5305156727410021,-0.11527829333411105,0.0031019385476477555,0.08407174642277272,0.01731460387720788
236,-0.5328212386076843,0.03623616255934847,0.00478337347610321,-0.14228687554112684,0.0020811836350737778
237,-0.5320965153564973,0.10437437851781502,0.0019376359652806732,-0.24308672375635962,0.01730144425022051
238,-0.530009027786141,-0.07652073443276346,-0.002924098509846519,0.02882510091804416,0.0022380401760838217
239,-0.5315394424747962,-0.04744758556287024,-0.002347596491485636,-0.01564411968447789,0.000323306569620035
240,-0.5324883941860536,-0.053963535333702566,-0.002660478885175194,-0.00656041469581946,0.004041793643270148
241,-0.5335676648927277,-0.12659558307561908,-0.0027916871790915833,0.10160509147249072,0.0017842060476359178
242,-0.53609957655424,-0.11228497139301043,-0.0007595853496417688,0.07931850263146598,0.003759884913384388
243,-0.5383452759821002,-0.07852183513791938,0.0008267847029875507,0.02845049478774376,0.0014359539832277796
244,-0.5399157126848586,-0.09667373430157478,0.001395794598742426,0.05592140890210213,0.008680819775229276
245,-0.54184918737089,-0.006723232951436203,0.0025142227767844683,-0.07859384821029838,0.00016004029823644907
246,-0.5419836520299188,0.008406005994168703,0.0009423458125785006,-0.1005484541836082,0.0002616696898446577
247,-0.5418155319100355,-0.058164488049734425,-0.0010686232710936632,-0.0004157078265856484,0.00648977000075473
248,-0.5429788216710302,0.050670263748433975,-0.0010769374276253761,-0.16398191749240443,0.001376215496962264
249,-0.5419654163960616,0.019617756268571606,-0.004356575777473465,-0.11771980282601696,0.0014742654956534389
250,-0.5415730612706902,-0.08113372394563943,-0.006710971833993804,0.032125154092017466,0.00554904625655413
251,-0.5431957357496029,-0.14898585771077852,-0.006068468752153455,0.13192805193932094,0.012351005639354682
252,-0.5461754529038184,-0.23316914192096472,-0.0034299077133670354,0.25641653427908956,0.0048002203904347765
253,-0.5508388357422377,-0.2542616833513517,0.001698422972214756,0.28704676943057295,0.02811363650599393
254,-0.5559240694092648,-0.14057814780302824,0.0074393583608262145,0.11702104817389825,0.017204556078939358
255,-0.5587356323653253,-0.016590670202247693,0.00977977932430418,-0.06676787059022515,0.0014484797358591288
256,-0.5590674457693703,0.055274673137741176,0.008444421912499677,-0.17168552123207384,0.0030661133973572934
257,-0.5579619523066155,-0.007859740765690015,0.0050107114878582,-0.07450464632414704,0.00045064975296303
258,-0.5581191471219293,0.03116200491936027,0.0035206185613752593,-0.13156338704432424,0.0025508547535383987
259,-0.5574959070235421,-0.06771495118141405,0.0008893508204887743,0.017786187659870695,0.003467604192395241
260,-0.5588502060471704,-0.017164173832595428,0.001245074573686188,-0.05777847926944449,0.0020715559925467593
261,-0.5591934895238223,-0.11930341112738546,8.950498829729818e-05,0.09579630974983991,0.005139691783987569
262,-0.56157955774637,-0.07568246337291952,0.0020054311832940963,0.03039120284675549,0.005609580293699972
263,-0.5630932070138284,-0.0020546617226068764,0.002613255240229206,-0.07946068117140949,0.0001524968766716396
264,-0.5631343002482805,-0.0283477047414486,0.0010240416168010161,-0.03925295514532908,0.00032099330883476407
265,-0.5637012543431095,-0.017969288248975146,0.0002389825138944345,-0.05451950353873796,0.002637335564301646
266,-0.564060640108089,0.10786256660596846,-0.0008514075568803247,-0.24319701957279502,0.0017164010250754072
267,-0.5619033887759696,0.09057725665035479,-0.0057153479483362255,-0.21751937782837874,0.003605619505844366
268,-0.5600918436429625,0.047064276643992015,-0.0100657355049038,-0.15393127698501846,0.008847018916499293
269,-0.5591505581100826,-0.168205432148772,-0.01314436104460417,0.16599765188746152,0.00038024592979784823
270,-0.5625146667530581,-0.1657082898081193,-0.00982440800685494,0.1583879310844617,0.020160733831787896
271,-0.5658288325492205,-0.2896543484294802,-0.0066566493851657055,0.34140971723674235,0.02913884373538413
272,-0.57162191951781,-0.18585905299180042,0.00017154495956914206,0.18376318305491104,0.009866203979337766
273,-0.575339100577646,-0.13163486932230725,0.003846808620667363,0.10247734296530593,0.012045549522215078
274,-0.5779717979640921,-0.039139730538080855,0.005896355479973482,-0.03513337971424084,0.003683685492947427
275,-0.5787545925748537,-0.12744528063892385,0.005193687885688665,0.09905616132006971,0.010300407890019677
