,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.6981317007977318,0.0,1.1026478875379728
1,-0.04,-2.5152383490069496,-0.6981317007977318,0.4030636539600133,1.5006937658414619
2,-0.09030476698013899,-3.076670848186101,-0.6900704277185316,0.859207465986054,1.827803727692025
3,-0.151838183943861,-3.6387863518243773,-0.6728862783988104,1.3223057779210143,1.9065018163471665
4,-0.22461391098034855,-4.136629637066599,-0.6464401628403902,1.7230611728912772,2.0720724743783427
5,-0.30734650372168054,-4.6150649562861155,-0.6119789393825646,2.1188250429554287,1.9627279749732023
6,-0.39964780284740287,-5.023212714673123,-0.569602438523456,2.4510366741669634,1.5858343301141367
7,-0.5001120571408654,-5.327342896554433,-0.5205817050401168,2.6766523537730076,1.9495968549654834
8,-0.606658915071954,-5.682561943441498,-0.46704865796465667,2.9926659694769255,1.4300436208795078
9,-0.720310153940784,-5.928047531578869,-0.40719533857511814,3.189083089428947,0.2550326923207698
10,-0.8388711045723614,-5.969238054344406,-0.3434136767865392,3.129382518201705,0.33895175001814976
11,-0.9582558656592495,-6.0241361170006815,-0.2808260264225051,3.107930627410966,0.2986626506643688
12,-1.078738587999263,-6.072151891771176,-0.2186674138742858,3.0956509677045028,0.7001972017013537
13,-1.2001816258346865,-6.185872258113113,-0.15675439452019574,3.19839243463192,0.30595924204272845
14,-1.3238990709969487,-6.135901427709205,-0.09278654582755734,3.0784579275364954,0.3614374775255322
15,-1.4466170995511327,-6.076665265010567,-0.031217387276827428,2.962745778898317,0.6832758610237181
16,-1.5681504048513442,-5.9643072049984465,0.02803752830113891,2.785114382790128,0.4795086155735089
17,-1.687436548951313,-5.884368054758923,0.08373981595694147,2.673494738031566,0.5785367837075428
18,-1.8051239100464915,-5.787100504127233,0.1372097107175728,2.5526954118135907,0.47079562012436116
19,-1.9208659201290361,-5.707313146834525,0.1882636189538446,2.4743523955637086,0.7879354138364587
20,-2.0350121830657266,-5.571844235878434,0.23775066686511878,2.3297626157129647,0.8219049602314549
21,-2.1464490677832955,-5.427859813977912,0.28434591917937807,2.189103410894414,1.298174561723199
22,-2.2550062640628536,-5.194268847983787,0.32812798739726634,1.935262338463139,0.9949811601870799
23,-2.3588916410225296,-5.008969428820391,0.36683323416652913,1.7668903555001843,1.326761288477969
24,-2.4590710295989373,-4.752774661905315,0.4021710412765328,1.5136123809906783,0.925182396315706
25,-2.5541265228370436,-4.56669091106979,0.43244328889634637,1.3718338676382582,0.5818992193180612
26,-2.645460341058439,-4.447051088376938,0.45987996624911154,1.332106972852046,1.1100170366389714
27,-2.734401362825978,-4.208912346552932,0.48652210570615245,1.1424998393125656,0.5803819729883841
28,-2.8185796097570366,-4.080296957973704,0.5093721024924037,1.1094237101925057,1.18049063021466
29,-2.9001855489165105,-3.8052841209612662,0.5315605766962538,0.8926363910764257,0.9131966248094019
30,-2.9762912313357357,-3.579119911388237,0.5494133045177823,0.7492227534185147,0.6632981936212833
31,-3.0478736295635005,-3.406390491111736,0.5643977595861526,0.6817822066038879,1.0872837626735365
32,-3.116001439385735,-3.1051307734240456,0.5780334037182303,0.45723845910162975,0.9005308485543492
33,-3.178104054854216,-2.8329959794781585,0.5871781729002629,0.2759883975296237,0.9396545848631773
34,-3.234763974443779,-2.521771416088052,0.5926979408508554,0.05022343294986492,0.7078830107447699
35,-3.28519940276554,-2.2603164745830364,0.5937024095098526,-0.11083838218803141,0.5601530169529086
36,-3.330405732257201,-2.0308839037800137,0.591485641866092,-0.23162130053202276,0.670109992495818
37,-3.371023410332801,-1.723945175997445,0.5868532158554516,-0.44987924175384,0.6251014239128742
38,-3.4055023138527503,-1.3877072432749644,0.5778556310203747,-0.7070502478077094,0.41978539164776574
39,-3.4332564587182497,-1.1105697571755184,0.5637146260642205,-0.8946693814928197,0.2883369497734546
