,X,v,theta,theta_dot,energy
40,-2.055243879154517,-0.3059545571274354,0.2816606145637339,-0.838546294813932,0.04841109488415008
41,-2.0613629702970657,-0.1725111517448411,0.26488968866745527,-0.9491062798966163,0.005920215063454071
42,-2.0648131933319624,-0.14906431629287706,0.24590756306952294,-0.9060798184703011,0.0013447329132738658
43,-2.06779447965782,-0.15914961574746123,0.22778596670011692,-0.819836580994556,0.010847529199185572
44,-2.070977471972769,-0.21607140831553096,0.21138923508022578,-0.6702679894489804,0.03374291050095929
45,-2.0752989001390794,-0.08546810878012176,0.19798387529124617,-0.8001255538526899,0.0009767103477162271
46,-2.0770082623146817,-0.08026251742760745,0.18198136421419236,-0.7499536654151049,0.0013443062759915581
47,-2.078613512663234,-0.07121614882430571,0.16698229090589026,-0.7100914442377677,0.010347570357607314
48,-2.08003783563972,-0.17121719095055576,0.1527804620211349,-0.5133113112615779,0.014102844449797713
49,-2.083462179458731,-0.2440259774514898,0.14251423579590333,-0.36062735724008227,0.003284283421077972
50,-2.088342699007761,-0.2337280135873922,0.13530168865110168,-0.3341602038508407,0.012729704059280362
51,-2.0930172592795087,-0.285480741742228,0.12861848457408487,-0.21758314952081567,0.005784443925549835
52,-2.0987268741143534,-0.26820878777472984,0.12426682158366856,-0.20556741855181326,0.0019681217675085565
53,-2.104091049869848,-0.2630535809248278,0.12015547321263229,-0.1768001104966933,0.0045468160436022125
54,-2.1093521214883446,-0.28110428201773513,0.11661947100269841,-0.11467850793884671,0.009069347017030745
55,-2.114974207128699,-0.31363500049248394,0.11432590084392148,-0.03200540861743728,0.005336093695387062
56,-2.121246907138549,-0.29875181455710126,0.11368579267157274,-0.020645806696300048,0.0091024450486216
57,-2.127221943429691,-0.2707618946777673,0.11327287653764674,-0.02900799015482513,0.0024484595768331147
58,-2.132637181323246,-0.2635993253298093,0.11269271673455024,-0.006451936035884603,0.0026403153025235703
59,-2.137909167829842,-0.25544809093821896,0.11256367801383255,0.014460345104250628,0.02814105016143413
60,-2.1430181296486066,-0.1493946476787596,0.11285288491591756,-0.1105891848862803,0.0030699287223637656
61,-2.1460060226021818,-0.17037785722749946,0.11064110121819196,-0.04620621916419482,0.014756708436033503
62,-2.149413579746732,-0.08854807308166268,0.10971697683490805,-0.1357382164826169,7.993409607238236e-05
63,-2.1511845412083654,-0.08928271696406069,0.10700221250525571,-0.10245076338856535,0.0022455280725877163
64,-2.152970195547647,-0.11411121301600952,0.1049531972374844,-0.03402236686742534,0.007455569740985544
65,-2.155252419807967,-0.17844831008510334,0.1042727499001359,0.09275187660146293,0.012978786202993616
66,-2.158821386009669,-0.2525380022054897,0.10612778743216515,0.2338834553770197,0.058010726742053355
67,-2.163872146053779,-0.020337004429427208,0.11080545653970554,-0.0813153716890394,0.0003228749334778214
68,-2.1642788861423674,-0.008803664858599555,0.10917914910592476,-0.06599910325779132,0.0003169990351611823
69,-2.1644549594395395,0.015862276299634468,0.10785916704076894,-0.070742780825986,0.0004476840171223702
70,-2.1641377139135467,0.04878559743174339,0.10644431142424922,-0.08819163221312366,0.002798767662539056
71,-2.163162001964912,0.10817215154403834,0.10468047877998675,-0.14553172071904802,0.007852078822543572
72,-2.1609985589340313,0.18202996033661817,0.1017698443656058,-0.22499210326048935,0.01712895432499217
73,-2.1573579597272987,0.2777539401315439,0.09727000230039601,-0.3379664342923288,0.0026265170474693567
74,-2.151802880924668,0.2666229904667548,0.09051067361454943,-0.29279662721738364,0.038795835669756265
75,-2.1464704211153327,0.4146386703731082,0.08465474107020175,-0.4873375188059434,0.006113870203630284
76,-2.1381776477078707,0.4286372500938511,0.07490799069408288,-0.48340141587595065,0.022255607856213857
77,-2.1296049027059936,0.48094789942954647,0.06523996237656388,-0.5396449892322881,0.03484906775938407
78,-2.1199859447174028,0.5544944108894663,0.054447062591918116,-0.6305631196554885,0.06397684258174019
79,-2.1088960564996135,0.43506940624140167,0.041835800198808344,-0.43569154349489836,0.014395680500405381
80,-2.1001946683747854,0.46829318714547113,0.03312196932891038,-0.47318747149142243,0.028133895377202837
81,-2.090828804631876,0.40639806968526543,0.023658219899081928,-0.37065963929393686,0.03243157480192337
82,-2.0827008432381704,0.32484274217562803,0.016245027113203192,-0.2414060141941374,0.021520348460092462
83,-2.0762039883946577,0.25771997417767817,0.011416906829320443,-0.13595931931724684,0.037137110563727725
84,-2.0710495889111042,0.11351998291654167,0.008697720442975506,0.08368306852349261,0.0010032045594290549
85,-2.0687791892527736,0.10505316297193201,0.010371381813445359,0.0989399156241406,0.012677157760686517
86,-2.066678125993335,-0.007992279776772637,0.012350180125928171,0.27154809157049403,2.664654589568182e-05
87,-2.0668379715888703,-0.00219149533989627,0.017781141957338053,0.2664784391434069,0.0005338770586027622
88,-2.066881801495668,-0.05495693912573431,0.02311071074020619,0.35084147332261273,0.0018793700763286296
89,-2.067980940278183,-0.008292091189270046,0.030127540206658445,0.28765683767073547,0.0005935048944887692
90,-2.068146782101968,0.11250571936402017,0.03588067696007315,0.11539850584894057,0.0003099883918359298
91,-2.0658966677146875,0.10942389327593297,0.03818864707705197,0.130564925275182,0.0018843960319122337
92,-2.063708189849169,0.09294180910778171,0.040799945582555605,0.16649475942001252,0.004219520186512793
93,-2.0618493536670135,0.1333135688824701,0.04412984077095586,0.11797937230992461,0.019841585530634302
94,-2.059183082289364,0.2722565897310062,0.04648942821715435,-0.07726229168096799,0.00879813830925302
95,-2.053737950494744,0.23965725969476837,0.04494418238353499,-0.01475315990007646,0.006227034420497101
96,-2.0489448053008488,0.2135970137732741,0.04464911918553346,0.03750687629505582,0.012592714850194532
97,-2.044672865025383,0.2700119214791976,0.04539925671143458,-0.033908670095330135,0.01973577035881512
98,-2.039272626595799,0.19765422686170137,0.044721083309527974,0.08785883602853205,0.04063717465024169
99,-2.035319542058565,0.39359969159782193,0.04647826003009862,-0.19262187917223045,0.017983706458050853
100,-2.0274475482266086,0.3473540095128915,0.042625822446654006,-0.1096685792930074,0.05716474695522379
101,-2.0205004680363507,0.5096161283384001,0.04043245086079386,-0.3403124759637032,0.00612511848970014
102,-2.010308145469583,0.49695023943563743,0.0336262013415198,-0.3094452679779861,0.014200362191669983
103,-2.00036914068087,0.5251588827655961,0.027437295981960076,-0.3418500729107797,0.03543413825932775
104,-1.9898659630255582,0.5925990155056489,0.020600294523744483,-0.43490664448224126,0.00617474221598653
105,-1.9780139827154453,0.5817914053512003,0.011902161634099658,-0.4126426107336516,0.03709300292402468
106,-1.9663781546084214,0.5173498199459298,0.0036493094194266253,-0.3124879263081044,0.005856546119961856
107,-1.9560311582095027,0.5059418844137162,-0.002600449106735463,-0.29430324236525884,0.03236170323998115
108,-1.9459123205212283,0.44188102917176686,-0.00848651395404064,-0.19897681557861124,0.05386518448924377
109,-1.937074699937793,0.32059155734927564,-0.012466050265612864,-0.019544164493457084,0.009046850063529444
110,-1.9306628687908076,0.29316316688131083,-0.012856933555482007,0.01793030056804982,0.040913010013299736
111,-1.9247996054531813,0.15757330699445524,-0.01249832754412101,0.21751844647330953,0.000604062538732823
112,-1.9216481393132923,0.15423276912948727,-0.00814795861465482,0.2188544492773195,0.007395682749867502
113,-1.9185634839307024,0.19829638513899028,-0.00377086962910843,0.15036574593616808,0.012481606573002263
114,-1.9145975562279227,0.2577132004835188,-0.0007635547103850681,0.06013252353120305,0.026767598862034968
115,-1.9094432922182523,0.15745507625374372,0.0004390957602389929,0.2102951809737751,0.017673665681138925
116,-1.9062941906931774,0.2606893067798718,0.004644999379714495,0.055572944262008206,0.0012344405311260787
117,-1.90108040455758,0.2651981627651167,0.005756458264954659,0.050175358153214444,0.005331220540010637
118,-1.8957764413022777,0.2456704266341487,0.006759965428018948,0.0811588664189486,0.019770516761224842
119,-1.8908630327695948,0.32292472074765505,0.00838314275639792,-0.03273251233737154,0.00178793630125471
120,-1.8844045383546417,0.3282311385942781,0.0077284925096504885,-0.038227244316786146,0.01699676770645562
121,-1.877839915582756,0.37890887809848656,0.006963947623314766,-0.11196942918516312,0.019996328525869002
122,-1.8702617380207864,0.4309961695330959,0.004724559039611503,-0.18805108775099427,0.021759878961194825
123,-1.8616418146301246,0.48118113705874166,0.0009635372845916176,-0.26193868369962936,0.029777023300748866
124,-1.8520181918889498,0.5430730071231756,-0.00427523638940097,-0.3544931657829474,0.0135656371318963
125,-1.8411567317464863,0.5180185199205274,-0.011365099705059917,-0.3181686941008069,0.01761307894936154
126,-1.8307963613480758,0.5523042159233018,-0.017728473587076056,-0.37293518412693905,0.021037363072888976
127,-1.8197502770296097,0.5908926682919545,-0.025187177269614835,-0.4360206648997089,0.07252056047750066
128,-1.8079324236637706,0.46736412208900213,-0.03390759056760902,-0.2581908639963173,0.03194309650497264
129,-1.7985851412219906,0.39945684346518817,-0.039071407847535364,-0.16635541795846256,0.013317305456548396
130,-1.790596004352687,0.36686675478453173,-0.042398516206704616,-0.12899166510384039,0.03571150750022407
131,-1.7832586692569963,0.27097736352849944,-0.04497834950878142,0.002251731144108121,0.007199686315670794
132,-1.7778391219864262,0.2975291385230972,-0.04493331488589926,-0.05075482794782369,0.0068139738951078
133,-1.7718885392159642,0.2756580875069133,-0.04594841144485573,-0.031187313857751378,0.022336427348828142
134,-1.766375377465826,0.19686691140788526,-0.04657215772201076,0.07337063092036397,0.029636202644085674
135,-1.7624380392376682,0.053132860460702924,-0.04510474510360348,0.2750506686615253,0.008046016993824507
136,-1.7613753820284541,-0.06582430061503666,-0.039603731730372974,0.4400486336757309,0.002115140719951041
137,-1.7626918680407548,-0.02024786737532213,-0.030802759056858357,0.36009713661739057,0.00020914444368944378
138,-1.7630968253882613,-0.07231523615556694,-0.023600816324510547,0.42910656203007425,0.002180845741481083
139,-1.7645431301113725,-0.031697048950721375,-0.015018685083909062,0.3612582527562109,0.000479361294908949
140,-1.765177071090387,-0.06209511197771811,-0.007793520028784845,0.4024348775097262,0.004916112371924149
141,-1.7664189733299414,0.04751039210038477,0.000255177521409679,0.23574034266669777,0.00010744421566938897
142,-1.7654687654879337,0.04570645172321786,0.004969984374743635,0.23852127533482995,0.004697033229495062
143,-1.7645546364534694,0.1266721145848874,0.009740409881440234,0.11853545036419177,0.01408410839109865
144,-1.7620211941617716,0.23058013960742063,0.012111118888724069,-0.034455558253965346,0.01043299624323883
145,-1.7574095913696233,0.274851014550861,0.011422007723644762,-0.09729641860833041,0.02128985452293814
146,-1.751912571078606,0.35149275294233345,0.009476079351478154,-0.20889352988192095,0.01038658455820984
147,-1.7448827160197595,0.32172787907517203,0.005298208753839735,-0.16146229800822437,0.031134611786705357
148,-1.738448158438256,0.41826862150297556,0.0020689627936752476,-0.3047137130710802,0.0029217527376753515
149,-1.7300827860081966,0.4252875113032648,-0.004025311467746357,-0.31463375061031407,0.001673529686925364
150,-1.7215770357821314,0.42931751265186935,-0.010317986479952638,-0.32186214203491287,0.012404379492572382
151,-1.712990685529094,0.4586471349971959,-0.016755229320650895,-0.3688876679321712,0.021443003253312273
152,-1.70381774282915,0.4115432763413986,-0.02413298267929432,-0.3031676045245907,0.0009956833736204087
153,-1.6955868773023222,0.41432908476387387,-0.030196334769786132,-0.3144395086038108,0.0008673662843872124
154,-1.6873002956070446,0.4168740921956703,-0.036485124941862346,-0.3271316527832193,0.009836438267924881
155,-1.6789628137631312,0.4412616839021035,-0.043027757997526735,-0.37441294219845167,0.007073669008592824
156,-1.670137580085089,0.42560799968893515,-0.050516016841495766,-0.36360040612731365,0.04683931730377329
157,-1.6616254200913103,0.3146457471659839,-0.05778802496404204,-0.21221474610469035,0.03159781821492075
158,-1.6553325051479906,0.21442761269068467,-0.06203231988613585,-0.07911870494364273,0.026958398327263676
159,-1.651043952894177,0.09060516891322429,-0.0636146939850087,0.0880319149652086,0.0060910106385284775
160,-1.6492318495159124,0.028715435786109675,-0.061854055685704526,0.16198862697483052,0.0014019453623747328
161,-1.6486575408001902,-0.008315392649723016,-0.05861428314620792,0.19925514685289306,9.425996301056708e-05
162,-1.6488238486531848,-0.13391700691833325,-0.05462918020915006,0.3701112865490237,0.006025966886294782
163,-1.6515021887915515,-0.08295532516147713,-0.04722695447816958,0.27772980948465814,0.008813049493191635
164,-1.6531612952947812,0.03992713620061639,-0.041672358288476416,0.0797320718472328,0.00010940991926845611
165,-1.652362752570769,0.04297454547838273,-0.04007771685153176,0.06291679878941564,0.005339801698371339
166,-1.6515032616612013,-0.07010422905255473,-0.03881938087574345,0.22061906179608753,0.006777483046362306
167,-1.6529053462422525,-0.1795889089489862,-0.0344069996398217,0.37331232493101363,0.0016281025728555245
168,-1.6564971244212323,-0.16933439675613643,-0.02694075314120143,0.34782599840956635,0.016480774964035876
169,-1.659883812356355,-0.06422851360702488,-0.019984233173010103,0.1823047616159778,0.001630187582505539
170,-1.6611683826284955,-0.09237107566460002,-0.01633813794069055,0.21863520203354614,0.0023649224215737358
171,-1.6630158041417875,-0.06414920332083864,-0.011965433900019626,0.17150484458328769,0.005103876610449824
172,-1.6642987882082043,-0.152336285770869,-0.008535337008353872,0.3002582453316889,0.002970905315225369
173,-1.6673455139236217,-0.17311348608554256,-0.002530172101720094,0.3289135519539144,0.021361950778484885
174,-1.6708077836453326,-0.04130878158401796,0.0040480989373581945,0.13046325823470323,0.0025999624032724995
175,-1.6716339592770129,0.03033016175101237,0.00665736410205226,0.02419586153421209,0.000613948235052501
176,-1.6710273560419926,0.011177327630946487,0.007141281332736502,0.05488172665752885,0.00038645440638592746
177,-1.6708038094893736,-0.016501912034491265,0.008238915865887078,0.09849904633942469,0.001042436397863951
178,-1.6711338477300635,0.06795520899110181,0.010208896792675573,-0.025760121666915534,0.00016204112059295893
179,-1.6697747435502415,0.06544167974795534,0.009693694359337262,-0.018988660751528316,0.0030048919380742754
180,-1.6684659099552823,0.11069823188549738,0.009313921144306696,-0.08402039798384468,0.0006602445602347973
181,-1.6662519453175724,0.10453795733632291,0.0076335131846298025,-0.0720421337301694,0.005111309169331182
182,-1.6641611861708459,0.05518445464657828,0.006192670510026414,0.004230194504803914,0.002002806788639137
183,-1.6630574970779144,0.09038036352672188,0.006277274400122493,-0.046742023025012694,0.0032675871849768526
184,-1.66124988980738,0.1264112906690575,0.005342433939622239,-0.09894184236185356,0.006161319523009763
185,-1.6587216639939988,0.1756402354686291,0.003363597092385168,-0.171213537652404,0.0019071508338481546
186,-1.6552088592846261,0.1866766736400418,-6.067366066291177e-05,-0.186779205581225,0.01618241352966375
187,-1.6514753258118253,0.09807542918718942,-0.0037962577722874115,-0.053895177202795685,0.0013228499420818184
188,-1.6495138172280814,0.08463365331649556,-0.004874161316343325,-0.03484875578869395,0.0026396563750680302
189,-1.6478211441617516,0.05369474577031935,-0.005571136432117204,0.010126056506606383,0.0034295718181208425
190,-1.6467472492463453,0.11555869314439682,-0.005368615301985076,-0.08430633011694322,0.0009034602612411701
191,-1.6444360753834573,0.12352474793930181,-0.00705474190432394,-0.09783360542811932,0.011794956706073272
192,-1.6419655804246713,0.02698968637169985,-0.009011414012886326,0.04489130665484846,0.002379058790693938
193,-1.6414257866972373,0.10707098252290478,-0.008113587879789358,-0.07787508018159255,0.001728182862041269
194,-1.6392843670467792,0.123472443788329,-0.009671089483421208,-0.10486183096409732,0.0006232385726163039
195,-1.6368149181710125,0.11848885996585092,-0.011768326102703154,-0.10023006079952974,0.013891797351664906
196,-1.6344451409716956,-0.000296599150833618,-0.01377292731869375,0.07447598174472185,0.00018858891471444132
197,-1.6344510729547121,-0.05967291250734024,-0.012283407683799312,0.1594828918225072,0.002451780251824097
198,-1.6356445312048589,-0.013870084943772946,-0.009093749847349168,0.0871726024864932,0.0003704475536705712
199,-1.6359219329037342,-0.050216964865189555,-0.007350297797619304,0.13901714246383734,0.002236537921646838
200,-1.636926272201038,-0.00040615651382301665,-0.0045699549483425575,0.062141980175554945,0.00011937368127985668
201,-1.6369343953313145,0.04781484787554686,-0.003327115344831459,-0.011532333184765695,0.00020400282928030738
202,-1.6359780983738035,0.04365397251290247,-0.0035577620085267725,-0.006269224792191631,0.0008793411244616216
203,-1.6351050189235454,0.023923750596807375,-0.003683146504370605,0.022279940954270227,0.00039116674045628567
204,-1.6346265439116092,0.008672650691742044,-0.0032375476852852005,0.04407359302061519,0.00023599752155662246
205,-1.6344530908977744,-0.012847200953424594,-0.0023560758248728966,0.07540136395814168,2.051548482100911e-05
206,-1.6347100349168429,-0.014938198832562161,-0.000848048545710063,0.07784516641970705,0.00031489320184795405
207,-1.635008798893494,-0.041875053329186895,0.0007088547826840782,0.11800110739262834,0.0009478466401837066
208,-1.6358462999600778,-0.016558079126393344,0.003068876930536645,0.08023405891795574,0.00033036683361570176
209,-1.6361774615426057,-0.041565768529604155,0.00467355810889576,0.11864766478233732,0.0008011911542309806
210,-1.6370087769131978,-0.06324147736581479,0.007046511404542506,0.15253489403638615,0.00693259631429141
211,-1.6382736064605141,0.056772783877725316,0.01009720928527023,-0.02541037130853535,0.0030401727631095285
212,-1.6371381507829597,0.10995622498770659,0.009589001859099524,-0.10221293723697292,0.0004901594637682617
213,-1.6349390262832055,0.11435968665592663,0.007544743114360066,-0.1059987027278135,0.014135417439030257
214,-1.632651832550087,0.2401451630991074,0.005424769059803796,-0.29245341390740126,0.01674844550119797
215,-1.6278489292881049,0.3120968075232361,-0.00042429921834422936,-0.3987844182151069,0.008148900539340153
216,-1.6216069931376402,0.2850587939883133,-0.008399987582646368,-0.35835214552990957,0.00301400446190848
217,-1.615905817257874,0.2742377594175834,-0.015567030493244559,-0.3445907336249373,0.005999104372912177
218,-1.6104210620695223,0.25182501576379696,-0.022458845165743306,-0.315552213682939,0.039928857779144226
219,-1.6053845617542464,0.08812052853751556,-0.028769889439402088,-0.07665975502355779,0.008161129692117405
220,-1.603622151183496,-0.005534267461958481,-0.030303084539873244,0.05530712326524606,0.00037732131124409925
221,-1.6037328365327352,-0.12692808794370686,-0.029196942074568324,0.22840651211376709,0.004255671035054031
222,-1.6062713982916095,-0.16213208382861716,-0.02462881183229298,0.2726073185557482,0.0028908830135385027
223,-1.6095140399681818,-0.1806146358029372,-0.01917666546117802,0.29308259993005664,0.014726431116278279
224,-1.6131263326842404,-0.2662189830664808,-0.013315013462576885,0.41582791705472344,0.009411429326692254
225,-1.61845071234557,-0.22890505051681548,-0.004998455121482417,0.35594748139661764,0.01968517926163926
226,-1.6230288133559063,-0.13855330562803886,0.0021204945064499364,0.21895201742203846,0.0010500466567179912
227,-1.6257998794684672,-0.13061762110482317,0.0064995348548907055,0.20767194231698216,0.0040053558593591936
228,-1.6284122318905636,-0.0984634395480106,0.010652973701230348,0.1613525385116158,0.009523629671928395
229,-1.6303815006815239,0.00334050720671987,0.013880024471462664,0.011787198307418173,9.223334644744239e-05
230,-1.6303146905373895,0.02635535756747629,0.014115768437611026,-0.01865115567416967,0.0012314825554402024
231,-1.62978758338604,-0.020947757798289703,0.013742745324127633,0.05644634656090859,0.00039668372525307417
232,-1.6302065385420057,-0.04219783753011991,0.014871672255345806,0.09235869613704115,0.002448629221460172
233,-1.6310504952926081,-0.10527551007988166,0.016718846178086628,0.19133685262513922,0.002889490081023521
234,-1.6331560054942058,-0.07632681086017427,0.02054558323058941,0.15283498424592457,0.0071849877695429635
235,-1.6346825417114093,0.024407924433121786,0.0236022829155079,0.007804748384201504,0.0012718309763424336
236,-1.6341943832227468,0.07417581506926613,0.02375837788319193,-0.05988786853015343,0.0033386115796340426
237,-1.6327108669213615,0.11941751378167903,0.02256062051258886,-0.12074695864154783,0.008716089792001488
238,-1.6303225166457278,0.19372940731259763,0.020145681339757904,-0.22555417282045637,0.0017737554409879932
239,-1.626447928499476,0.18401027513032833,0.015634597883348776,-0.205056003124834,0.004220747327294401
240,-1.6227677229968693,0.1602151569517783,0.011533477820852097,-0.16477130362362075,0.006631633856494001
241,-1.6195634198578337,0.11768775774994751,0.00823805174837968,-0.09759368025102405,0.001520202753423157
242,-1.6172096647028347,0.1306654452178313,0.006286178143359199,-0.11463759108445942,0.017668059938143816
243,-1.614596355798478,0.2679722209445259,0.003993426321670011,-0.31874556112098384,0.005648586592460377
244,-1.6092369113795875,0.2896556276724577,-0.0023814849007496655,-0.3500963476488719,0.0070510225223936315
245,-1.6034437988261383,0.26455987999949837,-0.009383411853727104,-0.3131529887857248,0.001992819721481629
246,-1.5981526012261484,0.2724602006145988,-0.015646471629441598,-0.32776163060579455,0.03310842626622131
247,-1.5927033972138565,0.1472762398943953,-0.02220170424155749,-0.14460854893495137,0.0050291067201415395
248,-1.5897578724159684,0.18246326922414052,-0.025093875220256516,-0.20390285011065706,0.0061875961637423565
249,-1.5861086070314856,0.14796943934077741,-0.02917193222246966,-0.15955522012778375,0.017701255302211224
250,-1.58314921824467,0.0256722227582227,-0.032363036625025335,0.015237222251009541,0.0021215478110945393
251,-1.5826357737895056,-0.05236528649205412,-0.032058292180005145,0.12271911913971581,0.0016911009982610787
252,-1.5836830795193466,-0.01664800322257256,-0.02960390979721083,0.05974719921883792,6.305730299393889e-05
253,-1.584016039583798,-0.011808848751968488,-0.028408965812834072,0.04378936977594348,0.00034178428965611824
254,-1.5842522165588375,-0.04535849309825572,-0.0275331784173152,0.08574241747214084,0.0012566906934056027
255,-1.5851593864208027,-0.07453225373656948,-0.025818330067872385,0.1213927407797659,0.0038292718821514764
256,-1.586650031495534,-0.12829040154272076,-0.023390475252277068,0.194413342382475,0.006935621836016136
257,-1.5892158395263885,-0.07131400608866256,-0.019502208404627568,0.10209595491202297,0.0026888459835754308
258,-1.5906421196481617,-0.11037809380928798,-0.017460289306387107,0.15494765790755638,0.0009290402465815959
259,-1.5928496815243474,-0.1013571414887795,-0.01436133614823598,0.13628522774720567,0.004491956358739766
260,-1.594876824354123,-0.1472023069449277,-0.011635631593291866,0.20082379675762668,0.0106364167179869
261,-1.5978208704930215,-0.22219025163687944,-0.007619155658139332,0.30987730103684913,0.01961292204599719
262,-1.602264675525759,-0.1301354773067685,-0.0014216096374023495,0.16955913737219097,0.007931235501830962
263,-1.6048673850718944,-0.06691248124494044,0.00196957311004147,0.0743067860158368,0.0004588599093640014
264,-1.6062056346967932,-0.07398673427356847,0.003455708830358206,0.08549719909682946,0.0021770753231810046
265,-1.6076853693822646,-0.043737297145227505,0.005165652812294795,0.04113929070540074,0.00035830226592677687
266,-1.6085601153251692,-0.052160655120599725,0.00598843862640281,0.05529285426502459,0.008155991823357462
267,-1.6096033284275812,-0.21251763732730594,0.007094295711703302,0.29758460505214684,0.006823896875921671
268,-1.6138536811741273,-0.2460745984559723,0.013045987812746239,0.3500044855273221,0.024091829451092284
269,-1.6187751731432467,-0.14414348697332557,0.020046077523292682,0.20095624107520532,0.008796403993722763
270,-1.6216580428827132,-0.08086799568517047,0.02406520234479679,0.11195522580402958,0.004715598134083881
271,-1.6232754027964167,-0.02050611515209559,0.026304306860877383,0.028513108547795887,0.000739929128993782
272,-1.6236855250994586,0.016692384513878313,0.0268745690318333,-0.019532763941694974,0.001855704625128551
273,-1.623351677409181,0.1308510177258016,0.0264839137529994,-0.18280870758027354,0.0009720425496111667
274,-1.620734657054665,0.12273393673430223,0.02282773960139393,-0.16285199535656478,0.0024788202084985575
275,-1.618279978319979,0.14337493650144567,0.019570699694262634,-0.18709465568028397,0.0073638693403995535
276,-1.61541247958995,0.196360799020547,0.015828806580656954,-0.26080481084542745,0.008373972238285085
277,-1.6114852636095391,0.15185702085497632,0.010612710363748404,-0.18940403146917217,0.00345107838145536
278,-1.6084481231924397,0.17520903043502445,0.00682462973436496,-0.22130999498446263,0.0014990398359237258
279,-1.6049439425837393,0.1662560415687629,0.0023984298346757076,-0.20587439886003372,0.009202359662019063
280,-1.6016188217523641,0.22344300308549866,-0.0017190581425249674,-0.2909494567153834,0.0071050405427372275
281,-1.5971499616906542,0.1904934627375381,-0.007538047276832636,-0.24203062206679732,0.011044487052988187
282,-1.5933400924359034,0.13057045368807332,-0.012378659718168582,-0.15436482710783894,0.009043189311109224
