,X,v,theta,theta_dot,energy
27,-0.6668345959067983,0.4182263873573153,0.18711573865331693,-1.0417586529639797,0.030504928141811546
28,-0.6584700681596519,0.3359244445962014,0.16628056559403734,-0.8657690533078481,0.012411130209312404
29,-0.6517515792677279,0.37438828966805826,0.14896518452788038,-0.8740075167542282,0.017261873669499862
30,-0.6442638134743667,0.4225798443502154,0.1314850341927958,-0.9018603122978661,0.04946409532366307
31,-0.6358122165873624,0.547027403197597,0.11344782794683848,-1.0483750458586785,0.04855036449194627
32,-0.6248716685234105,0.4508228177735475,0.09248032702966491,-0.8717136549042184,0.05932806415414502
33,-0.6158552121679395,0.5901993057758084,0.07504605393158054,-1.0527345230090457,0.04354463539771971
34,-0.6040512260524233,0.5109243755695181,0.05399136347139962,-0.9121139868333801,0.07362320716678429
35,-0.593832738541033,0.35724311075088866,0.03574908373473202,-0.6660622514687085,0.036975087204965035
36,-0.5866878763260153,0.24643436195058477,0.02242783870535785,-0.4894473348055881,0.03761981380203821
37,-0.5817591890870035,0.08241378386087814,0.012638892009246089,-0.23688511101265358,0.006491234632083305
38,-0.5801109134097859,-0.006156371041774078,0.007901189788993016,-0.10032475444790115,0.00048245048007655733
39,-0.5802340408306215,-0.05019086704793194,0.005894694700034993,-0.03195214656528783,0.0025251648501072805
40,-0.5812378581715801,-0.002571759864156621,0.005255651768729237,-0.10164653615812608,0.0004920335500259989
41,-0.5812892933688633,-0.06939218033911912,0.003222721045566715,0.00012786478514115185,0.005255283281648247
42,-0.5826771369756456,0.00445366478047797,0.003225278341269538,-0.10969284932904623,7.483424817545892e-05
43,-0.582588063680036,-0.1327342570587574,0.0010314213546886134,0.09703619330425907,0.017816265132238406
44,-0.5852427488212112,0.0027032900813599714,0.002972145220773795,-0.10581678151951825,0.00022708064658481908
45,-0.585188683019584,-0.10250724523784242,0.00085580959038343,0.0528721338236532,0.0006423949517421318
46,-0.5872388279243409,-0.09625875848332656,0.001913252266856494,0.04375101511307944,0.0008470970408364261
47,-0.5891640030940074,-0.08751951088609633,0.002788272569118083,0.031204663533246173,0.00115874851661748
48,-0.5909143933117293,-0.07442975225549109,0.0034123658397830067,0.01238985298481323,0.005173529726885435
49,-0.5924029883568391,-0.006148169173561924,0.0036601628994792712,-0.08902869171336014,0.000510757949436319
50,-0.5925259517403104,-0.055077951689717415,0.0018795890652120685,-0.014558424075422988,3.577888423700906e-05
51,-0.5936275107741048,-0.054478671000100086,0.0015884205837036088,-0.014904744662173655,0.0005066858065838987
52,-0.5947170841941068,-0.06346377753030022,0.0012903256904601356,-0.0009601064142454995,0.00656546339168577
53,-0.5959863597447128,-0.1643418251803298,0.0012711235621752257,0.15073619474159236,0.011174362774038004
54,-0.5992731962483194,-0.09513784199845744,0.004285847457007073,0.047304014057931776,0.0034339498105005043
55,-0.6011759530882885,-0.0591709720221934,0.005231927738165709,-0.005385760119585421,0.00875774675383397
56,-0.6023593725287324,0.08455631024171961,0.005124212535774,-0.21943555309214935,0.00909192253067859
57,-0.600668246323898,-0.03444843743583835,0.0007355014739310129,-0.03942426325827453,0.0006871439438720593
58,-0.6013572150726147,-0.05295721765725345,-5.298379123447772e-05,-0.011444863021727755,0.0011683736082404679
59,-0.6024163594257598,-0.0316413636288923,-0.0002818810516690328,-0.04343422125400542,0.0054221961924983565
60,-0.6030491866983376,-0.18900295095889982,-0.0011505654767491413,0.19252527733531155,0.01358933680347996
61,-0.6068292457175156,-0.11543444867192335,0.00269994006995709,0.08183433077184543,0.004650709522289928
62,-0.6091379346909541,-0.15608798524992112,0.004336626685393999,0.143608194791798,0.011865310653631628
63,-0.6122596943959525,-0.07875063807300844,0.00720879058122996,0.02887822909779597,0.0007729637457775416
64,-0.6138347071574127,-0.08859222737811731,0.007786355163185879,0.04575959555592131,0.001775317939308959
65,-0.615606551704975,-0.06868349043514609,0.008701547074304304,0.018186560683833123,0.008400680598572685
66,-0.6169802215136779,0.051971566001698055,0.009065278287980967,-0.16023094973648502,0.0025805502658109857
67,-0.615940790193644,-0.004494678137333695,0.005860659293251266,-0.07286990845726793,0.0006895234695481531
68,-0.6160306837563907,-0.0907465593565831,0.004403261124105907,0.05822871545539829,0.0027206683258144807
69,-0.6178456149435223,-0.06068129535714913,0.005567835433213873,0.01442581123770871,0.003539193686069082
70,-0.6190592408506653,-0.11828434772063894,0.005856351657968047,0.10246598564086518,0.008491203872835652
71,-0.6214249278050781,-0.045462304708377005,0.00790567137078535,-0.00504344816201617,0.006980026364729608
72,-0.6223341738992456,0.10346175738442909,0.007804802407545027,-0.22609831739029446,0.005901101184851432
73,-0.6202649387515571,0.041568139041938706,0.003282836059739137,-0.13096612893490497,0.0004246683239104311
74,-0.6194335759707184,0.0298881348492469,0.0006635134810410374,-0.11248106498446156,0.0006761803374586596
75,-0.6188358132737334,0.05650540814979471,-0.0015861078186481937,-0.1522118931974773,0.002532996565870136
76,-0.6177057051107375,0.00669188255835574,-0.00463034568259774,-0.07795801430179529,3.119405833512369e-05
77,-0.6175718674595704,-0.00290801144238248,-0.006189505968633645,-0.06491964443364594,0.0004780194114266939
78,-0.617630027688418,-0.08241856103961803,-0.007487898857306564,0.05252419229765386,0.004007890072970099
79,-0.6192783989092103,-0.03345371847699841,-0.006437415011353487,-0.023122434204322292,0.0013222178852289256
80,-0.6199474732787503,-0.07074657716314564,-0.006899863695439933,0.030923107816416787,0.0011112633872871732
81,-0.6213624048220132,-0.08628276142295811,-0.006281401539111597,0.05219828564144377,0.007094833146463363
82,-0.6230880600504723,-0.16868293718495803,-0.005237435826282721,0.1739493909977215,0.0040097428874408285
83,-0.6264617187941716,-0.14427641637640048,-0.0017584480063282913,0.13580031280705512,0.011850545353771922
84,-0.6293472471216995,-0.06053510001186252,0.0009575582498128113,0.009671549017635755,0.007274363581351029
85,-0.6305579491219367,0.05754556003684519,0.0011509892301655264,-0.16716783777031474,0.0013644986269134235
86,-0.6294070379211998,0.03087648643955894,-0.002192367525240768,-0.12682586311334476,0.001977224845699545
87,-0.6287895081924086,0.10772461449508998,-0.004728884787507663,-0.24274233370635692,0.018521972858131112
88,-0.6266350159025068,-0.07909346033381189,-0.009583731461634801,0.036091358328433326,0.0014068093819010789
89,-0.628216885109183,-0.061235774907092144,-0.008861904295066135,0.006488486404354347,0.0011321162369995258
90,-0.6294416006073249,-0.07923277588009195,-0.008732134566979048,0.030877562086151816,0.007920116623685327
91,-0.6310262561249267,-0.1783876507885963,-0.008114583325256011,0.17703698911527957,0.0028509736044268364
92,-0.6345940091406986,-0.16194293253106032,-0.00457384354295042,0.14998506252821517,0.011382486741134122
93,-0.6378328677913199,-0.09029120359595748,-0.0015741422923861168,0.041163888028566326,0.004756534710564789
94,-0.6396386918632391,-0.03778599601891012,-0.0007508645318147903,-0.03805662340192299,0.00040346150409969794
95,-0.6403944117836172,-0.02781413601818053,-0.0015119969998532502,-0.05323516333804504,0.0024891883799330558
96,-0.6409506945039808,-0.10811537400189467,-0.0025767002666141512,0.06677202900437172,0.0056182877165306885
97,-0.6431130019840187,-0.055915902873850024,-0.0012412596865267168,-0.012284466798686042,0.0006525478284980211
98,-0.6442313200414956,-0.044625149089595424,-0.0014869490225004377,-0.02958551468223377,0.0042708053989820435
99,-0.6451238230232875,-0.1352421516789136,-0.002078659316145113,0.10590267608342505,0.0009429365976578632
100,-0.6478286660568658,-0.12815916130596303,3.939420552338769e-05,0.0946670880784078,0.00478473546038558
101,-0.6503918492829851,-0.09047055038874194,0.0019327359670915439,0.03814575364286387,0.0010268391264270083
102,-0.65220126029076,-0.10178778297944634,0.0026956510399488215,0.05568979484311845,0.009458093558829346
103,-0.6542370159503489,-0.008861145337155235,0.0038094469368111904,-0.08290713473372777,4.5730267211311906e-05
104,-0.654414238857092,-0.005383199773282812,0.002151304242136635,-0.08700404053532639,0.0008961782173487876
105,-0.6545219028525577,0.08821703347904211,0.0004112234314301074,-0.2267715825604904,0.009250938216877723
106,-0.6527575621829769,-0.027632655594896402,-0.0041242082197797,-0.05287616395719552,0.003731333147764214
107,-0.6533102152948748,-0.14877172717426282,-0.005181731498923611,0.12761838428538871,0.0018881484305493005
108,-0.65628564983836,-0.16158188065671417,-0.0026293638132158367,0.14530993429863687,0.00991091576440773
109,-0.6595172874514943,-0.09915311027019338,0.0002768348727569007,0.05089407035182694,0.0064092971188814485
110,-0.6615003496568982,-0.03458676660296803,0.0012947162797934395,-0.045874051986305536,0.004826698624144468
111,-0.6621920849889575,-0.1630133819543233,0.0003772352400673287,0.1471463560604516,0.012569004959213783
112,-0.665452352628044,-0.08457675797808227,0.003320162361276361,0.029602335625565995,0.00022229411221206036
113,-0.6671438877876057,-0.08201871199877324,0.003912209073787681,0.026741413746335024,0.00895441082923318
114,-0.6687842620275811,0.026039718910063125,0.004447037348714381,-0.13419480567832298,0.0031987799977689618
115,-0.6682634676493798,-0.1305314249134538,0.0017631412351479217,0.1019670124522053,0.012061870550256277
116,-0.6708740961476489,-0.03708571633063287,0.0038024814841920275,-0.03768296929882492,0.0009496150889685536
117,-0.6716158104742616,-0.06101877383829898,0.003048822098215529,-0.0006657157083009915,0.005116594067939195
118,-0.6728361859510276,0.020704487788637004,0.003035507784049509,-0.12235368610825131,0.0003321930995465668
119,-0.6724220961952548,-0.0007410564826383984,0.0005884340618844829,-0.08929307998762791,0.0005186522812007618
120,-0.6724369173249076,-0.10617030738080477,-0.0011974275378680752,0.06902376858480692,0.0013342243190387945
121,-0.6745603234725237,-0.11878680008401632,0.00018304783382806322,0.08759645046016634,0.0029505813052353156
122,-0.676936059474204,-0.14386335044927026,0.00193497684303139,0.12526509144072143,0.01991939396850785
123,-0.6798133264831894,-0.2845411276268124,0.004440278671845819,0.3368502450065308,0.06604795555663334
124,-0.6855041490357257,-0.04526665797490434,0.011177283571976435,-0.020752483672330846,0.0027314588865571705
125,-0.6864094821952237,0.01224065764591642,0.010762233898529818,-0.10372201584885964,0.00042402305514849264
126,-0.6861646690423053,0.06705110736128485,0.008687793581552625,-0.18276889343881206,0.0011047854968165491
127,-0.6848236468950797,0.08527489419312918,0.005032415712776383,-0.20754936289307319,0.0029209718839546444
128,-0.6831181490112171,0.04762790347919084,0.0008814284549149192,-0.1496000679093943,0.001202025057320452
129,-0.6821655909416333,0.01889210018916807,-0.002110572903272967,-0.10623723978615071,0.0004968534320673912
130,-0.68178774893785,-0.015546074509853684,-0.0042353176989959815,-0.05520060076456137,0.0009822745640583447
131,-0.6820986704280471,0.037591735671842263,-0.005339329714287209,-0.13615178083283416,0.0015147593435619945
132,-0.6813468357146102,-0.009391095680274485,-0.008062365330943892,-0.06724829383518585,0.002113411662945303
133,-0.6815346576282156,-0.17491671689556484,-0.009407331207647609,0.17866175871400808,0.01416034202109068
134,-0.6850329919661269,-0.09195708987937778,-0.005834096033367447,0.05146210988117081,0.005538839777031072
135,-0.6868721337637145,-0.15217088561596787,-0.004804853835744031,0.14006605187856197,0.0006683090393319606
136,-0.6899155514760338,-0.15657387087634375,-0.0020035327981727915,0.14525783193948452,0.01468182544460404
137,-0.6930470288935606,-0.06103534609160868,0.0009016238406168988,0.0013612941427273983,0.0016892645410273388
138,-0.6942677358153928,-0.03401909762317397,0.0009288497234714469,-0.03889798471505014,0.00019347003217765486
139,-0.6949481177678563,-0.03930668606874595,0.00015089002917044404,-0.03069352368870578,0.0005080465108286327
140,-0.6957342514892312,-0.05148655638522639,-0.0004629804446036716,-0.012379356753558984,0.006646738702712185
141,-0.6967639826169357,0.0731063612068692,-0.0007105675796748513,-0.19940482935760118,0.00641314990330592
142,-0.6953018553927983,-0.024579956762322663,-0.004698664166826874,-0.05308429624648345,0.0019735321619879028
143,-0.6957934545280448,-0.09584237750652146,-0.005760350091756543,0.052426752720795,0.0033862955777951022
144,-0.6977103020781752,-0.060410787752339434,-0.004711815037340643,-0.002413283715644171,0.003493637190767738
145,-0.698918517833222,-0.11666168383008592,-0.004760080711653527,0.08057685527942884,0.0005280333824412498
146,-0.7012517515098238,-0.12115236581157045,-0.00314854360606495,0.0859133434938501,0.011678910232491574
147,-0.7036747988260552,-0.21828693697930684,-0.0014302767361879481,0.2306888077602185,0.02851370599405562
148,-0.7080405375656413,-0.08439691758704093,0.003183499419016422,0.029433482877974787,0.0035411089674370197
149,-0.7097284759173822,-0.042848809930592216,0.003772169076575918,-0.03195241555147022,0.0016871701812457027
150,-0.710585452115994,-0.08005807195463834,0.003133120765546514,0.0249700954683165,0.0011788651514340947
151,-0.7121866135550867,-0.09467556739020846,0.003632522674912844,0.04781736700089376,0.008826623961097077
152,-0.7140801249028909,-0.0016342531690797663,0.004588870014930719,-0.09067572423852455,0.0001366826935864958
153,-0.7141128099662725,0.02146749859815348,0.0027753555301602284,-0.12397886398774369,0.0016663737406033782
154,-0.7136834599943094,-0.08125789426823662,0.00029577825040535445,0.030924585351266104,0.004405903727100055
155,-0.7153086178796741,-0.13509209915467446,0.0009142699574306765,0.11176284795301925,0.0029225572117594525
156,-0.7180104598627677,-0.11317433519036248,0.0031495269164910616,0.07915501107721021,0.016982688777844923
157,-0.720273946566575,0.037985189563369506,0.004732627138035266,-0.1466571920992924,0.0018976699529133082
158,-0.7195142427753075,-0.021196309710804224,0.0017994832960494178,-0.05649455015134644,0.0009202959396909403
159,-0.7199381689695236,-0.05900364616577995,0.000669592293022489,0.0007454105155684093,0.002098102791138476
160,-0.7211182418928391,-0.02430174101824089,0.0006845005033338571,-0.05111057541725321,0.0018667268451909738
161,-0.7216042767132039,-0.09271344858250957,-0.00033771100501120714,0.05170820502115153,0.0035796474288180835
162,-0.7234585456848541,-0.05406075276969347,0.0006964530954118236,-0.00637012242544073,0.00230576754844185
163,-0.724539760740248,-0.09546019022047579,0.000569050646903009,0.05593377588372959,0.008916563251727613
164,-0.7264489645446575,-0.0018469930800644185,0.0016877261645776007,-0.08431869621045429,0.0003714782547794353
165,-0.7264859044062587,-0.06568095111854813,1.352240368514843e-06,0.01192829573470601,0.0012953648665027897
166,-0.7277995234286296,-0.046279761127992716,0.00023991815506263506,-0.017173091692432155,0.002307238751337191
167,-0.7287251186511895,-0.09411464247899216,-0.00010354367878600805,0.05464976420592106,0.004380815722213481
168,-0.7306074115007694,-0.047469695726474165,0.0009894516053324132,-0.015348097389294005,0.001549692904041457
169,-0.7315568054152989,-0.016095489570574703,0.0006824896575465332,-0.06211848486179145,0.0004021774363068667
170,-0.7318787152067103,0.004634037700671761,-0.0005598800396892959,-0.09301211658318173,3.696108578497443e-05
171,-0.7317860344526969,0.09341080141598115,-0.0024201223713529304,-0.2263418460078653,0.01168447973615111
172,-0.7299178184243772,-0.043695167055746165,-0.006946959291510237,-0.021395010854051516,0.00038057346515143114
173,-0.7307917217654921,-0.03528326602502208,-0.007374859508591267,-0.03605494753497701,0.00210285600954883
174,-0.7314973870859925,-0.09074206502459473,-0.008095958459290807,0.04496279969048282,0.0003645123976732545
175,-0.7333122283864845,-0.09463529909748578,-0.00719670246548115,0.04842227363021,0.000392833173611457
176,-0.7352049343684341,-0.09038591703988652,-0.0062282569928769505,0.039932553346908865,0.003622765908765497
177,-0.7370126527092319,-0.1302013439947512,-0.005429605925938773,0.09782343969979396,0.010861020400939867
178,-0.7396166795891269,-0.045863609374155734,-0.003473137131942894,-0.0302775937880167,0.002432973574637102
179,-0.7405339517766101,-0.0960601602377525,-0.004078689007703228,0.04399567811515903,0.008097732182927612
180,-0.7424551549813652,-0.17999259660592298,-0.003198775445400047,0.1686941542189634,0.012848459080937348
181,-0.7460550069134836,-0.1072057971111913,0.00017510763897922053,0.058574075174101736,0.014805212116448628
182,-0.7481991228557074,-0.24537214741327726,0.0013465891424612553,0.2658750790954141,0.036083510932268685
183,-0.753106565803973,-0.09448960961164246,0.006664090724369537,0.03994737467790932,0.012436026572951626
184,-0.7549963579962058,0.03633274856882321,0.007463038217927723,-0.15432257706159855,0.0006255120363011143
185,-0.7542697030248293,0.05704070992540272,0.0043765866766957515,-0.18318954120455405,0.0005573946993520475
186,-0.7531288888263212,0.06814119347995748,0.0007127958526046705,-0.19855339469317548,0.0057175665573904215
187,-0.751766064956722,-0.026227698206149522,-0.0032582720412588397,-0.05679053116115651,3.640641044017744e-05
188,-0.752290618920845,-0.027413870753704814,-0.00439408266448197,-0.05596921206959683,0.000332251323475965
189,-0.7528388963359192,-0.016530775304215456,-0.005513466905873907,-0.07358555379244898,0.003527349990340074
190,-0.7531695118420034,-0.18959496354104982,-0.0069851779817228865,0.18438583186978064,0.0055830678306568295
191,-0.7569614111128244,-0.1594373064222738,-0.003297461344327274,0.13709682416632096,0.009445591863256319
192,-0.7601501572412699,-0.09924082867416117,-0.0005555248610008548,0.045833146563899446,0.0002563221949005473
193,-0.7621349738147531,-0.10180672902318678,0.00036113807027713415,0.04951867219281137,0.0006905597518846772
194,-0.7641711083952168,-0.10857912995495189,0.0013515115141333617,0.059783447518366645,0.005616773598565563
195,-0.7663426909943158,-0.056834951166111966,0.0025471804645006944,-0.01743540551442012,0.001700196474623853
196,-0.7674793900176381,-0.08565510662266834,0.0021984723542122922,0.026543557675608405,0.0026320967451148656
197,-0.7691924921500914,-0.05527880345078667,0.00272934350772446,-0.018374436617886063,0.0004486375826967811
198,-0.7702980682191072,-0.06311804727799297,0.0023618547753667387,-0.005813188679786684,0.003457544138780088
199,-0.771560429164667,-0.11637203610843447,0.002245591001771005,0.07476195642198868,0.01078639716574962
200,-0.7738878698868358,-0.023255976424015543,0.003740830130210779,-0.06425157773933743,0.0020484425859840674
201,-0.774352989415316,0.053036709445812916,0.0024557985754240304,-0.17759000433278851,0.006831323722326278
202,-0.7732922552263998,-0.09522006546712088,-0.0010960015112317398,0.04551649149587117,0.004763534699288185
203,-0.7751966565357422,-0.04531391413104904,-0.00018567168131431637,-0.029664914926858243,0.006360292018447332
204,-0.7761029348183632,-0.1782914146558966,-0.0007789699798514812,0.16974674494822323,0.04598399688523932
205,-0.7796687631114811,0.08472579991357954,0.0026159649191129833,-0.22500797435891629,0.001028905990994554
206,-0.7779742471132095,0.07121411988396177,-0.0018841945680653422,-0.2039714308534977,0.002838702643301025
207,-0.7765499647155303,0.026530999165585142,-0.0059636231851352955,-0.13750082162628416,0.002464626501963897
208,-0.7760193447322186,-0.09194241991727882,-0.008713639617660978,0.03845285207086388,0.0023151747778834184
209,-0.7778581931305641,-0.06677502171541191,-0.0079445825762437,-0.0018585896965640225,0.0012307975318601005
210,-0.7791936935648723,-0.08462072983982777,-0.007981754370174982,0.02257344501970965,0.0028883362097093493
211,-0.7808861081616689,-0.11821505731172548,-0.007530285469780788,0.07061672018719321,0.007196636782826943
212,-0.7832504093079035,-0.05705703882922249,-0.006117951066036924,-0.023331589570498204,0.006357897072144617
213,-0.7843915500844879,-0.16369799883503733,-0.006584582857446888,0.13482819043029137,0.0030515544849024946
214,-0.7876655100611887,-0.14470969875535797,-0.0038880190488410605,0.10441050439020508,0.006366319318444898
215,-0.7905597040362958,-0.10027795466378751,-0.0017998089610369587,0.03662031727752571,0.0031400218657765223
216,-0.7925652631295715,-0.0691870432497187,-0.0010674026154864446,-0.010545117857587077,0.004989687576663327
217,-0.7939490039945659,0.0007039862513016498,-0.0012783049726381862,-0.11569541869581375,0.0002726051308110717
218,-0.7939349242695399,-0.05766698661085496,-0.0035922133465544613,-0.028514852498583654,0.006633706855295237
219,-0.795088264001757,-0.16737738022453502,-0.004162510396526134,0.1349935676936112,0.0020030568724025834
220,-0.7984358116062478,-0.17943747575353886,-0.0014626390426539103,0.15185977974535633,0.013929038975716457
221,-0.8020245611213186,-0.10065383018355246,0.0015745565522532162,0.03325442207229308,0.014164377391222938
222,-0.8040376377249896,0.03870815437029089,0.0022396449936990777,-0.1753253761908078,0.0030616902756721927
223,-0.8032634746375837,-0.05849787890760068,-0.0012668625301170784,-0.028858236885944077,0.002369965246152116
224,-0.8044334322157357,-0.09713839401026422,-0.0018440272678359598,0.028730031772031102,0.0018339370037448678
225,-0.806376200095941,-0.11578209528636282,-0.0012694266323953376,0.05615339242916041,0.006089819282442372
226,-0.8086918420016683,-0.16823500486621576,-0.00014635878381212943,0.13445948207556516,0.0042602200214645084
227,-0.8120565420989927,-0.1938696584319961,0.0025428308576991737,0.17286843253011067,0.010832730452069297
228,-0.8159339352676326,-0.13708978303935762,0.0060001995083013866,0.08844648626104205,0.0031206189188992864
229,-0.8186757309284197,-0.11429679150546747,0.007769129233522227,0.056021662480462794,0.01714156667596793
230,-0.8209616667585291,0.0352413921106771,0.008889562483131483,-0.16599474243831797,0.0002685376986063442
231,-0.8202568389163155,0.025654916234841466,0.005569667634365123,-0.14900209984629778,0.0037705765053909724
232,-0.8197437405916187,-0.16924388735757157,0.0025896256374391678,0.14497904487673277,0.022835363707410482
233,-0.8231286183387702,-0.032312968432720135,0.005489206534973824,-0.059655295713892525,0.0024672202080800103
234,-0.8237748777074245,-0.10111602078057584,0.0042961006206959735,0.045161546579997214,0.0008784402250919872
235,-0.8257971981230361,-0.10982880085677366,0.005199331552295918,0.0594936457862717,0.017171620068824264
236,-0.8279937741401716,0.04648247442617526,0.006389204468021352,-0.1734415013783171,0.00025640707681669813
237,-0.8270641246516481,0.03991020796472935,0.0029203744404550096,-0.16170488957147322,0.003696307517514954
238,-0.8262659204923536,-0.07088565414663547,-0.0003137233509744549,0.005346783762043977,0.002385624821724552
239,-0.8276836335752863,-0.10382782268659177,-0.00020678767573357537,0.05466779947662095,0.005383808788671771
240,-0.8297601900290181,-0.15565379722981043,0.0008865683137988436,0.13234596405311316,0.009270161681004637
241,-0.8328732659736143,-0.0952269412178431,0.003533487594861107,0.04196636670705582,0.0036483138992725803
242,-0.8347778047979711,-0.05713626200279446,0.004372814929002223,-0.014130452237884873,0.0034118899906924807
243,-0.835920530038027,-0.11480977180841127,0.004090205884244526,0.07366458886039909,0.012706063860641206
244,-0.8382167254741952,-0.003653744528182748,0.005563497661452508,-0.09186554017264259,0.0006190369193002583
245,-0.8382898003647589,0.0734035482741001,0.003726186857999656,-0.20581403066895487,0.0025286988889765927
246,-0.8368217293992769,0.03483218527581505,-0.0003900937553794415,-0.14686189142703493,0.003214651018221186
247,-0.8361250856937607,-0.07654777325724564,-0.0033273315839201403,0.020093346099605086,0.0013291496215301886
248,-0.8376560411589056,-0.059355350768090676,-0.0029254646619280384,-0.006673378560174165,0.00021684279794380562
249,-0.8388431481742674,-0.0628594648936357,-0.003058932233131522,-0.002277315247687743,0.0029248317801985734
250,-0.8401003374721401,-0.017495431281287714,-0.0031044785380852768,-0.0712223719847841,0.00033663613789956077
251,-0.8404502460977659,-0.0016100607921221179,-0.004528925977780958,-0.09596302811786483,0.0005268953876773599
252,-0.8404824473136083,-0.08762147045996384,-0.006448186540138255,0.03172126355445487,0.009272310021584079
253,-0.8422348767228076,0.0174392979578345,-0.005813761269049158,-0.12776236653913164,0.0022634481544536915
254,-0.841886090763651,-0.17231787672308235,-0.00836900859983179,0.1551593489926018,0.011793445213902801
255,-0.8453324482981126,-0.10257824948412902,-0.0052658216199797546,0.048093111745135045,0.002697780574152277
256,-0.8473840132877952,-0.1287196717500727,-0.004303959385077054,0.0857565570895551,0.0064688086932514835
257,-0.8499584067227967,-0.17921830430819458,-0.0025888282432859518,0.16023844419520278,0.00715260804795811
258,-0.8535427728089605,-0.21976728344798324,0.0006159406406181039,0.2203005944312364,0.030091998396121797
259,-0.8579381184779202,-0.07981169138891009,0.0050219525292428315,0.010548332702082858,0.006512476802706016
260,-0.8595343523056984,-0.15997252817915192,0.005232919183284489,0.1322645194855461,0.005985088088562473
261,-0.8627338028692815,-0.1221215660794431,0.007878209572995412,0.07702732491988476,0.006680003567347373
262,-0.8651762341908703,-0.06729416852413943,0.009418756071393107,-0.0028950495756927402,0.0014195755036256741
263,-0.8665221175613531,-0.04688897576628479,0.009360855079879252,-0.030732407726186333,0.001450863774993495
264,-0.8674598970766788,-0.01770886514087425,0.008746206925355526,-0.07174860478322746,0.0005119925384243309
265,-0.8678140743794963,-0.04165402306413987,0.007311234829690977,-0.03326088962092748,0.0011748789416294277
266,-0.8686471548407791,-0.06831270436554926,0.006646017037272428,0.008875547462993245,0.0035107629505769476
267,-0.8700134089280901,-0.017971260480692863,0.006823527986532293,-0.06468103607655754,0.0006321492004510689
268,-0.8703728341377039,0.011423589636733424,0.005529907265001142,-0.10676618311630853,0.0006011611886795018
269,-0.8701443623449693,0.10060479127203974,0.0033945836026749716,-0.23891015576219093,0.005139866124599829
270,-0.8681322665195285,0.044681486571094914,-0.0013836195125688472,-0.15402767635930625,0.004890066448212123
271,-0.8672386367881065,-0.08191130136614719,-0.004464173039754972,0.03545453977747656,0.004049522494679064
272,-0.8688768628154295,-0.032647278417610816,-0.0037550822442054405,-0.03975322082976157,0.0014740838318725489
273,-0.8695298083837818,-0.07433371131404959,-0.004550146660800672,0.0216719960760004,0.010392644877593421
274,-0.8710164826100628,-0.21250076239984997,-0.004116706739280664,0.2275826887653578,0.009373103128071325
275,-0.8752664978580598,-0.1672071911751308,0.0004349470360264923,0.1584325992666299,0.00677842046346788
276,-0.8786106416815623,-0.12588306826373663,0.00360359902135909,0.0965742951873383,0.023602035684763396
