,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.3962634015954636,0.0,1.2
1,-0.04,-1.4557117505760928,1.3962634015954636,0.1477614854286114,0.872733137857206
2,-0.06911423501152186,-0.9114039138298545,1.3992186313040358,0.2955178689029806,0.545489755073847
3,-0.08734231328811895,-0.36703733685260664,1.4051289886820955,0.44578560753777263,0.21827093599843103
4,-0.09468306002517109,0.1774313371908499,1.414044700832851,0.6010773553523696,0.07857211178390644
5,-0.0911344332813541,0.5698221949904438,1.4260662479398984,0.7995883048871435,0.20205232593084557
6,-0.07973798938154522,0.24845967217613008,1.4420580140376413,1.160037423764741,0.052294342672849305
7,-0.07476879593802262,0.061051445116933695,1.465258762512936,1.4876945197318012,0.0195488582452745
8,-0.07354776703568394,-0.20311141406125924,1.495012652907572,1.821799796516403,0.01735146744245927
9,-0.07760999531690913,-0.28066949195087465,1.5314486488379,2.123763972691306,0.04810400922076039
