,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.0,0.0,1.2
1,-0.04,-2.5853658536585367,0.0,0.8780487804878048,0.8357195160207312
2,-0.09170731707317073,-2.9056762137064123,0.017560975609756096,1.358514320559618,0.03399167045177896
3,-0.14982084134729898,-2.8942359275202163,0.04473126202094846,1.3465191987157565,0.020588389190913017
4,-0.2077055598977033,-2.901886119025621,0.07166164599526359,1.3711296133859896,0.4267325943994079
5,-0.26574328227821575,-2.7562297400769746,0.09908423826298338,1.1742563028547068,0.0201194544607603
6,-0.3208678770797552,-2.7647636270825386,0.1225693643200775,1.216077470809047,0.20178051287480595
7,-0.376163149621406,-2.693763171329584,0.14689091373625845,1.146321012035303,0.11637739502231216
8,-0.43003841304799767,-2.652746728438154,0.16981733397696452,1.128489704813043,0.19726861978231683
9,-0.48309334761676076,-2.5811185200928186,0.1923871280732254,1.072279559795868,0.03723003556041886
10,-0.5347157180186172,-2.5978880701146965,0.21383271926914274,1.1531833450197972,0.4043976607749418
11,-0.5866734794209111,-2.4461727923294694,0.23689638616953868,0.9931822770032508,0.39293464311480625
12,-0.6355969352675005,-2.2902768132904296,0.2567600317096037,0.834867256574453,0.04903947210816757
13,-0.6814024715333091,-2.3147405311248717,0.2734573768410928,0.9450206246896106,0.10552880908539494
14,-0.7276972821558065,-2.2731713322659877,0.292357789334885,0.9643819245781267,0.3329531726652454
15,-0.7731607088011263,-2.1321463943036014,0.3116454278264475,0.8465546499695278,0.4457434140299586
16,-0.8158036366871984,-1.929993979681525,0.32857652082583805,0.6480802653719864,0.1615245537336471
17,-0.8544035162808289,-1.851991792726655,0.3415381261332778,0.6322089825047974,0.24347855978662725
18,-0.891443352135362,-1.7272505448725666,0.35418230578337373,0.5543759903402836,0.2640096685083278
19,-0.9259883630328133,-1.5819049331652948,0.3652698255901794,0.4518560102522675,0.47450064209342235
20,-0.9576264616961192,-1.2930896760893358,0.3743069457952247,0.15223115070420218,0.2885943022771935
21,-0.983488255217906,-1.0812067948227058,0.37735156880930876,-0.036092911489642054,0.19207040198850447
22,-1.00511239111436,-0.9147052970701847,0.37662971057951594,-0.15994638072184195,0.18697628495380836
23,-1.0234064970557637,-0.723531453713821,0.3734307829650791,-0.31847811221720224,0.19570361747677942
24,-1.0378771261300401,-0.4717636122442267,0.36706122072073505,-0.5628478805349535,0.10481752115818867
25,-1.0473123983749246,-0.2720403358857447,0.355804263110036,-0.736967306166724,0.06037672573199963
26,-1.0527532050926396,-0.08414053693668788,0.3410649169867015,-0.8987505646018364,0.02371524099782782
27,-1.0544360158313733,0.09857775540834965,0.3230899056946648,-1.058700554858282,0.0020028178024150433
28,-1.0524644607232063,0.13138157794409286,0.3019158945974991,-1.0120158881736177,0.01792577473988739
