,X,v,theta,theta_dot,energy
36,1.7799306142888405,1.5020709600263475,-0.15932607840003296,0.06309700818086339,0.1629888250705946
37,1.8099720334893674,1.3988433467623649,-0.15806413823641569,0.1693333329265786,0.10196228884215777
38,1.8379489004246148,1.4716644104973802,-0.1546774715778841,0.01518584315405902,0.16736406278466018
39,1.8673821886345623,1.3631367632261229,-0.15437375471480294,0.13073973060069577,0.14032203975643168
40,1.8946449238990848,1.2654831278881442,-0.15175896010278903,0.23027240906687424,0.07660245222121187
41,1.9199545864568477,1.326093824241756,-0.14715351192145154,0.09595522044178484,0.20804137768593986
42,1.9464764629416829,1.1758488930155488,-0.14523440751261585,0.275779783151863,0.1446962374618193
43,1.969993440801994,1.2965087049997437,-0.1397188118495786,0.05414655760725817,0.25448212312944196
44,1.9959236149019888,1.1076182547011812,-0.13863588069743343,0.2937773685248604,0.17182523690018375
45,2.0180759799960124,1.2589182474717617,-0.13276033332693624,0.028376356843592687,0.18668570041458019
46,2.0432543449454474,1.1164555318057514,-0.13219280619006438,0.20127300113927257,0.0946250061128472
47,2.0655834555815624,1.2002388542534908,-0.12816734616727893,0.03794290971088915,0.19495161031575906
48,2.089588232666632,1.0440033035658436,-0.12740848797306115,0.23279590312967471,0.009464097084481562
49,2.110468298737949,1.0370562651805129,-0.12275256991046765,0.20577516171371482,0.07363907834456014
50,2.1312094240415593,1.1073780182950763,-0.11863706667619335,0.06508756046513595,0.0249456717400106
51,2.153356984407461,1.0871645561116485,-0.11733531546689063,0.06039709368808502,0.05409375665148285
52,2.1751002755296938,1.0404566243438969,-0.11612737359312893,0.09555977166210425,0.01333489412258611
53,2.1959094080165715,1.02966454521019,-0.11421617815988684,0.07757409656302838,0.05427479744961737
54,2.2165026989207752,0.9800836894372469,-0.11266469622862628,0.11795421362510872,0.1283999101660639
55,2.2361043727095202,0.854677611749147,-0.11030561195612411,0.2718173358540852,0.06155055168922921
56,2.2531979249445033,0.9254401894388755,-0.1048692652390424,0.13395443264976956,0.13880568112010214
57,2.271706728733281,1.0721928476684937,-0.10219017658604701,-0.1157403054697318,0.40349277465139083
58,2.2931505856866505,0.7049796970015627,-0.10450498269544164,0.40221421490255205,0.12198563530334304
59,2.3072501796266818,0.8708866639091078,-0.0964606983973906,0.124042896655918,0.10028598353883718
60,2.324667912904864,0.7607089830776842,-0.09397984046427224,0.2602256523880748,0.03651729109541346
61,2.3398820925664174,0.8081314362412857,-0.08877532741651074,0.16181645669870232,0.02851406449264784
62,2.356044721291243,0.8434893707112925,-0.0855389982825367,0.08292273400955415,0.02492422631393785
63,2.372914508705469,0.8160237913053086,-0.0838805436023456,0.09885266391443895,0.10881953114283635
64,2.389234984531575,0.6878953010264284,-0.08190349032405683,0.2657376956357026,0.08330868267423522
65,2.4029928905521034,0.8051218396841584,-0.07658873641134278,0.06643462728652594,0.007900901189859703
66,2.4190953273457865,0.7966809526785958,-0.07526004386561226,0.05656375993401362,0.09590336571567606
67,2.4350289463993584,0.6807381193125455,-0.074128768666932,0.20788013964260132,0.04981375782518777
68,2.4486437087856094,0.7521819695582417,-0.06997116587407996,0.07923476775870092,0.006337038813719533
69,2.4636873481767743,0.7450040103447204,-0.06838647051890595,0.06942061942179105,0.06947417677202743
70,2.4785874283836686,0.6554158993005128,-0.06699805813047013,0.1833987206283384,0.10885946374793752
71,2.491695746369679,0.8163292049490622,-0.06333008371790337,-0.07711241327509794,0.13137021539936564
72,2.50802233046866,0.6596020265486935,-0.06487233198340533,0.1389004714488392,0.06631787703569543
73,2.5212143709996337,0.7576602665048863,-0.06209432255442855,-0.026936585288117182,0.09942005806776166
74,2.5363675763297313,0.6303581637610443,-0.06263305426019089,0.1454045559496346,0.005357796955912511
75,2.5489747396049522,0.6394565837324602,-0.0597249631411982,0.11338160552476026,0.022588263029091445
76,2.5617638712796014,0.6061315030333603,-0.057457331030702996,0.1457313964612271,0.050438869677088854
77,2.5738865013402688,0.6872414469970344,-0.054542703101478456,0.007384091975252749,0.069187167476159
78,2.5876313302802094,0.5898728783457543,-0.0543950212619734,0.13719214683438186,0.04062546269833334
79,2.5994287878471245,0.524174822706728,-0.05165117832528576,0.21960922366475077,0.03353257735451259
80,2.609912284301259,0.5861466300513875,-0.04725899385199075,0.11159678816832468,0.03207620301742141
81,2.6216352169022867,0.6397455948380939,-0.045027058088624256,0.017399132850593357,0.039897801474424434
82,2.634430128799049,0.5796304188956211,-0.04467907543161239,0.09424702010799188,0.02427156986253906
83,2.646022737176961,0.6208173872045186,-0.042794135029452555,0.019396942728510308,0.05294070206913086
84,2.6584390849210515,0.5383633683506974,-0.04240619617488235,0.13038710151399474,0.014531902630325402
85,2.6692063522880654,0.5650144680009475,-0.03979845414460246,0.07798270601889945,0.007652928008023388
86,2.6805066416480843,0.5787147891978899,-0.03823880002422447,0.0457508402753785,0.08058848494406788
87,2.692080937432042,0.4439053112623118,-0.037323783218716905,0.23657776811840897,0.0643263921532583
88,2.700959043657288,0.582457906721678,-0.03259222785634872,0.017922972966515932,0.03460880959153243
89,2.7126082017917215,0.525041048194565,-0.03223376839701841,0.09442210272903873,0.010273531578984977
90,2.723109022755613,0.5444363992341563,-0.030345326342437633,0.055869102002950054,0.05067191605471292
91,2.733997750740296,0.6352459159582192,-0.02922794430237863,-0.08920261899180762,0.05411514763614108
92,2.7467026690594607,0.5520262201370821,-0.031011996682214785,0.026981817084109197,0.004856427840213912
93,2.7577431934622023,0.5439073728737471,-0.0304723603405326,0.030038166618881732,0.028946806232708906
94,2.7686213409196774,0.49255548642501373,-0.029871597008154966,0.09807274887365514,0.08178734308190093
95,2.7784724506481777,0.6535174930041155,-0.027910142030681862,-0.1520434912139524,0.1085303232200904
96,2.79154280050826,0.49017476746819794,-0.030951011854960908,0.08467065676063149,0.048009542811651394
97,2.801346295857624,0.5854222527512913,-0.029257598719748278,-0.06723028850471777,0.011858223611208009
98,2.8130547409126496,0.5659772447380296,-0.030602204489842633,-0.046675766278025554,0.03510238324938936
99,2.8243742858074103,0.5056842153149778,-0.031535719815403145,0.034725789170413496,0.06419663826766285
100,2.83448797011371,0.38267659408797405,-0.030841204031994876,0.2098755152067641,0.06385099349377735
101,2.8421415019954694,0.5419325207041371,-0.026643693727859595,-0.037960649562015086,0.025757169251173693
102,2.852980152409552,0.5888291699448119,-0.027402906719099895,-0.1161129756324575,0.07604060116759638
103,2.8647567358084483,0.46210063095767234,-0.029725166231749044,0.06585301881327578,0.007466098292301825
104,2.8739987484276015,0.4781869079918911,-0.028408105855483527,0.03299635072056831,0.021304100432482494
105,2.883562486587439,0.43526725973751457,-0.02774817884107216,0.08899898727623418,0.005728009694630768
106,2.8922678317821893,0.44838465153418666,-0.025968199095547477,0.06117355627627184,0.039822338006205875
107,2.901235524812873,0.3626481664993702,-0.02474472797002204,0.1821011316403966,0.023330729897794972
108,2.9084884881428605,0.424364275266621,-0.021102705337214107,0.08228110106040593,0.013377654110973823
109,2.916975773648193,0.4551521649734787,-0.01945708331600599,0.02990581416245345,0.0622521158617791
110,2.9260788169476624,0.32239586975207035,-0.01885896703275692,0.22328254264861033,0.020218592974346708
111,2.9325267343427037,0.3819806941311098,-0.014393316179784713,0.12837699194019922,0.004700263549351992
112,2.940166348225326,0.3703627932942381,-0.01182577634098073,0.14157054923883003,0.060997953570058154
113,2.9475736040912106,0.5284673679298708,-0.00899436535620413,-0.09904642704203337,0.0679092376908522
114,2.958142951449808,0.4021518290975501,-0.010975293897044797,0.08777490943373678,0.02967177909899942
115,2.966185988031759,0.47358436841480733,-0.009219795708370062,-0.022594117816391465,0.022150901975395067
116,2.975657675400055,0.42798562464585405,-0.00967167806469789,0.043090509243393235,0.0613505659614582
117,2.984217387892972,0.2889113512541478,-0.008809867879830026,0.24884873348902287,0.04165300320720185
118,2.989995614918055,0.42439295528397747,-0.0038328932100495684,0.04304414616980745,0.011431556927705902
119,2.9984834740237347,0.4506065663052778,-0.0029720102866534195,0.00259715062240555,0.03254123833688728
120,3.00749560534984,0.5210858319185536,-0.0029200672742053083,-0.10399505063648522,0.07662955641330191
121,3.017917321988211,0.37634367921880396,-0.004999968286935013,0.11225875421545338,0.02536236540091232
122,3.025444195572587,0.44128349632712593,-0.002754793202625945,0.01338026160507573,0.0031311747981134235
123,3.0342698654991294,0.448236016578658,-0.00248718797052443,0.002141612621975429,0.031050531706595202
124,3.0432345858307026,0.5158401294349433,-0.0024443557180849214,-0.09999547551747966,0.03420414544040946
125,3.0535513884194017,0.4506097303475965,-0.0044442652284345146,-0.0028688090594043703,0.00016848730450241267
126,3.062563583026354,0.45103836157607696,-0.004501641409622602,-0.004818359228456441,0.020115348352849012
127,3.0715843502578752,0.49463410529382135,-0.004598008594191731,-0.07153479031714716,0.002670138996965306
128,3.0814770323637517,0.4893986357494202,-0.006028704400534674,-0.0650334787788025,0.0236500967318873
129,3.09126500507874,0.44205253989234855,-0.0073293739761107245,0.004211946048351123,0.018349462556742715
130,3.100106055876587,0.4826372144261563,-0.007245135055143702,-0.058818247267741985,0.03515722334112316
131,3.1097588001651104,0.41127819858476194,-0.008421500000498542,0.046087416103511206,0.011195933381230438
132,3.1179843641368055,0.38497534569150615,-0.0074997516784283185,0.0830644046359485,0.0420522864373187
133,3.1256838710506356,0.4906168801226699,-0.0058384635857093485,-0.077598346898263,0.1082225816781877
134,3.135496208653089,0.273938172505446,-0.007390430523674609,0.24569767644894608,0.05564225531712031
135,3.140974972103198,0.4644462021165462,-0.002476476994695687,-0.04222933085632308,0.012428561552930078
136,3.1502638961455287,0.4382661026505263,-0.0033210636118221485,-0.0036873855701576377,0.060837696847104404
137,3.159029218198539,0.30283323013131913,-0.0033948113232253013,0.19848441198870953,0.06752883688383586
138,3.1650858828011654,0.514139228207144,0.0005748769165488895,-0.11947083130308145,0.01762456771200458
139,3.175368667365308,0.48033031562702116,-0.0018145397095127394,-0.06858845700870606,0.038679561189828016
140,3.1849752736778485,0.4012801610747314,-0.0031863088496868605,0.04945310523023627,0.0013647597982047806
141,3.193000876899343,0.398026271979131,-0.002197246745082135,0.053397140880472,0.003974041160717578
142,3.2009614023389257,0.3883759723960914,-0.001129303927472695,0.06722656528882454,0.06630863557936297
143,3.2087289217868475,0.5536606911400977,0.00021522737830379575,-0.18103237001721426,0.07564036179279852
144,3.2198021356096493,0.41836030755828246,-0.0034054200220404894,0.021981477503619617,0.06302755177899483
145,3.228169341760815,0.5650381032660395,-0.002965790471968097,-0.19903513185640434,0.10039730239905835
146,3.239470103826136,0.38891131567302817,-0.006946493109096184,0.06428194651651828,0.057888271909257195
147,3.2472483301395965,0.5331440938396563,-0.005660854178765818,-0.15410425347289808,0.01554232607208145
148,3.25791121201639,0.5044053963999215,-0.00874293924822378,-0.11266118025573629,0.023748141507898352
149,3.2679993199443884,0.458126700602165,-0.010996162853338506,-0.04581618105699416,0.07076490486386885
150,3.277161853956432,0.30689924566760834,-0.011912486474478389,0.17777848043597339,0.01922419645137043
151,3.283299838869784,0.36661360581115954,-0.008356916865758922,0.08471110738363367,0.05359455714367012
152,3.290632110986007,0.5078728986749338,-0.006662694718086249,-0.12962733795963427,0.05669243043343531
153,3.3007895689595057,0.39778585343386585,-0.009255241477278934,0.03354074696408424,0.014875538749250737
154,3.308745286028183,0.3615743343105121,-0.00858442653799725,0.08513469712307548,0.01914788958749552
155,3.3159767727143934,0.412815385338545,-0.00688173259553574,0.005752162215296938,0.007783594674877972
156,3.3242330804211644,0.4312973972778336,-0.0067666893512298015,-0.0239934126532038,0.055740318065162525
157,3.332859028366721,0.3049886796727192,-0.007246557604293878,0.16347593470787355,0.06879853729018759
158,3.3389588019601755,0.519932761373361,-0.003977038910136407,-0.16106219171563022,0.06332820015055077
159,3.3493574571876428,0.3994627634501862,-0.007198282744449011,0.018472129722862662,0.022520377711453453
160,3.3573467124566463,0.34467994231821075,-0.006828840149991758,0.09852795563898707,0.0450911928894906
161,3.3642403113030106,0.47077007056911796,-0.004858281037212016,-0.09261049017843155,0.035459718273447696
162,3.373655712714393,0.3966911621417929,-0.006710490840780648,0.017078232101490898,0.018363155554180256
163,3.3815895359572288,0.35171398079061794,-0.00636892619875083,0.08256961561841081,0.0033122915253277693
164,3.388623815573041,0.36089611504871505,-0.0047175338863826135,0.06692424192943172,0.01165376964496444
165,3.3958417378740156,0.3922039868660575,-0.003379049047793979,0.018576006954796213,0.01311503346716268
166,3.4036858176113367,0.35969883149017856,-0.003007528908698055,0.06634002313211264,0.02525338760395705
167,3.4108797942411404,0.4276671350033708,-0.0016807284460558021,-0.03649618321248489,0.0039264810336152025
168,3.419433136941208,0.4366833461898739,-0.0024106521103055,-0.050514614820671835,0.05040925272692587
169,3.4281668038650053,0.32350156031347754,-0.0034209444067189367,0.11854883966497069,0.05805661388696653
170,3.434636835071275,0.4957678192028392,-0.0010499676134195228,-0.14085479235840115,0.045243985290462446
171,3.444552191455332,0.40558343730846425,-0.003867063460587546,-0.005886984505069526,0.008466258868615514
172,3.452663860201501,0.4260174625182314,-0.0039848031506889365,-0.03767470696324598,0.039238715303295174
173,3.4611842094518654,0.5162965702701849,-0.004738297289953856,-0.17426382248532912,0.06620117868035641
174,3.4715101408572693,0.3893197248583518,-0.008223573739660438,0.014806253334082475,0.03231893549158297
175,3.4792965353544365,0.4702866323428498,-0.00792744867297879,-0.10905770467283626,0.0814014761140199
176,3.4887022680012936,0.2997347467298787,-0.010108602766435514,0.1444314396117734,0.043593910388929714
177,3.4946969629358913,0.43873156625792575,-0.0072199739742000455,-0.0670250159481286,0.04836508519433775
178,3.50347159426105,0.33053375028137766,-0.008560474293162618,0.09314482402461585,0.01625803809025027
179,3.5100822692666775,0.3780368377612961,-0.0066975778126703005,0.01937605491645103,0.02117176854646954
180,3.5176430060219035,0.43264426062730577,-0.00631005671434128,-0.06450231537863792,0.009847020884880826
181,3.5262958912344495,0.45509112557824116,-0.007600103021914039,-0.10002708684821988,0.044253683550846724
182,3.5353977137460144,0.35937347651068896,-0.009600644758878436,0.041310831394287775,0.025786093446863768
183,3.5425851832762283,0.42914965519593595,-0.008774428130992681,-0.06617115929181187,0.013013911318572645
184,3.551168176380147,0.45906933708897113,-0.010097851316828919,-0.1136286032607679,0.010842431283944284
185,3.5603495631219264,0.435909780703942,-0.012370423382044277,-0.08185975762898187,0.09616878648332039
186,3.569067758736005,0.21900125712791038,-0.014007618534623914,0.23984132162872804,0.021792528850354004
187,3.573447783878563,0.3116784014360104,-0.009210792102049354,0.09672113814029329,0.04598569008834334
188,3.579681351907283,0.45375094368069946,-0.007276369339243488,-0.1190865699422716,0.0035396873991688674
189,3.588756370780897,0.4461526574970559,-0.00965810073808892,-0.10982867609553,0.03847731982333985
190,3.5976794239308383,0.3612005384542792,-0.01185467425999952,0.014754121860795569,0.029175807274058607
191,3.604903434699924,0.4400281146356302,-0.011559591822783608,-0.10696412668402965,0.0965141984425651
192,3.6137039969926366,0.22381846249391135,-0.013698874356464202,0.21393023933545624,0.04049492759313518
193,3.6181803662425147,0.3931775159531845,-0.009420269569755077,-0.044111847989840414,0.001362918752774607
194,3.6260439165615783,0.3899134035350191,-0.010302506529551884,-0.041985414898833666,0.018658511506292268
195,3.633842184632279,0.4369761922788249,-0.011142214827528557,-0.11560473489371759,0.006194940221775236
196,3.6425817084778553,0.4511350949938574,-0.01345430952540291,-0.1401175139985075,0.04423877868594527
197,3.6516044103777325,0.3542899214854692,-0.01625665980537306,0.0011816507272715826,0.04983823968562833
198,3.658690208807442,0.2173066862892792,-0.016233026790827627,0.20185010530925634,0.04132577418156499
199,3.6630363425332275,0.3955541482711752,-0.012196024684642499,-0.07025816106837374,0.02541000682455604
200,3.670947425498651,0.33254739418324675,-0.013601187906009973,0.020659398921226355,0.007347629893414048
201,3.677598373382316,0.35423752059839414,-0.013187999927585445,-0.015871407323767274,0.0184485540388737
202,3.684683123794284,0.4053390394913545,-0.01350542807406079,-0.09639417953794255,0.022049818372284005
203,3.692789904584111,0.4591834178310657,-0.015433311664819642,-0.18112385653733787,0.05033135405681213
204,3.7019735729407324,0.3505169547564524,-0.019055788795566398,-0.02268078725994216,0.0069941699165349475
205,3.7089839120358614,0.3703142472507609,-0.019509404540765243,-0.05797339737589446,0.00233720519069611
206,3.7163901969808766,0.36439247517452794,-0.02066887248828313,-0.05482783073977016,0.03803160558558058
207,3.723678046484367,0.262166613940228,-0.021765429103078535,0.09240199307507721,0.015452608882212133
208,3.7289213787631716,0.31907430385097924,-0.01991738924157699,0.0006621458091224108,0.026744526063205452
209,3.7353028648401914,0.23759520480899743,-0.019904146325394542,0.1170012276760671,0.003567264501514445
210,3.7400547689363712,0.22355351711025992,-0.0175641217718732,0.13220815450072007,0.0044883081573128545
211,3.7445258392785763,0.2047307536500943,-0.014919958681858797,0.15527435841061407,0.008065313703604306
212,3.748620454351578,0.242096915020357,-0.011814471513646516,0.09484504955239834,0.0032886009648146106
213,3.753462392651985,0.25528675377024745,-0.009917570522598548,0.07158829838651799,0.00909864271304432
214,3.75856812772739,0.22109521017960398,-0.00848580455486819,0.11995737359338307,0.014140654717839646
215,3.762990031930982,0.2821120799925065,-0.006086657083000527,0.025940567573920215,0.00949565140641478
216,3.7686322735308324,0.31490079064467824,-0.0055678457315221225,-0.02503105348810556,0.05420119270004336
217,3.7749302893437258,0.1464486937523731,-0.006068466801284234,0.2260062370474674,0.01560364983289583
218,3.7778592632187733,0.24366963468806493,-0.0015483420603348858,0.07839339256144198,0.015188601528618537
219,3.7827326559125347,0.30362779134684603,1.9525790893953898e-05,-0.01199894700449887,0.00045925487120419427
220,3.7888052117394717,0.30510583385288714,-0.0002204531491960235,-0.01421027018061546,0.011212791221686792
221,3.7949073284165293,0.34103920434589563,-0.0005046585528083327,-0.06817513783570654,0.049803756744097864
222,3.801728112503447,0.1972665364467532,-0.0018681613095224638,0.14733546694273503,0.016051629210900017
223,3.8056734432323824,0.27407229182277004,0.0010785480293322366,0.03157779581372987,0.007732324406068277
224,3.811154889068838,0.3014380268480059,0.0017101039456068339,-0.00915368978976109,0.002611277698228943
225,3.817183649605798,0.3098766303282519,0.001527030149811612,-0.0213088061864409,0.018395458799134116
226,3.823381182212363,0.36795223208585304,0.001100854026082794,-0.10797316056686079,0.03497685372437202
227,3.83074022685408,0.2739431036946927,-0.001058609185254422,0.033364097592377906,0.01715488488308645
228,3.8362190889279737,0.3347166245660242,-0.00039132723340686373,-0.058107363677418644,0.0013745589039297745
229,3.8429134214192944,0.33068389618229693,-0.0015534745069552365,-0.05217332176868293,0.008453940507534478
230,3.8495270993429402,0.35582781045465134,-0.0025969409423288953,-0.09034586898903238,0.033557525288334306
231,3.856643655552033,0.26278269218258465,-0.004403858322109543,0.04845783801113071,0.029748430709598667
232,3.861899309395685,0.37237198338511657,-0.003434701561886929,-0.11721923492852654,0.001358677799400785
233,3.869346749063387,0.3760325843517826,-0.00577908626045746,-0.12371990426372224,0.08475440316410895
234,3.876867400750423,0.15288375164234633,-0.008253484345731905,0.20929871339641426,0.005143649935020425
235,3.87992507578327,0.18390236564388002,-0.00406751007780362,0.16034588027759938,0.02011109479640285
236,3.8836031230961474,0.28658351670680193,-0.0008605924722516326,0.00512958313293474,0.006448630809077576
237,3.8893347934302835,0.26466077868554455,-0.0007580008095929378,0.03776066383190693,0.03903167846369703
238,3.8946280090039944,0.40762565470013473,-2.787532954799188e-06,-0.17690944079967616,0.04435538028413824
239,3.902780522097997,0.29932930315178385,-0.003540976348948323,-0.014465733012469728,0.005618007223552143
240,3.9087671081610327,0.31773125787818446,-0.0038302910091977177,-0.043109536923444824,0.011691074407408478
241,3.9151217333185966,0.3539069377086141,-0.0046924817476666145,-0.09849876141918716,0.045984578954157626
242,3.9221998720727687,0.22558521494693815,-0.0066624569760503575,0.09260211898228994,0.023303580687885222
243,3.9267115763717073,0.32461754956608274,-0.004810414596404558,-0.05790183390839866,0.008857425827186422
244,3.933203927363029,0.2978487559660966,-0.005968451274572532,-0.019163364518706774,0.01625420069700267
245,3.939160902482351,0.3513313379406038,-0.006351718564946668,-0.10114052285765963,0.03376163313269938
246,3.946187529241163,0.2564271668920556,-0.00837452902209986,0.03934546938942694,0.0019718876074808706
247,3.951316072579004,0.24909695215548602,-0.007587619634311322,0.04787832317702645,0.004408927137639453
248,3.956298011622114,0.23208743021851724,-0.006630053170770793,0.07116113286454419,0.001722670358778093
249,3.960939760226484,0.2250405677085908,-0.005206830513479909,0.07978197295626929,0.024345532688785334
250,3.965440571580656,0.3289854339482404,-0.0036111910543545228,-0.07766401411847482,0.021988904803139763
251,3.972020280259621,0.2631216337739693,-0.005164471336724019,0.02006935409859556,0.004446870476858929
252,3.9772827129351005,0.24676446366555874,-0.004763084254752107,0.04308643423252738,0.00791286557944353
253,3.9822180022084117,0.21579478730323576,-0.0039013555701015597,0.08814008034491638,0.024113601523917692
254,3.986533897954476,0.10882015081934206,-0.002138553963203232,0.2474538182827256,0.011221946427196252
255,3.988710300970863,0.2000342986851671,0.00281052240245128,0.11000417496791184,0.02750763520947246
256,3.9927109869445663,0.33088276623316804,0.005010605901809517,-0.08544145867351535,0.006445744772752417
257,3.9993286422692296,0.31157994394561017,0.0033017767283392103,-0.05501447673531294,0.0009273940579207063
258,4.0055602411481415,0.30860528179772406,0.0022014871936329515,-0.04958178724080947,0.02684469521690908
259,4.011732346784096,0.22308390200987208,0.001209851448816762,0.07934720829074432,0.02403387972060225
260,4.016194024824293,0.32650131064523746,0.0027967956146316485,-0.07542309489095073,0.005340717658181501
261,4.022724051037198,0.3425890060054855,0.001288333716812634,-0.09873228671338369,0.02505432752244476
262,4.029575831157308,0.2702748949054221,-0.0006863120174550397,0.010117559924260625,0.005427210875611313
263,4.034981329055416,0.25072744390396307,-0.0004839608189698272,0.03923695380366624,0.025325009102691948
264,4.039995877933495,0.3485809396597159,0.00030077825710349764,-0.10768555711589328,0.015624709894027028
265,4.0469674967266895,0.3042233161936963,-0.0018529328852143682,-0.04106069612030315,0.03514061170336422
266,4.053051963050564,0.19086232483155968,-0.002674146807620431,0.1284357370596162,0.0036634444542004226
267,4.0568692095471945,0.17273040001278062,-0.0001054320664281073,0.15484732881655103,0.006636434699528203
268,4.0603238175474505,0.20874798418978824,0.0029915145099029135,0.10078995582384362,0.009000240975517446
269,4.064498777231246,0.2498655007862267,0.005007313626379786,0.03999346085848393,0.023725787124185098
270,4.0694960872469705,0.34176269922122743,0.005807182843549465,-0.09637846462646091,0.02870921032343522
271,4.076331341231395,0.258661040898068,0.0038796135510202464,0.02997922317301388,0.015335313915790079
272,4.081504562049356,0.3161434837805871,0.004479198014480524,-0.05510318873537709,0.030786299394357616
273,4.087827431724968,0.22031505700158402,0.0033771342397729822,0.089954889278575,0.027797398276185912
274,4.092233732864999,0.3411174592194916,0.005176232025344483,-0.09025480515329459,0.014868810100706427
275,4.099056082049389,0.2980002948307177,0.003371135922278591,-0.024058119589349322,0.019437326383994574
276,4.105016087946003,0.3618212599319578,0.0028899735304916047,-0.11879791118506935,0.02762808399227682
277,4.112252513144642,0.28615528261033507,0.0005140153067902174,-0.004449768135723398,0.03162515918529929
278,4.117975618796849,0.39404610341947377,0.00042501994407574944,-0.1661348574763744,0.05376181381338821
279,4.125856540865239,0.2583316281306459,-0.002897677205451739,0.037561792929868,0.01344272203904892
280,4.1310231734278515,0.3088073234371241,-0.002146441346854379,-0.03900334807064515,0.0202571930157121
281,4.137199319896594,0.2444703814287349,-0.002926508308267282,0.056870789360240995,0.03863780941636011
282,4.142088727525169,0.39709107162844814,-0.001789092521062462,-0.17291965782022362,0.07838613363801898
283,4.150030548957738,0.20064150270798006,-0.005247485677466935,0.12122823103551245,0.023246253360257842
284,4.154043379011898,0.3107289253139142,-0.0028229210567566857,-0.04544338305332185,0.029481198120560378
285,4.160257957518176,0.2175865603913577,-0.0037317887178231228,0.09343966996199987,0.023338354521916176
286,4.164609688726004,0.32028041458189954,-0.0018629953185831253,-0.061697182056591915,0.019975955911076454
287,4.171015297017642,0.38169359791724744,-0.0030969389597149634,-0.15436451750406355,0.02236492460648266
288,4.178649168975987,0.32350267018551915,-0.006184229309796235,-0.06798904308809478,0.016793515932542854
289,4.185119222379697,0.2724576186886254,-0.007544010171558131,0.00675891818228283,0.024099885668208566
290,4.19056837475347,0.358764544509376,-0.007408831807912474,-0.12491570458827594,0.021197711479112116
