,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.5235987755982988,0.0,0.0
1,0.0,-0.535697926152011,-0.5235987755982988,0.5488920192034226,0.17743089755946798
2,-0.01071395852304022,-0.8604560646483344,-0.5126209352142304,0.8237652162387644,0.01510669254056134
3,-0.027923079816006904,-0.8372525755503717,-0.49614563088945507,0.6492376621874041,0.034430294872618186
4,-0.04466813132701434,-0.8722717062840252,-0.483160877645707,0.5554770532620914,0.10020767152975181
5,-0.06211356545269484,-0.9798490426405128,-0.47205133658046516,0.5617849504571707,0.21080151246031306
6,-0.0817105463055051,-1.185954256072474,-0.46081563757132177,0.7034464788024027,0.08268340489841051
7,-0.10542963142695458,-1.1118217984129921,-0.4467467079952737,0.4731113452105826,0.06676354772762733
8,-0.1276660673952144,-1.1652255183881257,-0.43728448109106205,0.4183372125415139,0.23066976768390446
9,-0.15097057776297693,-1.35336406296726,-0.42891773684023177,0.5494872551063981,0.1812364385672936
10,-0.17803785902232214,-1.4793530623142914,-0.4179279917381038,0.5990812202943909,0.1631561424398254
11,-0.20762492026860796,-1.5823785470248357,-0.405946367332216,0.6209935405363773,0.20788581629039998
12,-0.23927249120910468,-1.706223553929231,-0.39352649652148847,0.6755663706487813,0.5138021136314948
13,-0.2733969622876893,-1.99695678610587,-0.38001516910851285,0.9655982374580958,0.8481549164826563
14,-0.31333609800980666,-2.411215158768139,-0.36070320435935094,1.4336006325814061,1.4099541122570098
15,-0.36156040118516947,-2.9873022313130204,-0.33203119170772283,2.1383613733525415,0.6410011698182966
16,-0.4213064458114299,-3.1987270554726366,-0.289263964240672,2.3423438692222347,0.23707829409257164
17,-0.4852809869208826,-3.2706128596340136,-0.24241708685622732,2.3618301607049856,0.5874649650271919
18,-0.5506932441135629,-3.0883073848536537,-0.1951804836421276,2.025793082313179,0.6014584547798024
19,-0.612459391810636,-2.891147473652167,-0.154664621995864,1.678649105552855,0.14964919906421648
20,-0.6702823412836794,-2.941155405855556,-0.1210916398848069,1.7074752780639095,0.3607511106487994
21,-0.7291054494007905,-2.817021999599433,-0.08694213432352871,1.4871246427077744,0.329165275402683
22,-0.7854458893927792,-2.6992398440617054,-0.057199641469373216,1.2855899222610943,0.11624577275919952
23,-0.8394306862740133,-2.741447878756505,-0.031487843024151335,1.331990904434065,0.6885036986813116
24,-0.8942596438491434,-2.490516389547313,-0.004848024935470034,0.9465243550100377,0.3410860614313435
25,-0.9440699716400897,-2.6264131754969937,0.014082462164730723,1.1489418246696488,0.541289860279145
26,-0.9965982351500295,-2.4214541723424663,0.0370612986581237,0.8456739114133036,0.06592940926315843
27,-1.0450273185968788,-2.3949708612841296,0.05397477688638977,0.8168697512391091,0.24384125510724075
28,-1.0929267358225614,-2.2948378984333493,0.07031217191117195,0.6827499207090896,0.22457974002111497
29,-1.1388234937912283,-2.3925567351377732,0.08396717032535374,0.8496207480038789,0.6531591370788646
30,-1.1866746284939838,-2.1231464785219805,0.10095958528543131,0.47158648097641226,0.010971893693342939
31,-1.2291375580644233,-2.1194725901340106,0.11039131490495956,0.49573542965459955,0.2470680043032418
32,-1.2715270098671034,-2.006175919901712,0.12030602349805154,0.35921403790598827,0.006776245305885584
33,-1.3116505282651376,-2.004549149625874,0.1274903042561713,0.3920762312346814,0.17222217867253814
34,-1.3517415112576552,-1.9218710138064516,0.13533182888086492,0.30644623131114346,0.18245024489124995
35,-1.3901789315337842,-1.8306095866949523,0.14146075350708778,0.210471967395559,0.01987501258919711
36,-1.4267911232676833,-1.8219705449328296,0.14567019285499896,0.23909373797805536,0.027067878202227034
37,-1.4632305341663399,-1.8094613877566226,0.15045206761456006,0.26320446558910715,0.12842960526200123
38,-1.4994197619214724,-1.741986437053217,0.15571615692634222,0.20720161564454798,0.29697456159516583
39,-1.5342594906625369,-1.5772519421535371,0.15986018923923317,0.008685390692637629,0.16238102011782496
40,-1.5658045295056076,-1.6797812745584015,0.16003389705308593,0.20731741925992078,0.3769546009023023
41,-1.5994001549967756,-1.4622823728744387,0.16418024543828436,-0.06791270228583138,0.23718547812143848
42,-1.6286458024542643,-1.6221987163380038,0.16282199139256773,0.21678857581757868,0.40800544306976566
43,-1.6610897767810244,-1.3780961517456625,0.1671577629089193,-0.09686399829369294,0.239386641796427
44,-1.6886516998159378,-1.5490403843027893,0.16522048294304542,0.20489416634118915,0.3991916402038821
