,X,v,theta,theta_dot,energy
33,-1.7246834116410252,-1.97679117696206,0.18860537139459582,0.30398225710617616,0.37230162607733314
34,-1.7642192351802664,-1.7948710743219507,0.19468501653671935,0.09106299658165001,0.20973571614925834
35,-1.8001166566667053,-1.6836349625311022,0.19650627646835236,-0.01576256291452753,0.04367166841985957
36,-1.8337893559173273,-1.6611481303258981,0.19619102521006182,0.008558086657818147,0.1392410177890533
37,-1.8670123185238452,-1.5823128365902484,0.1963621869432182,-0.05011546652034929,0.06153523488768544
38,-1.8986585752556502,-1.5472668564026202,0.1953598776128112,-0.04431400789935724,0.20403294993666946
39,-1.9296039123837025,-1.4218569478508882,0.19447359745482407,-0.17177936969002464,0.08140830479267004
40,-1.9580410513407203,-1.3691556343145925,0.19103801006102358,-0.19252564927054616,0.03150527831606701
41,-1.985424164027012,-1.3940660880903857,0.18718749707561266,-0.10001556919184777,0.1829326327275653
42,-2.0133054857888197,-1.2693896368914972,0.1851871856917757,-0.22905108223885146,0.0741362537467937
43,-2.0386932785266496,-1.3283522331097777,0.18060616404699867,-0.08798504575429195,0.17161385871974044
44,-2.0652603231888453,-1.20550537579153,0.17884646313191283,-0.21644815594179392,0.07249088850378399
45,-2.089370430704676,-1.149937549819923,0.17451750001307695,-0.24616939855279632,0.08747835213255548
46,-2.1123691817010743,-1.0790239534256518,0.16959411204202102,-0.29987597462379634,0.08650872972844531
47,-2.1339496607695874,-1.158484650006578,0.1635965925495451,-0.13277292572695965,0.24407626514171843
48,-2.157119353769719,-0.9566823048297444,0.1609411340350059,-0.3835515749781597,0.14441029146716192
49,-2.176252999866314,-1.1033158275178392,0.1532701025354427,-0.119331037813252,0.1829251572215287
50,-2.1983193164166708,-0.944778140690637,0.15088348177917768,-0.3094646003326461,0.06505297931240236
51,-2.2172148792304833,-0.8808000655672032,0.14469418977252477,-0.3601497778472601,0.10334115953278004
52,-2.2348308805418275,-0.9950509174497895,0.13749119421557957,-0.14817256644685572,0.16982840547785746
53,-2.254731898890823,-0.831818288477908,0.13452774288664246,-0.3504156871053933,0.08657474797677812
54,-2.2713682646603814,-0.9332235303394367,0.1275194291445346,-0.16025018529353738,0.14402609228578078
55,-2.2900327352671703,-0.7857931901689663,0.12431442543866385,-0.34221089715336156,0.066500178375505
56,-2.3057485990705495,-0.8684234171156568,0.11747020749559661,-0.18276767761807186,0.03926555481890245
57,-2.3231170674128627,-0.8264343035350459,0.11381485394323518,-0.21086041703113248,0.007643444623540813
58,-2.3396457534835635,-0.8191341628991187,0.10959764560261252,-0.18835040966585687,0.1098637393574025
59,-2.356028436741546,-0.6912966957515204,0.10583063740929538,-0.34679886850503794,0.18837810473286873
60,-2.3698543706565762,-0.9525340609401491,0.09889466003919462,0.07392096795255104,0.20175469743540717
61,-2.3889050518753794,-0.7467192171010442,0.10037307939824563,-0.20426519201466742,0.04923874539005147
62,-2.4038394362174005,-0.6846450918382037,0.09628777555795229,-0.26744757753384374,0.06741629631890261
63,-2.4175323380541647,-0.7803445164595628,0.09093882400727542,-0.09629848956096462,0.09482191270011474
64,-2.433139228383356,-0.6638204841267157,0.08901285421605612,-0.24366312813800836,0.028200391040361192
65,-2.4464156380658904,-0.7058290420559459,0.08413959165329596,-0.15476452651723532,0.08355323348246509
66,-2.460532218907009,-0.5927335548201739,0.08104430112295125,-0.29909975664422056,0.06719971581841218
67,-2.4723868900034125,-0.7019659745673519,0.07506230599006683,-0.11198797637110455,0.028314971822489713
68,-2.4864262094947596,-0.6639828473321789,0.07282254646264474,-0.1467546345429144,0.0139799158855229
69,-2.499705866441403,-0.6853510441645395,0.06988745377178646,-0.09339637986182267,0.027509685565843923
70,-2.513412887324694,-0.6474429731800804,0.06801952617455,-0.1295894888723171,0.062423853013417054
71,-2.5263617467882957,-0.5552273595048254,0.06542773639710366,-0.2476107214832942,0.12042435617147981
72,-2.537466293978392,-0.7634998748459831,0.06047552196743777,0.08335164546695653,0.1906979556474777
73,-2.552736291475312,-0.5195406929587655,0.062142554876776904,-0.26414919161119443,0.0898012453220939
74,-2.563127105334487,-0.6852076990776734,0.05685957104455301,0.0021298096985682413,0.07024591935726118
75,-2.5768312593160405,-0.5860134475314684,0.05690216723852438,-0.12971340255802313,0.03895363793401639
76,-2.58855152826667,-0.6510174167509093,0.054307899187363916,-0.015645050472991945,0.12670967765082133
77,-2.601571876601688,-0.4621561832407471,0.053994998177904076,-0.2825605652448747,0.08824242133537182
78,-2.610815000266503,-0.6441350033398252,0.04834378687300658,0.00587666461133779,0.13446543579288403
79,-2.6236977003332993,-0.4411155974432692,0.048461320165233336,-0.2840891150297145,0.063686782008068
80,-2.6325200122821646,-0.5786352922477733,0.04277953786463905,-0.06380969710238013,0.010740622239285446
81,-2.64409271812712,-0.5612312075006697,0.041503343922591446,-0.0773185913439491,0.03410871330647268
82,-2.6553173422771335,-0.620741810216169,0.039956972095712466,0.02406892264762478,0.03891851330470941
83,-2.6677321784814567,-0.5600458051024256,0.04043835054866496,-0.05515819194407172,0.024731213785711324
84,-2.6789330945835053,-0.5177396992357961,0.039335186709783525,-0.10667983660383616,0.09393331549164773
85,-2.689287888568221,-0.6936461792112165,0.037201589977706805,0.16853734319307645,0.1636502033385143
86,-2.7031608121524453,-0.46146001327664044,0.040572336841568336,-0.16856618668315138,0.12296583564471503
87,-2.7123900124179783,-0.7177383133482236,0.03720101310790531,0.2274599040033381,0.23539622845170396
88,-2.726744778684943,-0.3936592322890101,0.04175021118797207,-0.24738780750022138,0.08859459984991519
89,-2.734617963330723,-0.6076993110706028,0.03680245503796764,0.08566353103393026,0.12300549680736242
90,-2.746771949552135,-0.40949853963028515,0.03851572565864625,-0.2006188339374721,0.09452099212120073
91,-2.7549619203447406,-0.6303141211341814,0.034503348979896806,0.14167971404898777,0.16297171335021693
92,-2.7675682027674244,-0.37597776164766905,0.03733694326087656,-0.22945578872219113,0.1079206911118263
93,-2.7750877580003777,-0.6489678699967832,0.032747827486432735,0.190718497180907,0.12352600806943813
94,-2.788067115400313,-0.461238320392922,0.036562197430050875,-0.08109870647577677,0.002066907915208548
95,-2.797291881808172,-0.46609877340688616,0.03494022330053534,-0.06306600820751929,0.006182819859092583
96,-2.8066138572763095,-0.45373798385341363,0.033678903136384955,-0.07132554032328572,0.04599157574615356
97,-2.815688616953378,-0.5524003717069255,0.03225239232991924,0.08648384294312708,0.17400718884640576
98,-2.8267366243875163,-0.24336544507749364,0.033982069188781786,-0.36734691089942606,0.09488967985582109
99,-2.8316039332890663,-0.5998009382419245,0.026635130970793265,0.17698646044664157,0.1391685033585686
100,-2.843599952053905,-0.3707523200931854,0.030174860179726096,-0.15863480082992493,0.03708729736904514
101,-2.8510149984557684,-0.46690928875645743,0.027002164163127597,-0.005594944957748649,0.003775539821004833
102,-2.8603531842308976,-0.4751806288557796,0.026890265263972625,0.01474521398604036,0.026610649475995608
103,-2.8698567968080133,-0.42085657234484053,0.027185169543693433,-0.058806626550263384,0.06459809470624697
104,-2.87827392825491,-0.5700415592980406,0.026009037012688165,0.17287962488650976,0.15609422565896286
105,-2.889674759440871,-0.29954348957970756,0.02946662951041836,-0.22508445476550537,0.06890371447463194
106,-2.895665629232465,-0.5169598453249356,0.024964940415108255,0.10956044047220165,0.0739641381237975
107,-2.9060048261389637,-0.37638099492194854,0.027156149224552287,-0.09390319680584444,0.008356677051595103
108,-2.9135324460374026,-0.39818722037393384,0.0252780852884354,-0.05322299213192306,0.03954528231931121
109,-2.921496190444881,-0.49485107336393785,0.024213625445796937,0.09915743064322596,0.06253844353154801
110,-2.9313932119121597,-0.3707744235940454,0.026196774058661457,-0.07978487682844457,0.027241420063368407
111,-2.938808700384041,-0.4421318016465034,0.024601076522092567,0.03491543515506705,0.007406039550428513
112,-2.9476513364169707,-0.4260841053469558,0.02529938522519391,0.01808316150772284,0.04005439156187381
113,-2.9561730185239097,-0.5183326662400383,0.025661048455348365,0.1638489476453567,0.149129394575814
114,-2.9665396718487105,-0.23393065743273345,0.0289380274082555,-0.25507009619586873,0.07050474786102769
115,-2.971218284997365,-0.5144865765419055,0.023836625484338125,0.1740941823264472,0.15477840428892833
116,-2.981508016528203,-0.2167536525639836,0.02731850913086707,-0.2653710299008701,0.0730807410707411
117,-2.985843089579483,-0.5287279869613237,0.022011088532849665,0.21044650521839586,0.136750658711682
118,-2.9964176493187096,-0.27207121924078587,0.026220018637217582,-0.16797465228105063,0.07388878015931098
119,-3.001859073703525,-0.5301579023735514,0.02286052559159657,0.2267301083884895,0.11678235992324758
120,-3.0124622317509964,-0.3113279841742541,0.02739512775936636,-0.09470859252695152,0.08647439411547926
121,-3.0186887914344815,-0.5789961800644023,0.025500955908827328,0.3146962085614023,0.20546800045518557
122,-3.0302687150357697,-0.224395807384615,0.03179488008005538,-0.20953494421055646,0.08568128424426519
123,-3.034756631183462,-0.582180680894357,0.02760418119584425,0.3362172413652063,0.2132576932532253
124,-3.046400244801349,-0.2155902438117583,0.03432852602314838,-0.20534432501266803,0.051906682162861345
125,-3.050712049677584,-0.441211788141678,0.030221639522895017,0.14297920317557444,0.1319738962572939
126,-3.0595362854404176,-0.1454821788331036,0.03308122358640651,-0.2915288387405758,0.029871749633274127
127,-3.0624459290170796,-0.32954390846974313,0.02725064681159499,-0.005863197985738755,0.022076073308861025
128,-3.0690368071864746,-0.2646349656188649,0.027133382851880213,-0.09517976495062463,0.014123048792999223
129,-3.074329506498852,-0.3162500373105235,0.02522978755286772,-0.009809419955664908,0.014305550693061473
130,-3.0806545072450624,-0.3606791760726729,0.025033599153754423,0.06422984918124712,0.011500498673541313
131,-3.087868090766516,-0.3296776143560725,0.026318196137379363,0.02510118637391582,0.02960989905315274
132,-3.0944616430536374,-0.2421309945678512,0.02682021986485768,-0.09843661026337977,0.0367189846277395
133,-3.0993042629449943,-0.3877745000648223,0.024851487659590086,0.12783427836414998,0.07399874089367113
134,-3.1070597529462907,-0.1991327327065622,0.027408173226873084,-0.14773541347356536,0.06834335195089848
135,-3.1110424076004217,-0.5234218260376653,0.024453464957401777,0.34657252564318297,0.20139936333476582
136,-3.121510844121175,-0.13675279746389452,0.03138491547026544,-0.22606901071725127,0.04014263727990385
137,-3.124245900070453,-0.40355648904619784,0.02686353525592041,0.18316508943257231,0.11952400459339226
138,-3.132317029851377,-0.1089190762224973,0.030526837044571858,-0.250734641198015,0.041036080039267585
139,-3.134495411375827,-0.44209456434257566,0.025512144220611557,0.2577692436648003,0.1467173332388487
140,-3.1433373026626783,-0.10988915128576349,0.030667529093907565,-0.23287696115842638,0.025618463680693884
141,-3.1455350856883935,-0.3177800221857953,0.026009989870739037,0.08782755640207318,0.015330648432810933
142,-3.151890686132109,-0.2704901377548692,0.027766540998780502,0.024562797636377795,0.03757004715280492
143,-3.1573004888872065,-0.13482587833301204,0.028257796951508058,-0.17069283650390588,0.022504433806421125
144,-3.159997006453867,-0.28920658875860994,0.02484394022142994,0.06909246689581819,0.006590327236165884
145,-3.1657811382290393,-0.26708781771481444,0.0262257895593463,0.043227916009002026,0.03483677282393369
146,-3.1711228945833354,-0.1392767514645758,0.02709034787952634,-0.14071325826557435,0.011211297847366465
147,-3.1739084296126268,-0.21474665340417406,0.024276082714214855,-0.019586354466850697,0.016322581762334833
148,-3.1782033626807102,-0.14124921983416927,0.02388435562487784,-0.12266355351876798,0.011931751332560216
149,-3.1810283470773935,-0.22087186180889484,0.02143108455450248,0.0037576777090612967,0.004260196962656145
150,-3.1854457843135715,-0.20234753261316904,0.02150623810868371,-0.017722178722555135,0.008172173801718528
151,-3.189492734965835,-0.16341160296081955,0.021151794534232604,-0.0697902206764707,0.021871076441755184
152,-3.1927609670250514,-0.29180049988577283,0.01975599012070319,0.12896820947842166,0.03925947068567175
153,-3.198596977022767,-0.1581361638923905,0.022335354310271626,-0.06568128570082268,0.020954723889552915
154,-3.201759700300615,-0.28533539372566785,0.021021728596255174,0.13163601750703977,0.05974621778859631
155,-3.207466408175128,-0.07698637421834023,0.02365444894639597,-0.17463852716198056,0.011384066978855798
156,-3.2090061356594948,-0.20810214841894262,0.020161678403156358,0.028933873478666466,0.0024690777852294198
157,-3.2131681786278734,-0.1967425791714888,0.020740355872729686,0.01782511455650336,0.008133022687220133
158,-3.217103030211303,-0.2375355321337709,0.021096858163859752,0.08509861124863054,0.01975340927017387
159,-3.2218537408539785,-0.15536629118906214,0.02279883038883236,-0.03192580621676745,0.02635227352712459
160,-3.2249610666777597,-0.31963287786540123,0.02216031426449701,0.22111231435885087,0.08859811567706506
161,-3.231353724235068,-0.04075641739606872,0.02658256055167403,-0.19058506849243467,0.012591663559704881
162,-3.2321688525829892,-0.28971455913101096,0.022770859181825337,0.19053456285269843,0.11582935847863719
163,-3.2379631437656093,0.11201401778018016,0.026581550438879307,-0.40520802936688105,0.0327057109723089
164,-3.2357228634100057,-0.22924197503415117,0.018477389851541688,0.11430918285467206,0.0358401481590592
165,-3.240307702910689,-0.07344518098694328,0.02076357350863513,-0.11391407244551968,0.008868987893761966
166,-3.241776606530428,-0.1837930725951997,0.018485292059724736,0.057676137853063525,0.008256406189274227
167,-3.245452467982332,-0.2285176424756053,0.019638814816786008,0.13018589736949313,0.0309213598481856
168,-3.250022820831844,-0.09328163604526235,0.02224253276417587,-0.06685555443722696,0.004746300732519244
169,-3.2518884535527492,-0.04552754674614034,0.020905421675431333,-0.13193020462415964,0.005969244070385567
170,-3.252799004487672,-0.15885296140843552,0.01826681758294814,0.04416651949896028,0.012508202412624528
171,-3.2559760637158406,-0.08131338704790043,0.019150147972927346,-0.06675329201475269,0.005139183836743638
172,-3.257602331456799,-0.1410291868090436,0.01781508213263229,0.028433782917860806,0.002665085748328936
173,-3.2604229151929798,-0.12267805150121569,0.018383757790989507,0.006148805114366312,0.002603189609985422
174,-3.262876476223004,-0.10219275127040812,0.018506733893276832,-0.019169432572212125,0.000642291019687359
175,-3.2649203312484123,-0.09637827631848765,0.018123345241832588,-0.022448982271553213,0.0023470834645826348
176,-3.2668478967747823,-0.1201475374813592,0.017674365596401523,0.018527026094909912,0.011085184045942484
177,-3.2692508475244093,-0.21104692680853449,0.01804490611829972,0.16005080701052235,0.05752488799221542
178,-3.27347178606058,0.06410136443306347,0.02124592225851017,-0.24729952212520875,0.021012429515322707
179,-3.2721897587719186,-0.3239866182452093,0.016299931816005992,0.34094690402332495,0.10216733987738534
180,-3.278669491136823,-0.0011193643820857635,0.02311886989647249,-0.13849767403075414,0.0003327138660545048
181,-3.278691878424465,-0.045235111754441726,0.020348916415857406,-0.06554539420283668,0.005058268252774455
182,-3.279596580659554,-0.147877951954865,0.01903800853180067,0.09436915911902803,0.02665351073939694
183,-3.282554139698651,0.03294029607399823,0.020925391714181233,-0.17121222539970704,0.006605225437582411
184,-3.2818953337771712,-0.2234830940389398,0.017501147206187093,0.21949026857616244,0.04927530643515951
185,-3.28636499565795,0.0014215672777693755,0.021890952577710343,-0.11266998553353252,0.0004977562071499889
186,-3.286336564312395,-0.13018137878251554,0.019637552867039693,0.0911225620226461,0.022304887261306406
187,-3.288940191888045,0.04218239329669085,0.021460004107492613,-0.16160017628884696,0.0047750468465036396
188,-3.2880965440221113,-0.09184005174024698,0.018228000581715673,0.04569595879814972,0.002410669081546315
189,-3.2899333450569164,-0.11830154387550744,0.019141919757678667,0.09074033852259294,0.015065612046383752
190,-3.2922993759344266,0.010151129512461346,0.020956726528130527,-0.09627599184488564,0.0006131885780298271
191,-3.2920963533441774,-0.09372112541282002,0.019031206691232816,0.06565900411046668,0.013599553302579968
192,-3.2939707758524337,0.05222511453838441,0.02034438677344215,-0.14762587513503056,0.005218071031062866
193,-3.2929262735616662,-0.05990903809437119,0.017391869270741538,0.026521383388094594,0.003225558774999394
194,-3.2941244543235535,-0.006553314115756624,0.01792229693850343,-0.04838714692274895,8.092286745980502e-05
195,-3.294255520605869,0.002209833040867276,0.01695455400004845,-0.056260883393343356,8.648152091696379e-07
196,-3.2942113239450515,-0.0004636873033603277,0.015829336332181584,-0.047266779186627784,3.209462456791475e-05
197,-3.2942205976911185,0.011297186543039059,0.014884000748449028,-0.060252249295129054,0.00034578452399184115
198,-3.2939946539602576,-0.028331540041445225,0.013678955762546447,0.0035599910398356055,0.0007738467589458967
199,-3.2945612847610866,-0.055328155148132344,0.01375015558334316,0.048072612757681224,0.00029271467460283005
200,-3.295667847864049,-0.06089890759042414,0.014711607838496784,0.06047036985792452,0.0007820337280056118
201,-3.2968858260158576,-0.07423001528517983,0.015921015235655273,0.08478992417387085,0.009656887208931592
202,-3.298370426321561,0.05941011359785306,0.01761681371913269,-0.11096428275461814,0.0058200919986973795
203,-3.297182224049604,-0.04528085865240403,0.015397528064040326,0.051226883285881125,0.004072583968484349
204,-3.298087841222652,0.04699985687570425,0.016422065729757948,-0.08265108725038267,0.0010725953333816842
205,-3.297147844085138,0.02256629173748641,0.014769043984750294,-0.04117781112499792,0.0005624822700774319
206,-3.2966965182503882,-0.004162039221829686,0.013945487762250335,0.003252253892470469,0.00047686920829264186
207,-3.2967797590348247,-0.12025779152248631,0.014010532840099744,0.18147878969687106,0.027446128755217264
208,-3.2991849148652745,0.11859519511374109,0.017640108634037165,-0.17264656469535264,0.013587603613262259
209,-3.2968130109629996,-0.0013507793610403052,0.014187177340130112,0.012430327717314033,5.098221566895465e-05
210,-3.2968400265502202,-0.06484843619735393,0.014435783894476393,0.11183811793476339,0.002502249708451769
211,-3.2981369952741675,-0.024209252797402464,0.01667254625317166,0.05512966744051657,0.0005660463544903703
212,-3.2986211803301155,0.0009957097766012356,0.01777513960198199,0.022228979706749898,0.00017373463638524923
213,-3.2986012661345834,0.08523594502216184,0.01821971919611699,-0.09888579570164338,0.008456806114916629
214,-3.29689654723414,-0.01720690225036013,0.01624200328208412,0.06010927194531762,0.0007407360448995776
215,-3.297240685279147,0.032484471617737,0.017444188720990475,-0.009643018516914917,0.0010876058624732596
216,-3.2965909958467923,0.06534451052717244,0.017251328350652177,-0.053797246212654276,0.004139347111008497
217,-3.2952841056362487,0.0008948181231133445,0.01617538342639909,0.04793454614223901,7.12795993645164e-05
218,-3.2952662092737866,0.02328954602508488,0.017134074349243873,0.01910220411523129,0.000519023250439223
219,-3.294800418353285,0.04400420630690756,0.0175161184315485,-0.006928054031552812,0.0032101962844206778
220,-3.293920334227147,-0.02793098058946558,0.017377557350917443,0.10610764915979923,0.0033879844218957663
221,-3.294478953838936,0.11485162642327568,0.019499710334113428,-0.10292517937852522,0.015737256735552523
222,-3.2921819213104704,-0.024779981321169903,0.017441206746542922,0.11221496502625691,0.0020316443480099125
223,-3.292677520936894,0.07568304952935588,0.01968550604706806,-0.033329206698617525,0.00188445772188136
224,-3.2911638599463067,0.10018826187166174,0.019018921913095708,-0.0642927382747451,0.01157235696534999
225,-3.2891600947088735,-0.016155366960762474,0.017733067147600805,0.11578236906780073,0.0014725338474417572
226,-3.2894832020480886,0.11546640730870378,0.020048714528956818,-0.07640600214404394,0.0045483748876561396
227,-3.2871738739019145,0.07555815109127245,0.018520594486075938,-0.010661721078117248,0.006001097281000321
228,-3.285662710880089,0.15327716474235833,0.018307360064513594,-0.12177550468869032,0.013447373804913999
229,-3.2825971675852417,0.06421823135008535,0.015871849970739788,0.01717257252445785,0.011359713094009013
230,-3.28131280295824,0.23449317344174225,0.016215301421228945,-0.23354154212610945,0.07677786491221972
231,-3.276622939489405,-0.10031160577479031,0.011544470578706757,0.2733666936780872,0.020697392239445157
232,-3.278629171604901,0.1292772558419804,0.017011804452268502,-0.06759965123469136,0.003156110443127022
233,-3.2760436264880615,0.1046360559337682,0.015659811427574676,-0.02564197036975719,0.0012154941763519245
234,-3.2739509053693863,0.11587203470473689,0.015146972020179533,-0.03789007563198824,0.008960014733349736
235,-3.2716334646752916,0.03907724065159991,0.014389170507539769,0.08174194087631198,0.006656516469393781
236,-3.2708519198622596,0.1906285798743853,0.016024009325066008,-0.14133126438938307,0.025955479077636005
237,-3.267039348264772,0.05293311663898287,0.013197384037278347,0.06989627123451647,0.007140248582045334
238,-3.2659806859319924,0.17689325043148885,0.014595309461968676,-0.11214781872249352,0.015307956990442866
239,-3.2624428209233627,0.08975341293723603,0.012352353087518805,0.022838884305722423,0.012739759365595984
240,-3.260647752664618,0.22647126280333568,0.012809130773633253,-0.1785907458642614,0.049413978367403515
241,-3.2561183274085512,0.005508055852910504,0.009237315856348025,0.1565926556909912,0.0017057389796056738
242,-3.256008166291493,0.13718263566353614,0.012369168970167849,-0.03819505519799235,0.00358716402519503
243,-3.2532645135782223,0.16284301031768822,0.011605267866208002,-0.07304622981069128,0.01367366508233995
244,-3.2500076533718687,0.07905212043525481,0.010144343269994176,0.05604351341428529,0.006980437139729966
245,-3.2484266109631634,0.16236477546292294,0.011265213538279882,-0.06593665327803258,0.005238097725615482
246,-3.245179315453905,0.1301372596419897,0.00994648047271923,-0.014286544160042582,0.009445726020991816
247,-3.242576570261065,0.05882754754084153,0.009660749589518378,0.09559694994238574,0.007739278246672693
248,-3.241400019310248,0.17821024165158095,0.011572688588366093,-0.08062851859195108,0.02339083586478649
249,-3.2378358144772164,0.047304230292137484,0.009960118216527071,0.11911964419557147,0.011100223243795797
250,-3.2368897298713737,0.2525813356726859,0.0123425111004385,-0.18585251443616196,0.09004790038775815
251,-3.2318381031579198,-0.10744123848468706,0.00862546081171526,0.3577688197292837,0.029988623227174153
252,-3.2339869279276137,0.213306389792005,0.015780837206300934,-0.12079887138766199,0.016508539039030948
253,-3.2297208001317737,0.13558105859663017,0.013364859778547695,0.0004139820432321889,0.002663097129159432
254,-3.227009178959841,0.15454953069738508,0.013373139419412339,-0.02410703323985215,0.022598228785497058
255,-3.2239181883458934,0.010687454426312498,0.012890998754615296,0.19559837094031024,0.004395041854415212
256,-3.223704439257367,0.22952167009733077,0.016802966173421502,-0.12883583022748696,0.05780425989533279
257,-3.2191140058554204,-0.02285021813133653,0.014226249568871762,0.25460840202093954,0.0027992280351766484
258,-3.219571010218047,0.21907581754042255,0.019318417609290553,-0.10406155394789857,0.010800656313068082
259,-3.2151894938672387,0.16964061924962232,0.01723718653033258,-0.02424333152955814,0.01011060931986745
260,-3.2117966814822463,0.110868115519582,0.01675231989974142,0.0689698093876322,0.012731718824615487
261,-3.2095793191718545,0.21958103478839247,0.018131716087494063,-0.08915173645096783,0.00458437090062131
262,-3.2051876984760868,0.19857019703174783,0.016348681358474705,-0.05231022785546685,0.008870788890087302
263,-3.2012162945354516,0.24244682283028368,0.015302476801365369,-0.11331007305245146,0.021533629512140582
264,-3.196367358078846,0.15369689126014313,0.01303627534031634,0.024297990557257274,0.010438815646058391
265,-3.193293420253643,0.2192980885748849,0.013522235151461484,-0.07026288771823395,0.019706556783823822
266,-3.1889074584821455,0.13013968246296065,0.012116977397096806,0.06743791059922415,0.01832983179343989
267,-3.1863046648328863,0.26421468142532467,0.013465735609081288,-0.1300975200586953,0.04820922226187689
268,-3.18102037120438,0.08193712544276152,0.010863785207907383,0.14725283216719876,0.018302002192910803
269,-3.1793816286955248,0.28324238616837544,0.013808841851251358,-0.15149335025970267,0.09062484873378926
270,-3.1737167809721574,-0.03687954487309508,0.010778974846057304,0.332703435887351,0.006690260539035129
271,-3.1744543718696194,0.2629472879788682,0.017433043563804325,-0.11384172957707372,0.09991655377536361
272,-3.169195426110042,-0.1154540074680292,0.015156208972262851,0.45879902074340495,0.039362655993843046
273,-3.1715045062594025,0.2902563835582103,0.02433218938713095,-0.14524091528531347,0.04761826033458373
274,-3.165699378588238,0.12613652310145085,0.02142737108142468,0.1080189607595799,0.02953296166217162
275,-3.163176648126209,0.3456901253139645,0.023587750296616278,-0.2149366773031492,0.09430448338311509
276,-3.15626284561993,0.07147850023023211,0.019289016750553292,0.20320049636472892,0.033668719324678825
277,-3.1548332756153252,0.47815980611069037,0.02335302667784787,-0.4010373624400202,0.19418443334656013
278,-3.145270079493111,0.06594232181162746,0.015332279429047467,0.2239854310851983,0.023143072373333632
279,-3.1439512330568786,0.3623293027678051,0.019811988050751433,-0.2160352721087268,0.09798856465097813
280,-3.1367046470015225,0.09086075165057106,0.015491282608576898,0.1969119840446356,0.02646755572695359
281,-3.134887431968511,0.34934647025346394,0.01942952228946961,-0.18621581634272383,0.10112171366127426
282,-3.127900502563442,0.059665796587976994,0.015705205962615133,0.25393509967452876,0.028536280784119378
283,-3.1267071866316822,0.4504146385015472,0.02078390795610571,-0.32749873926424267,0.20428176432771672
284,-3.117698893861651,-0.007467749316908356,0.014233933170820855,0.3652865329516166,0.003438517043516045
285,-3.1178482488479893,0.3596157371848689,0.021539663829853187,-0.1810982830264859,0.09582084821910886
