,X,v,theta,theta_dot,energy
108,-2.4001762360334618,-0.5161699756355956,0.019466379491644304,0.09688872171116267,0.03478724674275464
109,-2.4104996355461736,-0.45013386187638615,0.02140415392586756,0.003576072394525648,0.055782366320363694
110,-2.419502312783701,-0.3294996994967645,0.021475675373758073,-0.17104138168592403,0.09635309455609181
111,-2.4260923067736364,-0.6085126689788323,0.01805484774003959,0.25369492793253384,0.09405977090460071
112,-2.438262560153213,-0.45505856598273814,0.02312874629869027,0.02885912621302192,0.07821696737050068
113,-2.447363731472868,-0.2872210057733956,0.02370592882295071,-0.21603063479497325,0.06511333433411183
114,-2.4531081515883355,-0.5014129772429434,0.019385316127051244,0.11213593968191743,0.08567321791864457
115,-2.4631364111331946,-0.3332875401133126,0.02162803492068959,-0.1343059065501891,0.025102469775234955
116,-2.4698021619354606,-0.4057540334116493,0.01894191678968581,-0.019273442407397076,0.027178050602402214
117,-2.4779172426036937,-0.3408201898833815,0.01855644794153787,-0.11108814418541428,0.014930389125529473
118,-2.484733646401361,-0.38319986327663624,0.016334685057829583,-0.042074295998007175,0.030689998206497003
119,-2.492397643666894,-0.3056881783638187,0.015493199137869439,-0.15352412850306957,0.057078392881324644
120,-2.4985114072341705,-0.4840082849125878,0.012422716567808047,0.11847874741676467,0.04129900835140042
121,-2.5081915729324225,-0.4000047011681949,0.01479229151614334,-0.0038647207725063665,0.015989934134930956
122,-2.516191666955786,-0.3612351718227465,0.014714997100693213,-0.05766387737350068,0.013093903181320426
123,-2.523416370392241,-0.39655434793309874,0.0135617195532232,-0.0003647958577722779,0.016376578712950916
124,-2.531347457350903,-0.35646110498589206,0.013554423636067753,-0.05651210656396724,0.016161072280473737
125,-2.538476679450621,-0.4005701560249784,0.012424181504788408,0.013630270749986517,0.01857997668118344
126,-2.5464880825711202,-0.355426219037884,0.01269678691978814,-0.050427793083689526,0.008795449907281953
127,-2.553596606951878,-0.3795959237389496,0.011688231058114349,-0.010443403201745437,0.02283125731041872
128,-2.561188525426657,-0.32115816909655576,0.01147936299407944,-0.09465778595010937,0.04528106236794815
129,-2.567611688808588,-0.4570571657588839,0.009586207275077252,0.11255213664254626,0.08447152880379627
130,-2.5767528321237654,-0.2748463531606946,0.011837250007928178,-0.15793322232979146,0.06069857363983766
131,-2.582249759186979,-0.4849885636548902,0.008678585561332348,0.1607380799770739,0.08482713754907112
132,-2.591949530460077,-0.3118644767613113,0.011893347160873827,-0.09638679879832829,0.03789967107957952
133,-2.598186819995303,-0.4289533108925246,0.00996561118490726,0.08273059236484975,0.05887916995199821
134,-2.6067658862131533,-0.2939982813283314,0.011620223032204256,-0.1167620587394883,0.04299249973143348
135,-2.6126458518397198,-0.4343008687743961,0.00928498185741449,0.09709388252691789,0.04290294064990901
136,-2.621331869215208,-0.33706837328902073,0.011226859507952847,-0.046018828428082165,0.0005731071653935934
137,-2.6280732366809882,-0.3388778992241041,0.010306482939391204,-0.040004083223535804,0.007089251008007995
138,-2.6348507946654705,-0.3593261410916643,0.009506401274920489,-0.006303297132353024,0.026643936729768492
139,-2.6420373174873037,-0.4317455553502104,0.009380335332273428,0.10511575567379783,0.07248621663363798
140,-2.650672228594308,-0.2662520248146052,0.011482650445749384,-0.14035584064797837,0.029579031499291707
141,-2.6559972690906,-0.37226377767854946,0.008675533632789816,0.022027130471075906,0.006329024584850581
142,-2.663442544644171,-0.3557567657019608,0.009116076242211335,-0.00018188080792539904,0.008759060563978696
143,-2.6705576799582103,-0.33186778603857053,0.009112438626052826,-0.03333377208733025,0.0038381760094864333
144,-2.6771950356789818,-0.3432304007955109,0.008445763184306222,-0.01361153770155351,0.025064458726914228
145,-2.684059643694892,-0.27223600816977045,0.008173532430275151,-0.11761630373492646,0.02734928194265751
146,-2.6895043638582874,-0.3684763845089273,0.005821206355576623,0.029142430457399893,0.010375427469111246
147,-2.696873891548466,-0.34098994677886535,0.006404054964724621,-0.010375102573635733,0.01416423521554906
148,-2.703693690484043,-0.3815511315840999,0.006196552913251906,0.05234820630959913,0.025113626161026626
149,-2.711324713115725,-0.3170227415585043,0.007243517039443889,-0.042620745551412,0.021838271517406492
150,-2.7176651679468953,-0.38392353902641646,0.006391102128415649,0.059857393408500506,0.06009768990509032
151,-2.7253436387274235,-0.23020803198798598,0.0075882499965856595,-0.16883218691175733,0.05918171337636151
152,-2.7299477993671832,-0.47303359003501255,0.0042116062583505125,0.19762658759612262,0.08045571769455441
153,-2.7394084711678834,-0.3039457665872763,0.008164138010272964,-0.054764689586747795,0.027332066873244347
154,-2.745487386499629,-0.21704501592747955,0.007068844218538008,-0.18271124153303223,0.04577371970367698
155,-2.7498282868181785,-0.4153140500059052,0.0034146193878773637,0.11676310209467852,0.0633880923413385
156,-2.7581345678182965,-0.26453131688732834,0.005749881429770934,-0.10840578288261962,0.07059819055101833
157,-2.763425194156043,-0.5202227965495101,0.0035817657721185416,0.2768155523655307,0.13882886180557966
158,-2.773829650087033,-0.2534656832089555,0.009118076819429156,-0.12226451408315447,0.05466979328841593
159,-2.7788989637512125,-0.45950875685800036,0.006672786537766066,0.18946792620749459,0.08002346298906204
160,-2.7880891388883726,-0.28645727771693713,0.010462145061915958,-0.0681417288639195,0.020210039071409336
161,-2.7938182844427115,-0.3547013642642584,0.009099310484637567,0.03729461322626007,0.028763057545940347
162,-2.8009123117279966,-0.27533933236843655,0.009845202749162769,-0.07906834605494824,0.023684157871898134
163,-2.806419098375365,-0.3583186866573799,0.008263835828063804,0.04828909600794064,0.021629477330065393
164,-2.813585472108513,-0.299183001601045,0.009229617748222617,-0.03798186268765219,0.03422529910422636
165,-2.819569132140534,-0.4102800754188384,0.008469980494469573,0.13137011925867934,0.06789086266846729
166,-2.8277747336489107,-0.24657956077986454,0.01109738287964316,-0.11168170028525776,0.02525844044836071
167,-2.832706324864508,-0.3446586780083036,0.008863748873938005,0.03869048027814148,0.03311626393346222
168,-2.839599498424674,-0.25056485151682756,0.009637558479500834,-0.09983880701460426,0.048593861924273715
169,-2.8446107954550106,-0.4365430413992717,0.007640782339208748,0.18194892064555454,0.05713145503990973
170,-2.853341656282996,-0.3065069631901268,0.011279760752119838,-0.010853134764714334,0.01132579662622812
171,-2.8594717955467983,-0.2706770345760347,0.011062698056825552,-0.061278429321215806,0.021898477161849658
172,-2.864885336238319,-0.3489604093247743,0.009837129470401235,0.059391814331092925,0.019280863294429202
173,-2.8718645444248145,-0.29477690390063055,0.011024965757023095,-0.018987441949446522,0.006399311361508434
174,-2.877760082502827,-0.31605249791014367,0.010645216918034165,0.016165283819094677,0.0026472305649191514
175,-2.88408113246103,-0.30801454736150363,0.01096852259441606,0.007238675803396568,0.004964237590683943
176,-2.89024142340826,-0.29243136372946404,0.01111329611048399,-0.012910012584379928,0.003954271656083989
177,-2.8960900506828495,-0.30575643506678474,0.010855095858796392,0.010343601947973253,0.048492499591304354
178,-2.902205179384185,-0.46087925658076245,0.011061967897755856,0.2462054609081004,0.07207088820226569
179,-2.9114227645158004,-0.30467936728888456,0.015986077115917863,0.015172114358566413,0.07041860048808464
180,-2.917516351861578,-0.07891486736967135,0.016289519403089193,-0.31873165856985847,0.034885718698862284
181,-2.9190946492089713,-0.44353306413381477,0.009914886231692024,0.2329119819377405,0.13431839186374633
182,-2.9279653104916474,-0.1410016412865016,0.014573125870446835,-0.21794791846644396,0.040930013381936
183,-2.9307853433173774,-0.4058162341079965,0.010214167501117956,0.18351613866819055,0.09433164044655967
184,-2.9389016679995374,-0.17442549611921926,0.013884490274481767,-0.1605489498319398,0.020206680151109376
185,-2.9423901779219217,-0.28310582044794963,0.010673511277842971,0.006537732431331156,0.0002871833190909159
186,-2.9480522943308807,-0.28226818804122583,0.010804265926469594,0.008419308123914629,0.0020349887988019184
187,-2.953697658091705,-0.2894661876227883,0.010972652088947887,0.022392069707529348,0.013999588821554
188,-2.9594869818441607,-0.33697346786272964,0.011420493483098473,0.0968745952161322,0.05417222696644391
189,-2.966226451201415,-0.17822206675055444,0.013357985387421117,-0.13787942534259578,0.040506783630628776
190,-2.9697908925364263,-0.39261760888300556,0.0106003968805692,0.18761232731826577,0.05476486926366623
191,-2.9776432447140864,-0.25366477876614335,0.014352643426934516,-0.0176887492179498,0.014697720159444264
192,-2.982716540289409,-0.19752172095113008,0.013998868442575519,-0.09767512976086139,0.05088934803123556
193,-2.986666974708432,-0.44354900552746124,0.012045365847358292,0.2754451704293912,0.07483685036874116
194,-2.995537954818981,-0.27433412077919506,0.017554269255946116,0.02518250865528371,0.009794703293184097
195,-3.001024637234565,-0.23960793343462694,0.01805791942905179,-0.021738056744747596,0.004704796913891095
196,-3.0058167959032573,-0.25894420887229563,0.017623158294156838,0.012570367319509015,0.016679369712210297
197,-3.010995680080703,-0.19621743220990712,0.017874565640547017,-0.0763242466426784,0.007385971511995626
198,-3.014920028724901,-0.23255852060299925,0.01634808070769345,-0.016566479589687433,0.012323477200536772
199,-3.019571199136961,-0.2843234854577173,0.016016751115899702,0.06587671354599704,0.022063397039654976
200,-3.0252576688461157,-0.20804186302507854,0.017334285386819644,-0.04382232016628397,0.001984532751745977
201,-3.0294185061066172,-0.2175083657983447,0.016457838983493966,-0.02452867461789818,0.009226606775402189
202,-3.033768673422584,-0.25891741953970376,0.015967265491136,0.042414880360368445,0.0024631083008623093
203,-3.038947021813378,-0.24979582252941399,0.01681556309834337,0.03342840557793284,0.00967239526228907
204,-3.0439429382639664,-0.21202975137185692,0.017484131209902026,-0.01826914963890478,0.013258490188468778
205,-3.048183533291404,-0.27304723588431296,0.01711874821712393,0.07838316062242345,0.009814970988849389
206,-3.05364447800909,-0.23776045004548751,0.0186864114295724,0.03049340347233464,0.007966513071478715
207,-3.0583996870099996,-0.27090840285120354,0.019296279499019093,0.08570013717579517,0.05368588488575398
208,-3.0638178550670236,-0.07503379019571979,0.021010282242534997,-0.20238432948000873,0.019554968655312574
209,-3.065318530870938,-0.30182214526345236,0.01696259565293482,0.14389969069597452,0.06183881139472154
210,-3.0713549737762067,-0.0977545476111353,0.01984058946685431,-0.15717090564040043,0.011978703955374021
211,-3.0733100647284295,-0.20944447949415484,0.016697171354046303,0.01616376890375129,0.007613375045745415
212,-3.0774989543183127,-0.24527171848306945,0.01702044673212133,0.07480587648710135,0.0047506817738878614
213,-3.082404388687974,-0.2646775159581601,0.018516564261863357,0.10891412620687504,0.0281762262187019
214,-3.0876979390071373,-0.1591077265082954,0.020694846786000858,-0.04396985293588604,0.009554531690278258
215,-3.090880093537303,-0.21726197977851752,0.019815449727283135,0.049326698724552476,0.025944471768672286
216,-3.0952253331328734,-0.09983179641428966,0.020801983701774183,-0.1209586345728049,0.01134443729939706
217,-3.097221969061159,-0.2052043845803388,0.018382811010318086,0.04318139323505038,0.02585832644721614
218,-3.101326056752766,-0.08134486429428195,0.019246438875019093,-0.13717225435100064,0.018637683673713004
219,-3.1029529540386513,-0.28923438169154925,0.01650299378799908,0.18026237155463223,0.04229186775200652
220,-3.1087376416724823,-0.14266134648668483,0.020108241219091723,-0.034715582746317114,0.015557424661535368
221,-3.111590868602216,-0.2481744497636353,0.01941392956416538,0.12943350029048162,0.05416687278926729
222,-3.116554357597489,-0.030351217230237787,0.022002599569975013,-0.19153244039364625,0.005745482355294401
223,-3.1171613819420934,-0.17418351982034688,0.01817195076210209,0.030632034482218296,0.014416900535485343
224,-3.1206450523385003,-0.09304572868571631,0.018784591451746456,-0.0857122983014071,0.012863292699974702
225,-3.1225059669122146,-0.22276700717169448,0.017070345485718313,0.11435763536757819,0.04192771038522739
226,-3.1269613070556486,-0.03500654070022008,0.019357498193069877,-0.16222359291305083,0.007811458561838289
227,-3.127661437869653,-0.21510599892471044,0.01611302633480886,0.11356573088741567,0.02778241299113096
228,-3.131963557848147,-0.08623484294220582,0.018384340952557175,-0.07497888479497972,0.009104989069253505
229,-3.1336882547069913,-0.18558863528278485,0.01688476325665758,0.07943131120985095,0.020256664398471846
230,-3.137400027412647,-0.07723446768607801,0.0184733894808546,-0.07811288776705846,0.0076012058130218
231,-3.1389447167663684,-0.16929438213957226,0.01691113172551343,0.06538428948587413,0.016681076097524603
232,-3.14233060440916,-0.07169165248861029,0.018218817515230912,-0.07602723495188443,0.009193577694890613
233,-3.143764437458932,-0.1913073267031572,0.016698272816193224,0.10872253562847997,0.008168376624140307
234,-3.1475905839929954,-0.14878673402369785,0.018872723528762823,0.04985960255540276,1.6069398682672204e-05
235,-3.1505663186734694,-0.1491642748125083,0.01986991557987088,0.055974064228699175,0.012829335940313468
236,-3.1535496041697195,-0.0640854478203164,0.020989396864444863,-0.06577761359607812,0.00212558615175599
237,-3.1548313131261256,-0.09530218642294191,0.0196738445925233,-0.012792390239892502,0.007803070849616571
238,-3.1567373568545847,-0.016190690736741634,0.01941799678772545,-0.1256529316444341,0.0014219106414688368
239,-3.1570611706693197,-0.079807279888888,0.01690493815483677,-0.024537505439487628,0.0059519037440980945
240,-3.1586573162670972,-0.15180493574670806,0.016414188046047017,0.08841336236260045,0.005621012954816751
241,-3.1616934149820315,-0.11493394992745522,0.018182455293299024,0.03793988854696069,0.005721975096106145
242,-3.1639920939805806,-0.06588542722605531,0.018941253064238238,-0.030275386882432115,0.006543534460771807
243,-3.1653098025251016,-0.16106690493742148,0.018335745326589596,0.11803961460379303,0.026282311873037423
244,-3.16853114062385,0.0033476462185713096,0.020696537618665457,-0.12315034914517081,3.294650357612608e-06
245,-3.168464187699479,0.004480370586897786,0.01823353063576204,-0.1187647241417807,3.735361109410528e-05
246,-3.168374580287741,-0.03551048088363127,0.015858236152926426,-0.05342805725143181,0.005726697243118629
247,-3.1690847899054138,-0.18299939803281584,0.01478967500789779,0.17243962678162955,0.06110446781323268
248,-3.17274477786607,0.15711995223364467,0.01823846754353038,-0.3333355968229849,0.04263410695148983
249,-3.169602378821397,-0.13611152033202267,0.011571755607070683,0.11180027047797786,0.0068695566354909365
250,-3.1723246092280375,-0.08512921912515464,0.01380776101663024,0.038733958941913685,0.001781278632841213
251,-3.1740271936105406,-0.0644823533548359,0.014582440195468515,0.011825965296484074,7.000822396609453e-05
252,-3.1753168406776373,-0.06362334995165468,0.014818959501398197,0.014824682662004974,0.0009293537347473886
253,-3.1765893076766702,-0.04943269077730315,0.015115453154638296,-0.0021023542880199975,0.0017662299057444905
254,-3.1775779614922164,-0.014858729152220286,0.015073406068877896,-0.049513598317823954,0.002094298033103855
255,-3.1778751360752606,-0.13449564254933172,0.014083134102521417,0.1343527989258654,0.01801608190153781
256,-3.180565048926247,0.002201862474869476,0.016770190081038725,-0.06653282049400641,9.16284479627387e-06
257,-3.18052101167675,-0.008913908855436966,0.015439533671158598,-0.04493130330549626,0.0006074111339830598
258,-3.180699289853859,-0.06322300713335427,0.014540907605048673,0.04106167724345923,0.0005592820996848522
259,-3.181963749996526,-0.05453870319515458,0.015362141149917857,0.032311474642708234,0.0035452824881645867
260,-3.183054524060429,0.010414217776164802,0.01600837064277202,-0.06059011874252782,0.0005746824409581069
261,-3.1828462397049058,0.08337304889639922,0.014796568267921464,-0.16530808301345568,0.013878989662407496
262,-3.1811787787269776,-0.09532955917576678,0.01149040660765235,0.10706651831365921,0.02194605685982389
263,-3.183085369910493,0.1411828195638622,0.013631736973925534,-0.2443005248984476,0.04272173549694211
264,-3.180261713519216,-0.17942630234033702,0.008745726475956582,0.24057608248608292,0.055395391791517305
265,-3.1838502395660226,0.14120034199666115,0.01355724812567824,-0.23777428032715725,0.026619794217708985
266,-3.1810262327260896,-0.05816167340677461,0.008801762519135094,0.06522697014956158,0.002398892613421365
267,-3.182189466194225,-0.015887508881281175,0.010106301922126325,0.0044058643811164255,9.12546655044973e-05
268,-3.182507216371851,-0.010357237957975905,0.010194419209748654,-0.0009179161860268983,0.0013172741229610684
269,-3.1827143611310103,-0.13408653936545517,0.010176060886028116,0.1876634993072455,0.04414457826868567
270,-3.1853960919183195,0.20877984883755024,0.013929330872173025,-0.32361774452971626,0.053051894502817866
271,-3.1812204949415683,-0.05811086592828718,0.0074569759815787,0.08077458123944126,0.004157498765642081
272,-3.182382712260134,0.01628854148205272,0.009072467606367525,-0.028629096452490857,0.0016300499734203983
273,-3.182056941430493,-0.08995048356709846,0.008499885677317708,0.13339015167760737,0.016191385268846788
274,-3.183855951101835,0.09823203010329816,0.011167688710869855,-0.1463744857253862,0.010006029609124955
275,-3.181891310499769,-0.008523225755436126,0.00824019899636213,0.017031644732395684,0.0001587941416168622
276,-3.1820617750148776,0.011350680846938108,0.008580831891010044,-0.010355611996387088,0.0005323092173344035
277,-3.1818347613979387,0.05895959488524494,0.008373719651082303,-0.07924362034532732,0.003611174075724635
278,-3.180655569500234,-0.004802490720724986,0.006788847244175757,0.01885799968107417,0.00023456960326813213
279,-3.1807516193146483,0.05310484252743762,0.00716600723779724,-0.06600509279622795,0.006433041429041061
280,-3.1796895224640997,-0.07225795394030164,0.00584590538187268,0.12414106183191854,0.003008007420134216
281,-3.181134681542906,-0.028288261296115558,0.008328726618511051,0.05990633624073664,0.002865609894614697
282,-3.181700446768828,0.08094745801436791,0.009526853343325785,-0.10149294236948363,0.010714258680321099
283,-3.1800814976085405,-0.05612441715792142,0.0074969944959361115,0.10690639239538553,0.011663660298434825
