,X,v,theta,theta_dot,energy
0,0.0,0.0,0.3490658503988659,0.0,0.0
1,0.0,0.5539166098445664,0.3490658503988659,-0.6802131040647824,0.30194325182451176
2,0.011078332196891328,1.1060611887712186,0.3354615883175702,-1.357928461563512,0.5911964838838053
3,0.0331995559723157,1.6485114659925602,0.3083030190863,-2.029462062279257,0.6050063134944723
4,0.06616978529216691,2.0214204638119257,0.2677137778407148,-2.473239522193874,0.12864557535488674
5,0.10659819456840543,2.0846482034913656,0.21824898739683735,-2.4869316613281116,0.3893295543265619
6,0.14829115863823272,1.8911417416109146,0.1685103541702751,-2.1399004655976652,0.07157366184176296
7,0.18611399347045102,1.8507001855851442,0.12571234485832178,-2.0307894583959567,0.20865768514851002
8,0.2231279971821539,1.733819576051744,0.08509655569040264,-1.8199899131928878,0.0497702327481115
9,0.2578043887031888,1.7622698989057972,0.04869675742654488,-1.837522771547822,0.24278771562861212
10,0.2930497866813047,1.6206641335744107,0.011946301995588444,-1.6110547350567241,0.07653207496364986
11,0.3254630693527929,1.5722725779509665,-0.020274792705546038,-1.534960451932178,0.0579453151319852
12,0.35690852091181224,1.5348937084790366,-0.050974001744189604,-1.4848640519334728,0.06954772805918134
13,0.387606395081393,1.4892879983287666,-0.08067128278285907,-1.431524209516497,0.24525365213325015
14,0.41739215504796834,1.3223907963732457,-0.10930176697318901,-1.2056842127518224,0.03362770689090455
15,0.44383997097543326,1.297938860127198,-0.13341545122822546,-1.2012959563195318,0.29318006270634495
16,0.46979874817797723,1.0699941042710797,-0.15744137035461608,-0.9015252030270381,0.036417555881113575
17,0.4911986302633988,1.106533335018143,-0.17547187441515685,-1.001752927455087,0.21251939183354426
18,0.5133292969637617,0.913985058581071,-0.19550693296425858,-0.7686899901332296,0.08378069338881455
19,0.5316089981353831,0.8239464544683676,-0.21088073276692318,-0.6933185969623585,0.1904075528558649
20,0.5480879272247504,0.5933213231603548,-0.22474710470617035,-0.41658491287437815,0.03360294616068993
21,0.5599543536879575,0.6532081851166112,-0.2330788029636579,-0.5696768099593331,0.09249212803831805
22,0.5730185173902897,0.5132272841606786,-0.24447233916284455,-0.4332895129143428,0.02183210046257187
23,0.5832830630735033,0.47361629876499833,-0.2531381294211314,-0.44680082320363024,0.13916205336226273
24,0.5927553890488033,0.17933232687011819,-0.262074145885204,-0.09307288431703259,0.012027884221020826
25,0.5963420355862057,0.24953392814123837,-0.26393560357154466,-0.2709505245102475,0.020379528899818856
26,0.6013327141490304,0.16986220254708173,-0.2693546140617496,-0.2322806691502818,0.0170652996120773
27,0.6047299581999721,0.0697876316747492,-0.2740002274447552,-0.16581757684652743,0.0014118236694382307
28,0.6061257108334671,0.051587815960516065,-0.27731657898168577,-0.21908810761623054,0.007037489283890731
29,0.6071574671526775,-0.10718906041464132,-0.2816983411340104,-0.07051231050209214,0.0012535877289379968
30,0.6050136859443846,-0.0923533363046853,-0.2831085873440522,-0.1736170751007045,0.025604601367396156
31,0.603166619218291,-0.3371008523219534,-0.2865809288460663,0.09676323367002915,0.08011719189761002
32,0.5964246021718519,-0.09979408425280836,-0.2846456641726657,-0.3277856579475744,0.05124942294367347
33,0.5944287204867957,-0.5317494697876057,-0.29120137733161716,0.21151506854183078,0.15969218848379516
34,0.5837937310910436,-0.23147183302259983,-0.28697107596078053,-0.304347044992731,0.08770094940859359
35,0.5791642944305916,-0.5752093544267322,-0.29305801686063515,0.10695758056706367,0.11787779895464862
36,0.567660107342057,-0.37093013900473815,-0.2909188652492939,-0.27132813618912005,0.09342626083728726
37,0.5602415045619622,-0.6037561502783777,-0.2963454279730763,-0.02109267627740391,0.010200006776563849
38,0.5481663815563946,-0.5834204354508303,-0.29676728149862436,-0.13612250818359495,0.1866751411773733
39,0.536497972847378,-0.886548299273644,-0.29948973166229625,0.21271874926720186,0.10941729712292256
40,0.5187670068619051,-0.7616360028404232,-0.2952353566769522,-0.05304900459608475,0.16150385803935893
41,0.5035342868050967,-0.9626513248663252,-0.2962963367688739,0.14988447169934033,0.11712050854561626
42,0.4842812603077702,-0.8399120414857424,-0.2932986473348871,-0.1120439075021491,0.20719431683136746
43,0.4674830194780553,-1.0737964625787173,-0.29553952548493007,0.13880201384275032,0.045891496455930006
44,0.446007090226481,-1.0281582570597092,-0.29276348520807505,-0.012316609438333265,0.06632560227962653
45,0.42544392508528683,-1.0867414019625072,-0.29300981739684173,-0.013029133392106247,0.1655851468039066
46,0.4037090970460367,-1.2304729654783626,-0.29327040006468386,0.10846170093559042,0.09096827940952255
47,0.37909963773646943,-1.1545673904826075,-0.291101166045972,-0.0855261686300106,0.307505198068866
48,0.35600828992681727,-1.408105141970825,-0.2928116894185722,0.19440022780486965,0.2601412066165275
49,0.32784618708740076,-1.2239453803970015,-0.2889236848624748,-0.1549433128834446,0.4601752171438559
50,0.30336727947946074,-1.5826998143100872,-0.29202255112014375,0.27711668831537967,0.33968233689007565
51,0.271713283193259,-1.3690660850739387,-0.28648021735383616,-0.11440675157219032,0.46098937298997894
52,0.24433196149178021,-1.6906168314379943,-0.28876835238528,0.2651840614885042,0.0860770698654478
53,0.21051962486302034,-1.6370245511246566,-0.2834646711555099,0.10440118997520298,0.5081872808265148
54,0.1777791338405272,-1.9351775013639134,-0.2813766473560058,0.45155565371187206,0.33933580535532953
55,0.13907558381324894,-2.1032962950147733,-0.2723455342817684,0.6121792500344503,0.5135825024426546
56,0.09700965791295348,-2.339731481436977,-0.2601019492810794,0.874677026706487,1.210395869510849
57,0.05021502828421394,-2.847054505108302,-0.24260840874694964,1.5344542591793786,0.40585476624766087
58,-0.0067260618179521,-2.9861506860488407,-0.21191932356336207,1.6663590835018711,0.16380723692647312
59,-0.06644907553892893,-2.9290729080577904,-0.17859214189332465,1.520818764266418,0.35610898426415555
60,-0.12503053370008474,-2.8058113698383678,-0.14817576660799628,1.2866397928274729,0.19699736420616207
61,-0.1811467610968521,-2.8737898365915666,-0.12244297075144682,1.344085699374001,0.04149521625006532
62,-0.23862255782868344,-2.85789280141376,-0.0955612567639668,1.2845103214798885,0.5349135392995995
63,-0.29578041385695863,-2.670408616753304,-0.06987105033436904,0.9765148716752785,0.14873908424538754
64,-0.3491885861920247,-2.724712696108861,-0.05034075290086347,1.0372468600903928,0.039654131117890574
65,-0.4036828401142019,-2.709599221358663,-0.029595815699055613,0.9998114361648284,0.06994400395947271
66,-0.4578748245413752,-2.6835922260192353,-0.009599586975759047,0.952118127166583,0.4286887471697878
67,-0.5115466690617598,-2.52506143983641,0.009442775567572614,0.7115106692886923,0.1676991718871715
68,-0.5620478978584881,-2.5908263457844836,0.023672988953346463,0.8129297650080587,0.24661071167270054
69,-0.6138644247741778,-2.4969468707844897,0.03993158425350764,0.679109217649011,0.313521065208334
70,-0.6638033621898676,-2.373484438516761,0.053513768606487856,0.5057999642580865,0.2479843302685856
