,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.5348523111303528,0.8726646259971648,-0.29047759163322157,0.30124606031548795
2,0.010697046222607056,1.0635386497444324,0.8668550741645004,-0.575010067163751,0.5523508870711096
3,0.031967819217495703,1.5509163444317753,0.8553548728212254,-0.8240607687360179,0.9156685974833769
4,0.06298614610613121,2.106519901849097,0.838873657446505,-1.1488212750835098,1.2427071674223344
5,0.10511654414311315,2.6631744682852365,0.8158972319448348,-1.488136673323143,1.5696590923502955
6,0.15838003350881788,3.221292822941794,0.7861344984783719,-1.847651263148384,1.896519831719501
7,0.22280588996765377,3.7813255653216835,0.7491814732154043,-2.2331757270444834,2.154705269051623
8,0.29843240127408743,4.326301121239661,0.7045179586745146,-2.631534794192247,2.4279255282234966
9,0.38495842369888067,4.866576197278537,0.6518872627906697,-3.0585934989356494,2.6344727829912644
10,0.48228994764445143,5.39174734096695,0.5907153928119566,-3.506446810620363,3.1538215789048567
11,0.5901248944637905,5.9641675205572415,0.5205864565995494,-4.055830831182134,1.6515360648436577
12,0.7094082448749353,6.23876024717798,0.4394698399759067,-4.2669236346918,1.9095460928388202
13,0.8341834498184949,5.937363132247534,0.35413136728207073,-3.7327021260071422,0.7605868318556434
14,0.9529307124634456,5.810067424853557,0.2794773247619279,-3.451654908108188,1.5426311193906144
15,1.0691320609605168,5.544945922421674,0.2104442265997641,-2.988301957270304,0.982345845465853
16,1.1800309794089503,5.367296374903349,0.15067818745435804,-2.6662915973281733,0.7232560531358243
17,1.2873769069070173,5.231953602009919,0.09735235550779457,-2.421445740174117,1.1609030571334156
18,1.3920159789472157,5.010161600732605,0.04892344070431223,-2.0617566118209796,1.0992873078911962
19,1.492219210961868,4.791563701449689,0.007688308467892639,-1.7198743412552646,0.31548678771254307
20,1.5880504849908617,4.726174364740503,-0.026709178357212655,-1.6195328946329945,1.4401344126611668
21,1.6825739722856716,4.424522929967805,-0.05909983624987255,-1.1750686918362985,0.5507112742096856
22,1.7710644308850276,4.302407978227871,-0.08260121008659851,-1.0095813014778567,0.7796120102005122
23,1.857112590449585,4.124911922169274,-0.10279283611615565,-0.7685021369621199,0.28718524610583984
24,1.9396108288929705,4.057867679066001,-0.11816287885539806,-0.6986345159363141,0.010228911651302217
25,2.0207681824742907,4.057012787217413,-0.13213556917412433,-0.7320202204399764,0.578765365255054
26,2.101908438218639,3.9186744723145237,-0.14677597358292385,-0.5650565442237241,0.3368895038359048
27,2.1802819276649297,3.83641220463571,-0.15807710446739834,-0.48598726573481704,0.42952971386755867
28,2.257010171757644,3.9482573239076033,-0.1677968497820947,-0.6979445414204208,0.32456898957798397
29,2.335975318235796,3.8698592131699594,-0.18175574061050312,-0.6311001161057401,0.5610558935785975
30,2.413372502499195,3.7301901008443106,-0.19437774293261792,-0.4781898853404292,0.5337179928433599
31,2.4879763045160814,3.8728682481630905,-0.20394154063942652,-0.7449646190767562,0.9855998282819021
32,2.565433669479343,3.625922065638101,-0.21884083302096163,-0.44176599046728676,0.01924035947372031
33,2.637952110792105,3.6340968103912066,-0.22767615283030737,-0.517562538233344,0.06604436804036504
34,2.710634046999929,3.6194034707034257,-0.23802740359497426,-0.5624512949795002,0.7606385598985502
35,2.7830221164139974,3.4169950703955254,-0.24927642949456427,-0.336720174624229,0.40005931711559434
36,2.851362017821908,3.5345940322081537,-0.25601083298704885,-0.5801969785497033,0.4727242333796925
37,2.922053898466071,3.4071944909260137,-0.26761477255804295,-0.469773696272203,0.08159155732099849
38,2.990197788284591,3.4341615854748295,-0.277010246483487,-0.5865274409801055,0.9788178672492981
39,3.0588810199940877,3.1591866922455574,-0.2887407953030891,-0.27019269044126387,0.11012234878850581
40,3.1220647538389987,3.129124645141472,-0.2941446491119144,-0.3106814689672466,0.3408782208282546
41,3.1846472467418283,3.0269641391059112,-0.30035827849125935,-0.24925920207707639,0.5226332724021091
42,3.2451865295239464,2.862997561527526,-0.30534346253280087,-0.10130394060737186,0.20935160512818413
43,3.302446480754497,2.9380594037688703,-0.3073695413449483,-0.2970710915760104,0.9067598427167904
44,3.3612076688298744,2.6417323112162263,-0.3133109631764685,0.03763704139339891,0.07162257628600414
45,3.414042315054199,2.6196559151011702,-0.31255822234860053,-0.021474208104410815,0.11664871581670537
46,3.466435433356222,2.580664184414241,-0.31298770651068875,-0.05622354484818908,0.33344643293229886
47,3.518048717044507,2.4595278410790353,-0.3141121774076525,0.026130028568196247,0.16490998275520313
48,3.567239273866088,2.3987821963141274,-0.3135895768362886,0.021952336315731992,0.21790582588058227
49,3.6152149177923705,2.314984232161826,-0.31315053010997396,0.050827654173246334,0.16765644460928622
50,3.661514602435607,2.249055538459575,-0.312133977026509,0.05434240643973143,0.47701990952140155
51,3.7064957132047986,2.0479251714514604,-0.3110471288977144,0.2511756345220695,0.06823221596768778
52,3.747454216633828,2.084169931582316,-0.30602361620727303,0.10943700560788241,0.2944477213703573
53,3.7891376152654743,1.9516471452301534,-0.3038348760951154,0.210412285947918,0.0628024973469685
54,3.8281705581700773,1.9246570142324688,-0.29962663037615705,0.16108370915181988,0.034077390610933615
55,3.866663698454727,1.9115662130235274,-0.2964049561931207,0.09306698778990749,0.1707737201107762
56,3.9048950227151975,1.8291107273843432,-0.2945436164373225,0.12548408186308047,0.02459887623150713
57,3.9414772372628843,1.846067260086941,-0.2920339348000609,0.015795512837736433,0.2929046112299059
58,3.978398582464623,1.6961936438462586,-0.2917180245433062,0.14644474052218387,0.10137074486386136
59,4.012322455341549,1.6423760684163429,-0.2887891297328625,0.13920667267627915,0.05001735261334358
60,4.045169976709875,1.6168353477317903,-0.28600499627933695,0.09220250798890454,0.21319209642948037
61,4.077506683664511,1.4931128324041056,-0.2841609461195589,0.18730381032686108,0.1818771316532422
62,4.107368940312593,1.3794240324003757,-0.28041486991302167,0.26857462460443826,0.03747521825084053
63,4.134957420960601,1.4093319761855774,-0.2750433774209329,0.1440992084716048,0.10869099340489768
64,4.163144060484312,1.3385509331159806,-0.2721613932515008,0.16643307366516089,0.04655128229658253
65,4.1899150791466315,1.308669588418904,-0.26883273177819755,0.13057400133441222,0.055984824750374945
66,4.216088470915009,1.270977315138906,-0.2662212517515093,0.10699339611721445,0.21815181897798158
67,4.241508017217788,1.1085983464594995,-0.264081383829165,0.2646336193149813,0.09963613019003668
68,4.263679984146978,1.0258326606549801,-0.2587887114428654,0.3077376054023228,0.042355489877179825
69,4.284196637360077,0.9897723771535151,-0.25263395933481897,0.28478937839810803,0.044967205353163966
70,4.303992084903148,0.9496379159663125,-0.2469381717668568,0.2695932913684769,0.031200637136188307
71,4.322984843222474,0.9214853340392859,-0.24154630593948728,0.23867693647853117,0.016616327061595153
72,4.34141454990326,0.9074683185255906,-0.23677276720991666,0.188766000862934,0.06684484213610853
73,4.359563916273772,0.8397934067778379,-0.23299744719265797,0.21848357906315558,0.0046851827574809785
74,4.3763597844093285,0.8376320269426716,-0.22862777561139486,0.15375491125117047,0.06797252937388436
75,4.393112424948182,0.7625440080397006,-0.22555267738637144,0.19682354554983397,0.08513728945102335
76,4.408363305108976,0.6583492367945213,-0.22161620647537475,0.2834052720838042,0.0022544595911053854
77,4.421530289844866,0.6646632170765844,-0.21594810103369866,0.2095427915156276,0.10587980427923781
78,4.434823554186398,0.5148920036480438,-0.2117572452033861,0.3659852207598421,0.01186593127234277
79,4.445121394259359,0.49607785820812833,-0.20443754078818926,0.33178366823231215,0.016977330478686693
80,4.455042951423521,0.5312235920941417,-0.19780186742354303,0.22047607989674883,0.050896563450434903
81,4.465667423265404,0.4424535709977741,-0.19339234582560805,0.2932594360954908,0.03627835812211298
82,4.47451649468536,0.36764918226359755,-0.18752715710369822,0.3468706587526993,0.0060846523466277095
83,4.481869478330632,0.3857014754201027,-0.18058974392864424,0.26545653795844054,0.004547120749899419
84,4.489583507839034,0.3993490155853774,-0.17528061316947544,0.1925128645015074,0.0549540996687931
85,4.497570488150741,0.27067520159493047,-0.1714303558794453,0.3312971756912371,0.0033062176696379932
86,4.50298399218264,0.2843356558602666,-0.16480441236562055,0.2609528291880451,0.0026259768368483583
87,4.508670705299845,0.2780042452986096,-0.15958535578185964,0.22208780089495458,0.03340118064260959
88,4.514230790205817,0.16729349862263043,-0.15514359976396055,0.33932456132863387,0.0028158990185614937
89,4.517576660178269,0.1544381062807255,-0.14835710853738787,0.3129465865251685,0.017753482268291564
90,4.520665422303884,0.05389722044672979,-0.1420981768068845,0.41864412568313236,0.009770888151746135
91,4.521743366712818,0.18672821423001526,-0.13372529429322186,0.17976942074350005,0.007302410668200253
92,4.525477930997418,0.15209704996878037,-0.13012990587835185,0.19205422545472398,0.02487201602330139
93,4.528519871996794,0.0031748929110324287,-0.12628882136925737,0.3753984581957151,0.0020410880442873745
94,4.528583369855014,0.1038509937841501,-0.11878085220534307,0.1885566613184783,0.01344688500359194
95,4.530660389730698,-0.011101952609135768,-0.1150097189789735,0.3249316054495127,0.0002694910623875813
96,4.530438350678515,-0.08294295203930624,-0.10851108686998324,0.3982428315750333,0.0013484499148803894
97,4.528779491637729,-0.061176225693389735,-0.10054623023848258,0.33394508527113814,0.0011145670470838903
98,4.527555967123861,-0.08334207892748813,-0.09386732853305982,0.33751513214654394,0.00196097525311547
99,4.525889125545311,-0.11010534179095738,-0.08711702589012894,0.3499268105135766,0.015007679245758831
100,4.523687018709492,-0.26412775622866824,-0.08011848967985741,0.5545042650897372,0.03270541922755025
101,4.518404463584919,-0.12956179697448514,-0.06902840437806267,0.3297731667188075,0.0068221293609148454
102,4.515813227645429,-0.1866381112595507,-0.06243294104368652,0.39490550814873815,0.010271362085199933
103,4.512080465420238,-0.1263778978472503,-0.05453483088071175,0.2863479332048293,0.010239327508642279
104,4.509552907463293,-0.21369027402583557,-0.048807872216615165,0.40109649816104326,1.992789563893704e-06
105,4.505279101982777,-0.21298924266420824,-0.0407859422533943,0.385702385517436,0.0020379938532547603
106,4.501019317129493,-0.20224032541766657,-0.03307189454304558,0.3576046755613437,0.0368112548052286
107,4.49697451062114,-0.008695472406810317,-0.025919801031818707,0.057724784221734826,0.000603610284466404
108,4.496800601173003,-0.10529608019749004,-0.024765305347384012,0.19495745554917873,0.005519503845943619
109,4.494694679569053,-0.16077800304051038,-0.020866156236400438,0.27087456444312613,0.0035235632013721524
110,4.491479119508243,-0.1836336339651334,-0.015448664947537915,0.2990163428792818,0.010932389930621542
111,4.487806446828941,-0.1206907613746071,-0.009468338089952278,0.20007157345399942,0.000810120071859225
112,4.4853926316014485,-0.1276375911660567,-0.00546690662087229,0.20770770125427518,0.0010564736673924044
113,4.482839879778127,-0.11883915571036761,-0.0013127525957867866,0.19290298274938172,0.005224897464466721
114,4.48046309666392,-0.07250965379576653,0.002545307059200848,0.12302284060555878,0.0013748744878029164
115,4.479012903588004,-0.05250150779720991,0.005005763871312024,0.09375903829346818,0.007309564292608399
116,4.47796287343206,-0.20040280585101983,0.0068809446371813875,0.3170798942652998,0.03327140163416459
117,4.47395481731504,-0.02597720069135892,0.013222542522487384,0.057470662209847534,0.0028391268549153147
118,4.473435273301212,-0.14471275416413856,0.014371955766684335,0.23944573746761255,0.007303322868997739
119,4.470541018217929,-0.09167837185948184,0.019160870516036585,0.16412758921863468,0.009129917952657673
120,4.46870745078074,0.013806558028717844,0.02244342230040928,0.011562190455843113,0.0010060590865069664
121,4.468983581941314,-0.05499735280480694,0.02267466610952614,0.12133987725749229,0.0014536841012141673
122,4.467883634885219,-0.02666252522849885,0.025101463654675988,0.08551434209702599,0.0006070195136738303
123,4.467350384380649,-0.05302171056084416,0.026811750496616507,0.13241971973823677,0.0008720390951172115
124,4.466289950169432,-0.03530696493651249,0.029460144891381244,0.11373886192452298,0.001883654751414025
125,4.465583810870702,0.02524096883130559,0.0317349221298717,0.03161640039010975,0.0008508990741302538
126,4.466088630247328,0.05590192036668493,0.0323672501376739,-0.005023368626775208,0.0006795396818605497
127,4.467206668654661,0.04353094447266526,0.0322667827651384,0.02303768590353393,0.0018813433702220665
128,4.468077287544115,0.0018972402846198291,0.03272753648320908,0.09494052304814019,0.00047479907664673603
129,4.468115232349807,-0.07315472773937132,0.03462634694417188,0.21707836797615615,0.007604943514189945
130,4.46665213779502,0.043562151536837485,0.038967914303695006,0.052286106638434554,0.0016266311786861537
131,4.467523380825757,0.07754661907719382,0.0400136364364637,0.01280177201123768,0.003981603485619154
132,4.4690743132073,0.12668717570969854,0.04026967187668845,-0.04908919177414303,0.0001278826023168018
133,4.471608056721494,0.12510809785670435,0.03928788804120559,-0.03488641132886304,0.009291360508726377
134,4.474110218678628,0.19792178283915662,0.03859015981462833,-0.13247498878106634,0.030296283303410696
135,4.478068654335411,0.04336515232035462,0.035940660039007005,0.11053004530728078,0.0010780491828423606
136,4.478935957381818,0.06458543743701745,0.03815126094515262,0.08928445293593805,0.007677960937174541
137,4.480227666130559,0.17315655529854262,0.03993695000387138,-0.06223996780912998,0.006359768214824475
138,4.483690797236529,0.20900769508610428,0.03869215064768878,-0.10423545498445536,0.001456604706340316
139,4.487870951138252,0.2014978239316625,0.03660744154799967,-0.08160642521241424,0.007867312823583297
140,4.491900907616885,0.23977555599390063,0.034975313043751385,-0.12822437132966735,0.008257110364904653
141,4.496696418736763,0.2737053225100252,0.03241082561715804,-0.168807249533238,0.00549308457977792
142,4.502170525186963,0.2530990122716612,0.029034680626493278,-0.12838690280909365,0.014417332467811145
143,4.507232505432396,0.19580187745045935,0.026466942570311406,-0.03394242788959803,0.0037410920328591482
144,4.511148542981405,0.1766349928560756,0.025788094012519445,0.0025782024856166458,4.155542312044471e-05
145,4.514681242838527,0.17603597576246588,0.025839658062231777,0.011057288701212184,0.022919229825638238
146,4.518201962353776,0.30231865372710576,0.02606080383625602,-0.17070747958955174,0.004349219041076753
147,4.524248335428318,0.3163500541888523,0.022646654244464985,-0.1840864243774084,0.029747842465176123
148,4.530575336512095,0.22179667719474538,0.018964925756916818,-0.035635180355216095,0.022265702022690684
149,4.53501127005599,0.32018199542341885,0.018252222149812498,-0.1776112649801206,0.0013349275930123992
150,4.541414909964458,0.31574817141173245,0.014699996850210086,-0.16559578138989312,0.021337336375028226
151,4.547729873392693,0.24800008663230458,0.011388081222412224,-0.05966299035494299,0.021610368587752872
152,4.552689875125338,0.3337890976565931,0.010194821415313363,-0.1849901390906016,0.04056679912976383
153,4.55936565707847,0.21201015617764907,0.006495018633501331,0.0006660060219515207,0.004086226267123156
154,4.563605860202023,0.19311611623537875,0.006508338753940361,0.030915990202435056,0.023358177095262455
155,4.5674681825267305,0.31017390729090716,0.007126658557989062,-0.14275353951678788,0.011376175470832988
156,4.573671660672549,0.27352523115450833,0.004271587767653304,-0.08568670144553231,0.006542408102303827
157,4.5791421652956386,0.2971365123485112,0.002557853738742658,-0.11984745713570139,0.0012677987207999166
