,X,v,theta,theta_dot,energy
143,-2.4838018653478393,-0.5464237979919284,0.010859958276612859,0.15428821500971826,0.040494123650771305
144,-2.494730341307678,-0.4733399399436924,0.013945722576807224,0.047861657408933556,0.026251847537147887
145,-2.5041971401065517,-0.41918267619556626,0.014902955724985895,-0.02926642929304009,0.01674493415998325
146,-2.512580793630463,-0.38054794451125207,0.014317627139125093,-0.08283078461458801,0.04065689390517571
147,-2.520191752520688,-0.48396252842085175,0.012661011446833332,0.0764844305235558,0.10035604204158673
148,-2.529871003089105,-0.2803771426538987,0.014190700057304448,-0.22514693429897964,0.0691824153652596
149,-2.535478545942183,-0.5128292007187155,0.009687761371324856,0.12766797148634562,0.13336301088524122
150,-2.545735129956557,-0.2563554113499256,0.012241120801051768,-0.2541765023444393,0.07001034385549652
151,-2.5508622381835555,-0.5114756828062507,0.007157590754162982,0.13207403345479413,0.0025922653613280615
152,-2.5610917518396805,-0.5065749092710453,0.009799071423258865,0.1268273751691132,0.004106838761589923
153,-2.5712232500251013,-0.49871495781890546,0.012335618926641128,0.11791889492475302,0.06078784361081564
154,-2.5811975491814794,-0.37868515176055295,0.01469399682513619,-0.0584855358721566,0.008677142790296397
155,-2.5887712522166906,-0.40109462169221366,0.013524286107693058,-0.02055508018114882,0.007096334982047624
156,-2.596793144650535,-0.38406799122340607,0.01311318450407008,-0.04211667130470688,0.018026184970223073
157,-2.6044745044750033,-0.4298184670650238,0.012270851077975943,0.030358308009858115,0.03355080521346683
158,-2.6130708738163038,-0.35359577674550197,0.012878017238173105,-0.08035958004127856,0.013941821564739165
159,-2.6201427893512137,-0.39185364384132676,0.011270825637347534,-0.019191505522814963,0.013257794821148097
160,-2.6279798622280404,-0.42494997320460337,0.010886995526891236,0.03376338793002061,0.02125934204783136
161,-2.6364788616921326,-0.37612193500615965,0.011562263285491647,-0.03627361538616827,0.07138689202099022
162,-2.644001300392256,-0.5606458079999496,0.010836790977768282,0.24389292279269123,0.09992818367443472
163,-2.6552142165522548,-0.38340422037808713,0.015714649433622108,-0.018767893691449017,0.035924233953479386
164,-2.6628823009598164,-0.47483772722934503,0.015339291559793126,0.122985349071138,0.07660002140538044
165,-2.672379055504403,-0.31580178577727724,0.017798998541215888,-0.11103092365334488,0.10172819943147633
166,-2.6786950912199488,-0.6253768827931847,0.01557838006814899,0.35849079703386544,0.19197751597398763
167,-2.6912026288758124,-0.31810122902943655,0.0227481960088263,-0.09778689764525622,0.023986234263747467
168,-2.6975646534564013,-0.39097613110810925,0.020792458055921174,0.018184566017082016,0.038195126650927634
169,-2.7053841760785633,-0.2957663804597527,0.021156149376262815,-0.11848664759661467,0.03689637323358019
170,-2.7112995036877585,-0.4155950739971184,0.018786416424330522,0.06743561321586936,0.060943184310607974
171,-2.7196114051677007,-0.27174107839468686,0.020135128688647908,-0.1427844220240631,0.04439317701437512
172,-2.7250462267355946,-0.42768874354127306,0.017279440248166647,0.09700898651572146,0.0956420040488144
173,-2.73360000160642,-0.20749776981545917,0.019219619978481078,-0.22814826435810068,0.042816769245383496
174,-2.737749957002729,-0.3995012442098358,0.014656654691319064,0.065453975601557,0.05456462816733984
175,-2.745739981886926,-0.26546317419263166,0.015965734203350204,-0.13127263231172048,0.0029143052676250717
176,-2.7510492453707784,-0.25521702682178166,0.013340281557115793,-0.1419461681254472,0.05546710996240296
177,-2.756153585907214,-0.4622098564921958,0.01050135819460685,0.17243737542280246,0.07305955640528264
178,-2.765397783037058,-0.30549092873092804,0.0139501057030629,-0.05954071172531167,0.01752867956440997
179,-2.7715076016116766,-0.2502039939540692,0.012759291468556666,-0.13836184661294873,0.08681923809436692
180,-2.776511681490758,-0.5806131510188807,0.009992054536297692,0.36096267660221903,0.20265594927948724
181,-2.7881239445111357,-0.23033137104158735,0.017211308068342073,-0.1614961490285144,0.027867879136861
182,-2.7927305719319673,-0.3449692951538571,0.013981385087771785,0.01549514319936024,0.01057796307182276
183,-2.7996299578350445,-0.3751461473905435,0.01429128795175899,0.06486639071460054,0.031720049580290594
184,-2.8071328807828553,-0.2922072939540594,0.015588615766051002,-0.055327689391241025,0.004750466661423429
185,-2.8129770266619363,-0.3081558290690804,0.014482061978226182,-0.026824925919428765,0.014047630021064562
186,-2.819140143243318,-0.26406515829814936,0.013945563459837607,-0.0886964194465573,0.008567175045901737
187,-2.824421446409281,-0.29544074233124284,0.012171635070906461,-0.0375377569709723,0.02778991686242661
188,-2.830330261255906,-0.20437479597071792,0.011420879931487016,-0.17054818580636577,0.05913508972112011
189,-2.83441775717532,-0.476508925251236,0.008009916215359701,0.24098405194164807,0.07662510875722292
190,-2.8439479356803448,-0.3160499657234117,0.012829597254192662,0.0026582239302573585,0.03128372968246039
191,-2.850268934994813,-0.21962891124531297,0.012882761732797808,-0.1381896567560536,0.021386135830215623
192,-2.8546615132197193,-0.31217002197423127,0.010118968597676737,0.004397917703065274,0.03896649645415485
193,-2.860904913659204,-0.1904579245919128,0.010206926951738042,-0.17518595555385855,0.044308833177396936
194,-2.8647140721510422,-0.40846338270517346,0.006703207840660872,0.15480598210432125,0.10013463898316421
195,-2.8728833398051457,-0.1651975147897667,0.009799327482747297,-0.20811389345477851,0.04504845537371773
196,-2.876187290100941,-0.4169703467291248,0.0056370496136517265,0.17240817806245243,0.09032901980440426
197,-2.8845266970355232,-0.20165533078588901,0.009085213174900776,-0.1489019306161907,0.05359043858032485
198,-2.888559803651241,-0.4526355551821497,0.006107174562576962,0.23022388487581827,0.0803426534343353
199,-2.897612514754884,-0.275454690976801,0.010711652260093327,-0.03374695697430627,0.03453450550117214
200,-2.9031216085744203,-0.39724478154084863,0.010036713120607202,0.15207686391332376,0.04321124425864505
201,-2.911066504205237,-0.28938573501033815,0.013078250398873677,-0.006752812899651489,0.009069625954970607
202,-2.916854218905444,-0.2590295061977326,0.012943194140880647,-0.048438366053102026,0.017507868275072242
203,-2.9220348090293986,-0.32460024322922687,0.011974426819818607,0.05371469382356168,0.03105458117983118
204,-2.928526813893983,-0.23072877290040744,0.01304872069628984,-0.0835620194822983,0.021432552451167906
205,-2.933141389351991,-0.3200721350617435,0.011377480306643874,0.054277829628127605,0.020429831362070834
206,-2.9395428320532258,-0.257480119279408,0.012463036899206427,-0.03625921030236391,0.029949656234102506
207,-2.944692434438814,-0.37041710053831933,0.011737852693159148,0.13679714310244362,0.08384795518411695
208,-2.9521007764495804,-0.1459774391934276,0.01447379555520802,-0.19638830773334343,0.05252160687346335
209,-2.955020325233449,-0.47696982928816706,0.01054602940054115,0.3043034207522681,0.1499368484135332
210,-2.9645597218192123,-0.161278411491159,0.016632097815586513,-0.16610689791574484,0.02951039755092128
211,-2.9677852900490356,-0.33204545142895653,0.013309959857271616,0.09489784508615146,0.0016454374892913334
212,-2.9744261990776146,-0.3371343493181624,0.015207916758994645,0.10644352844771277,0.07626272427408348
213,-2.981168886063978,-0.11345170008695149,0.0173367873279489,-0.22457069085021597,0.02620395767153207
214,-2.983437920065717,-0.32043264318112086,0.01284537351094458,0.09095082681248928,0.03565149133851679
215,-2.989846572929339,-0.21065264279866347,0.014664390047194366,-0.06992915241889841,0.00750644182169751
216,-2.9940596257853125,-0.24511066648676164,0.013265806998816397,-0.013936498134933327,0.0010564485749251585
217,-2.9989618391150477,-0.24949496182031175,0.012987077036117732,-0.003460600926442403,0.020755399295515682
218,-3.003951738351454,-0.33078969461225294,0.012917865017588884,0.12228930809178828,0.05854172873443194
219,-3.010567532243699,-0.15536703813158634,0.01536365117942465,-0.1370249754971316,0.03670845975248653
220,-3.0136748730063307,-0.3772062301515615,0.012623151669482018,0.2002112765695424,0.11088967395348127
221,-3.021218997609362,-0.08349428015964616,0.016627377200872866,-0.23661043993404973,0.024270845534154987
222,-3.022888883212555,-0.334966246330581,0.011895168402191871,0.14543359089342434,0.04572846606401854
223,-3.0295882081391667,-0.19926987925520626,0.014803840220060357,-0.054599462579578706,0.05165128863288055
224,-3.033573605724271,-0.4492483399169954,0.013711850968468784,0.32467931144275897,0.15210146192947085
225,-3.0425585725226107,-0.10791939092475089,0.020205437197323962,-0.18323482375220757,0.022735274503417894
226,-3.044716960341106,-0.29901011304779157,0.01654074072227981,0.10928274478345051,0.034810621195113634
227,-3.0506971626020616,-0.18375090060540863,0.01872639561794882,-0.05871966753902069,0.019424889758353204
228,-3.0543721806141697,-0.2856751232587996,0.017552002267168406,0.09964509883332184,0.013344129491328252
229,-3.060085683079346,-0.23962205250331564,0.019544904243834843,0.03573615691340941,0.009050370693795995
230,-3.0648781241294123,-0.2028036928225874,0.020259627382103032,-0.01373499838278857,0.009229326296563565
231,-3.068934197985864,-0.24735529618235993,0.01998492741444726,0.05903461538175692,0.022066356556253455
232,-3.0738813039095114,-0.15965668951150297,0.021165619722082397,-0.06661184800400266,0.008804072481448063
233,-3.0770744376997414,-0.2127560447387225,0.019833382762002343,0.019241572376428484,0.028797313809234525
234,-3.0813295585945157,-0.08044685703359905,0.02021821420953091,-0.17335254404416459,0.015532402502127087
235,-3.0829384957351875,-0.2522966420317476,0.01675116332864762,0.09031319918741296,0.041153762707820125
236,-3.0879844285758224,-0.09077013754673655,0.018557427312395878,-0.1470179532014817,0.018382903094633238
237,-3.0897998313267574,-0.2750661695759711,0.015617068248366244,0.13483406605664877,0.041013687916692146
238,-3.095301154718277,-0.1265097951007082,0.01831374956949922,-0.08338209090198875,0.013622608005070943
239,-3.0978313506202912,-0.22876836589661137,0.016646107751459444,0.07536398477693437,0.014244798196020078
240,-3.1024067179382233,-0.16733622499257453,0.01815338744699813,-0.011877730397546957,0.007689255648262121
241,-3.1057534424380746,-0.12291155730486739,0.01791583283904719,-0.07316694949117054,0.016971362664155415
242,-3.108211673584172,-0.2543268702627386,0.016452493849223777,0.1291913578968127,0.03238560401487238
243,-3.1132982109894267,-0.1273965163964259,0.01903632100716003,-0.05634158994299493,0.008673991738322314
244,-3.115846141317355,-0.1927847975071686,0.01790948920830013,0.04731940099148316,0.009258327054871266
245,-3.1197018372674985,-0.14566128270370632,0.018855877228129793,-0.018089427020158144,0.005751515339153409
246,-3.1226150629215725,-0.1076263386009853,0.01849408868772663,-0.06958840173938494,0.004966581475119054
247,-3.124767589693592,-0.06415668975817809,0.017102320652938933,-0.129344772208337,0.014743141386907627
248,-3.126050723488756,-0.26977309829063467,0.014515425208772192,0.18406257339457777,0.08290091643266724
249,-3.1314461854545685,0.039412122853460296,0.018196676676663748,-0.2753990155954917,0.007303388761339627
250,-3.1306579429974994,-0.22576485029310844,0.012688696364753914,0.12765011979225288,0.036531954455844756
251,-3.1351732400033616,-0.06391712705707817,0.01524169876059897,-0.11137154521634945,0.016659096548396733
252,-3.136451582544503,-0.29975082422696836,0.013014267856271982,0.24681879748770663,0.06993577472033916
253,-3.1424465990290424,-0.06346755883597782,0.017950643806026116,-0.10374999960014941,0.009329327127031084
254,-3.143715950205762,-0.1972125002232826,0.01587564381402313,0.10211229717425074,0.0369818752613774
255,-3.1476602002102276,-0.010085278516274554,0.017917889757508142,-0.17387592079921638,0.004721851309816196
256,-3.147861905780553,-0.2664376693120586,0.014440371341523815,0.21585851816406748,0.06861274449480759
257,-3.1531906591667944,-0.005805698387420732,0.018757541704805165,-0.17080335622325327,0.0024694170327635013
258,-3.1533067731345428,-0.18362880565061782,0.0153414745803401,0.10139877524848911,0.022576222798974553
259,-3.156979349247555,-0.06081681194830334,0.017369450085309882,-0.07828732027909818,0.011053709448332045
260,-3.158195685486521,-0.22858259289667765,0.01580370367972792,0.17842975272608563,0.06614304968802148
261,-3.1627673373444547,0.06387340589071117,0.01937229873424963,-0.25555336890752073,0.010650215555277235
262,-3.1614898692266404,-0.13522377791767667,0.014261231356099215,0.04873146937164968,0.008009017718650925
263,-3.164194344784994,-0.07668362630308301,0.015235860743532208,-0.034877168763917915,0.0033221135801745965
264,-3.165728017311056,-0.035493078143829945,0.01453831736825385,-0.09217665016397736,0.0038123789698601782
265,-3.1664378788739325,-0.12942871056476574,0.012694784364974301,0.05298602260284954,0.0004278024085915747
266,-3.1690264530852277,-0.13289651155918186,0.013754504817031292,0.06191947131032169,0.008237340337013479
267,-3.1716843833164114,-0.07131496109497447,0.014992894243237727,-0.026400419818423712,0.006649096100400635
268,-3.173110682538311,-0.16098494077482048,0.014464885846869252,0.11249717827773421,0.01647298403842998
269,-3.1763303813538073,-0.05808865589404463,0.016714829412423936,-0.03757857421661816,0.0003653961687437565
270,-3.1774921544716883,-0.06428979280656268,0.015963257928091574,-0.023364237172232127,0.0013462305951808288
271,-3.1787779503278197,-0.08461565677134376,0.015495973184646931,0.011813672703418591,0.012244044534280478
272,-3.1804702634632465,0.057233735822735235,0.0157322466387153,-0.1963792366993865,0.0048707373325212345
273,-3.1793255887467917,-0.04135648385296389,0.011804661904727572,-0.04388711816437668,0.001251545193895602
274,-3.180152718423851,-0.06969120138042861,0.010926919541440039,0.0020824868246606884,0.0012388193210875725
275,-3.1815465424514597,-0.0872136079381601,0.010968569277933252,0.03157697799511894,0.001964993222641408
276,-3.183290814610223,-0.06502202139135962,0.01160010883783563,0.001516295255617462,0.0012769110157257796
277,-3.18459125503805,-0.04600907388638245,0.01163043474294798,-0.023590851687914905,0.0008828383266307002
278,-3.1855114365157777,-0.02788202716619568,0.011158617709189682,-0.047360312067881424,0.0036899548258504493
279,-3.1860690770591016,-0.1479010410649864,0.010211411467832053,0.13593756631925652,0.010545306042062006
280,-3.1890270978804014,-0.07545453948246902,0.012930162794217184,0.030275582350575272,0.003657047837599858
281,-3.190536188670051,-0.027477412711002583,0.013535674441228688,-0.037882730015553395,0.0002613204609948059
282,-3.191085736924271,-0.036402663756443854,0.01277801984091762,-0.02051671308491927,0.00569997331950716
283,-3.1918137901994,-0.18553079899484112,0.012367685579219235,0.2069138636388658,0.04643340054357036
