,X,v,theta,theta_dot,energy
0,0.0,0.0,0.5235987755982988,0.0,0.0
1,0.0,0.5687518211086796,0.5235987755982988,-0.5918302882931687,0.26273673226240174
2,0.011375036422173593,1.024381708352244,0.5117621698324354,-1.036710873907718,0.5898356931793709
3,0.031862670589218475,1.5941396189743053,0.49102795235428104,-1.6378781074107023,0.9167542082266527
4,0.06374546296870459,2.1654809483651665,0.45827039020606697,-2.255002349624654,0.9532074665453522
5,0.10705508193600792,2.6043992875843376,0.4131703432135739,-2.715382916809647,0.9632757053503536
6,0.15914306768769468,2.975053217112337,0.35886268487738093,-3.1065340190146475,0.17741155096827263
7,0.21864413202994143,2.913285929913921,0.296732004497088,-2.916529621715884,0.7624637048746284
8,0.2769098506282198,2.646318043635337,0.2384014120627703,-2.4476140805924693,0.1882532096907413
9,0.32983621150092657,2.716496812031838,0.1894491304509209,-2.4804769358420047,0.6922394352230453
10,0.3841661477415633,2.4564243523210445,0.1398395917340808,-2.041982557497407,0.13149634986059516
11,0.43329463478798425,2.4008294167030804,0.09899994058413267,-1.9184252235176504,0.11715184720675823
12,0.4813112231220459,2.3504152986171016,0.060631436113779656,-1.8141158636893855,0.3488418084293412
13,0.528319529094388,2.1997263499756965,0.024349118839991947,-1.5706830596875823,0.22743400845828654
14,0.5723140560939018,2.303684985464626,-0.007064542353759702,-1.7194168553988127,0.8542426122115133
15,0.6183877558031944,1.9292958107911415,-0.04145287946173596,-1.1599240651995868,0.3270886458305172
16,0.6569736720190172,2.099856863607903,-0.0646513607657277,-1.427729520915973,0.5201134905195969
17,0.6989708092911753,1.851398734695013,-0.09320595118404715,-1.0748151965434103,0.018750797979114414
18,0.7359987839850756,1.8424812690448187,-0.11470225511491536,-1.088859948830403,0.24598008208827782
19,0.772848409365972,1.710291393652477,-0.13647945409152343,-0.9255266500808237,0.3724822891330338
20,0.8070542372390215,1.4946260780602894,-0.1549899870931399,-0.6450373532987761,0.007316051476524006
21,0.8369467588002273,1.49188574647331,-0.16789073415911543,-0.6863609688221738,0.16296470705847876
22,0.8667844737296935,1.3855783932581829,-0.1816179535355589,-0.578270368317146,0.07062455818447168
23,0.8944960415948572,1.3375095614161696,-0.19318336090190183,-0.5604556397784589,0.2389788179756018
24,0.9212462328231805,1.1629902498996783,-0.20439247369747102,-0.35998956856836967,0.08594660565581247
25,0.944506037821174,1.2386920528015888,-0.2115922650688384,-0.5308524751251716,0.3577826849408496
26,0.9692798788772058,0.955235023271882,-0.22220931457134185,-0.17689449873933533,0.07345588531035863
27,0.9883845793426435,1.033675944859557,-0.22574720454612857,-0.35645616752704706,0.1720671990453135
28,1.0090580982398345,0.8724491211153147,-0.2328763278966695,-0.18655950613063352,0.028161532249660382
29,1.0265070806621408,0.8439806079970964,-0.23660751801928218,-0.21285791327704298,0.09721175166594209
30,1.0433866928220827,0.7340413910267483,-0.24086467628482303,-0.12145901734109912,0.05048140619413098
31,1.0580675206426178,0.6700386896954688,-0.24329385663164502,-0.09835787755669677,0.048844126334958694
32,1.0714682944365272,0.6020951117123402,-0.24526101418277896,-0.070268772840806,0.0031894831379254227
33,1.083510196670774,0.6002849515103763,-0.24666638963959509,-0.13902079249051602,0.039998731611339655
34,1.0955158957009816,0.5382687551874006,-0.2494468054894054,-0.1205989258983004,0.04006224632216447
35,1.1062812708047296,0.4686703149171662,-0.2518587840073714,-0.09201163305777486,0.06725897422710972
36,1.1156546771030729,0.3315224461371542,-0.2536990166685269,0.03395369602653432,0.05062441243203349
37,1.122285126025816,0.48261996808125895,-0.2530199427479962,-0.25922775209842874,0.08292232159847059
38,1.131937525387441,0.3151654128460907,-0.2582044977899648,-0.08964002577524319,0.03420751453544266
39,1.1382408336443628,0.21196533088553565,-0.25999729830546964,-0.015042950569015986,0.005955430414409956
40,1.1424801402620735,0.18814672662095613,-0.26029815731684997,-0.05609674972675612,0.022213948748139013
41,1.1462430747944925,0.07554266571823566,-0.2614200923113851,0.03145305927010542,0.0015153611310213676
