,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.17453292519943295,0.0,0.0
1,0.0,0.4081449326562281,-0.17453292519943295,-0.6539690052828259,0.005159049083268592
2,0.008162898653124561,0.39726543760777955,-0.18761230530508946,-0.6889502529080482,0.01012479926848227
3,0.016108207405280153,0.42668102453622986,-0.20139131036325042,-0.7871343806421583,0.06282033267302015
4,0.024641827896004748,0.27334604887842573,-0.2171339979760936,-0.6205900648217517,0.038160248887487154
5,0.030108748873573263,0.12534568610636068,-0.22954579927252863,-0.46713929165639534,0.01261129108247336
6,0.03261566259570048,0.011383640848075097,-0.23888858510565653,-0.36757545388175705,0.0007119739654230552
7,0.03284333541266198,-0.12843498089624888,-0.24624009418329168,-0.2333706057234083,0.014420145600173743
8,0.030274635794737003,-0.2260515862582429,-0.2509075062977598,-0.16302769457261673,0.009256099557717296
9,0.025753604069572146,-0.1840789704973796,-0.2541680601892122,-0.2970104635562847,0.02456181795373708
10,0.022072024659624555,-0.3016213641624818,-0.2601082694603379,-0.2002847760536004,0.024967524002965067
11,0.01603959737637492,-0.3761773842574232,-0.2641139649814099,-0.1678250467148839,0.008198531321430053
12,0.008516049691226456,-0.39333959942027513,-0.26747046591570756,-0.21972428827654053,0.053862008122243746
13,0.0006492577028209528,-0.5194556657953252,-0.27186495168123836,-0.11497879546679612,0.032674257027164894
14,-0.009739855613085551,-0.45530998551531576,-0.2741645275905743,-0.2866107180793659,0.08944990326207937
15,-0.01884605532339187,-0.6371524167977504,-0.27989674195216163,-0.10363269322657528,0.007714047091122762
16,-0.031589103659346876,-0.6450320324912483,-0.2819693958166931,-0.17349261939014188,0.10500440412848148
17,-0.04448974430917184,-0.7973211209313003,-0.28543924820449595,-0.035884842061578354,0.0512082154798413
18,-0.06043616672779784,-0.8556443731315752,-0.28615694504572753,-0.03472398388939815,0.05220616070149883
19,-0.07754905419042935,-0.7927075355763722,-0.2868514247235155,-0.2082769754523564,0.17672873209180798
20,-0.09340320490195679,-1.0026417172326394,-0.2910169642325626,0.010574752333248227,0.04463083472010826
21,-0.11345603924660957,-1.0419107784895105,-0.29080546918589767,-0.01735481361773393,0.07013789345067867
22,-0.13429425481639978,-1.1032297482835542,-0.29115256545825235,-0.01353508296577326,0.09654079177996919
23,-0.15635884978207087,-1.184126012242047,-0.29142326711756783,0.018307768249102668,0.12365698656360564
24,-0.1800413700269118,-1.2815413949336674,-0.29105711175258575,0.07379886013959548,0.1408783420371814
25,-0.20567219792558517,-1.3844974358264521,-0.28958113454979384,0.13736986746373311,0.24127184121237133
26,-0.23336214664211422,-1.5503431624381014,-0.2868337372005192,0.29182867815843044,0.2764605999298518
27,-0.26436900989087625,-1.7208897968077808,-0.28099716363735056,0.4540194471669544,0.3683083453881881
28,-0.2987868058270319,-1.9272025388528458,-0.2719167746940115,0.6698207233353861,0.7307876459072974
29,-0.3373308566040888,-2.2973310534603018,-0.25852036022730374,1.125652512382218,1.348633352989207
30,-0.38327747767329484,-2.8766977128557665,-0.23600730997965938,1.8906621614387222,0.14951295861686226
31,-0.44081143193041017,-2.822240832087714,-0.19819406675088494,1.7424974020886208,0.1864443610698109
32,-0.49725624857216444,-2.8861552213652506,-0.16334411870911253,1.7786038537043547,0.32101799412933507
33,-0.5549793529994694,-2.772967902330088,-0.12777204163502542,1.5632729300977832,0.5517822867949338
34,-0.6104387110460712,-2.5724920669722517,-0.09650658303306976,1.227547668554777,0.13609318793485975
35,-0.6618885523855162,-2.623976337377274,-0.07195562966197422,1.2760858144013827,0.31268372046154813
36,-0.7143680791330618,-2.504226583348343,-0.04643391337394656,1.0757892916489338,0.0989898898368547
37,-0.7644526108000287,-2.542940452744178,-0.024918127540967887,1.1201508381685328,0.6460563919206789
38,-0.8153114198549123,-2.289699385900471,-0.0025151107775972306,0.7330819909261678,0.4802631339348603
39,-0.8611054075729218,-2.4973200611407034,0.012146529040926125,1.0437725769756314,0.7370141544542348
40,-0.9110518087957358,-2.203986215958194,0.03302198058043875,0.6073752589832636,0.3158405891200731
41,-0.9551315331148996,-2.346017401531805,0.045169485760104024,0.8300125872938047,0.3856141592042234
42,-1.0020518811455357,-2.1836803287614472,0.06176973750598012,0.6000306595224316,0.06153864686931689
43,-1.0457254877207647,-2.2123750066738963,0.07377035069642875,0.6611393456676495,0.179356992145126
44,-1.0899729878542426,-2.13325102239381,0.08699313760978174,0.5644449879620836,0.29176543224375867
45,-1.1326380083021188,-1.9994874709682162,0.09828203736902341,0.39010214024421364,0.001569533390416607
46,-1.1726277577214832,-2.0016444706676575,0.10608408017390769,0.4221704496580315,0.02332479145094266
47,-1.2126606471348365,-1.9916662889326593,0.11452748916706833,0.43841757139892007,0.3307894880807779
48,-1.2524939729134896,-1.8297658446395453,0.12329584059504672,0.23075536781547615,0.035921045754126364
49,-1.2890892898062805,-1.8122669691179787,0.12791094795135624,0.2408635184767129,0.03367552244927065
50,-1.32533462918864,-1.7958557617255912,0.1327282183208905,0.25395116981822097,0.03872671255541391
51,-1.361251744423152,-1.8188725590125354,0.13780724171725492,0.32708032367065776,0.29989301686360764
52,-1.3976291956034026,-1.658861115770613,0.14434884819066807,0.12972583172084517,0.06915875424847402
53,-1.430806417918815,-1.620141698621228,0.14694336482508497,0.1145420772162699,0.08455630321918257
54,-1.4632092518912394,-1.5712136574376705,0.14923420636941037,0.08498699159502993,0.09046600005659927
55,-1.494633525039993,-1.6295365892093148,0.15093394620131098,0.21521120288706833,0.292003339854982
56,-1.5272242568241792,-1.4560817037546703,0.15523817025905234,0.002193155587064455,0.21678734036511266
57,-1.5563458908992727,-1.6032775247896451,0.15528203337079363,0.2657887142898487,0.5889209111130963
58,-1.5884114413950656,-1.2450344025980828,0.1605978076565906,-0.21964069973400457,0.5151037687043543
59,-1.6133121294470272,-1.647003196171556,0.1562049936619105,0.4225666627157806,0.7501468737852668
60,-1.6462521933704584,-1.200442841737753,0.16465632691622611,-0.19338068027659983,0.2507774417565364
61,-1.6702610502052133,-1.4047010759646714,0.1607887133106941,0.15705321923738036,0.3352715274182227
62,-1.6983550717245068,-1.1733669917996081,0.1639297776954417,-0.13840359239513256,0.05709457341538328
63,-1.721822411560499,-1.1285382940468045,0.16116170584753906,-0.1567653645323005,0.002726138042012932
64,-1.744393177441435,-1.1284639499191926,0.15802639855689304,-0.10969873547672368,0.053242692046667546
65,-1.7669624564398188,-1.08493899047293,0.15583242384735857,-0.12790604522219592,0.1443073820617902
66,-1.7886612362492773,-0.9582765551156178,0.15327430294291466,-0.2699679520585333,0.10604414798740877
67,-1.8078267673515898,-1.066856896686486,0.147874943901744,-0.0641204472586252,0.2461423932789186
68,-1.8291639052853195,-0.8448154904143979,0.14659253495657149,-0.3502306920334872,0.11269059494514529
69,-1.8460602150936074,-0.9744226007810042,0.13958792111590174,-0.1149611577648709,0.05699435020913518
70,-1.8655486671092274,-0.919711992395449,0.1372886979606043,-0.15532314288404078,0.25371141630083155
71,-1.8839429069571363,-0.6549161114640696,0.13418223510292349,-0.5085434461920861,0.2581108340585044
72,-1.8970412291864176,-1.0277926846196899,0.12401136617908176,0.08507507043840856,0.20494339086159402
73,-1.9175970828788114,-0.834501534363275,0.12571286758784994,-0.16626910524310012,0.05943782929900539
74,-1.9342871135660769,-0.7674897921862158,0.12238748548298795,-0.22913117752074175,0.1249766150353156
75,-1.9496369094098012,-0.6126355447871592,0.11780486193257311,-0.4237829219631336,0.09947758977449157
76,-1.9618896203055443,-0.7677491354827466,0.10932920349331043,-0.15817059257560756,0.14356867068677082
77,-1.977244603015199,-0.5887022933413819,0.10616579164179828,-0.39305856961402463,0.10342496108233039
78,-1.9890186488820267,-0.7564347968463461,0.09830462024951778,-0.11172224817858412,0.1484188833801861
79,-2.0041473448189535,-0.5678150059355906,0.0960701752859461,-0.3644309163733867,0.09401277400625696
80,-2.0155036449376653,-0.7260366592634535,0.08878155695847836,-0.0999916174201469,0.04830851969721831
81,-2.0300243781229343,-0.662826589700818,0.08678172461007543,-0.16836579150015574,0.08789132657046948
82,-2.043280909916951,-0.5362368248494747,0.08341440878007231,-0.33205405563308743,0.10518458307607942
83,-2.0540056464139402,-0.7234698723035353,0.07677332766741056,-0.027685581846698226,0.1048233941802375
84,-2.068475043860011,-0.5835156291421573,0.0762196160304766,-0.2144493758534897,0.05397431963730421
85,-2.0801453564428543,-0.6733266812070795,0.0719306285134068,-0.05773704502557028,0.07978994243825198
86,-2.0936118900669958,-0.5592345118767422,0.0707758876128954,-0.20730338074625307,0.057586769307122275
87,-2.1047965803045305,-0.6590085501733915,0.06662981999797034,-0.03722626668530127,0.15991418557232584
88,-2.1179767513079986,-0.4239022016943873,0.06588529466426431,-0.3695285813576213,0.16040897949027363
89,-2.1264547953418864,-0.7798587852109766,0.05849472303711188,0.1826041072674574,0.17285106937345016
90,-2.142051971046106,-0.5621882554642582,0.06214680518246103,-0.12615561214431542,0.07735589335449301
91,-2.1532957361553913,-0.4302246817658527,0.05962369293957472,-0.30545943913532697,0.11247914969846166
92,-2.1619002297907084,-0.6781121160470637,0.05351450415686818,0.08322996248936632,0.15396379772967989
93,-2.17546247211165,-0.45617339032475945,0.05517910340665551,-0.23347579259028767,0.04536410175384263
94,-2.184585939918145,-0.5517555491366462,0.05050958755484976,-0.07410634026780014,0.010989921047168245
95,-2.195621050900878,-0.5331673739172201,0.049027460749493754,-0.08710953842843272,0.04936695791550056
96,-2.206284398379222,-0.4442162669478241,0.047285269980925096,-0.2059675730532599,0.05048616592562113
97,-2.2151687237181785,-0.5534674478542677,0.043165918519859896,-0.02837728390179378,0.05792455117294807
98,-2.226238072675264,-0.4522317588062501,0.04259837284182402,-0.16740252606173917,0.021523114806514046
99,-2.235282707851389,-0.49849923457067774,0.03925032232058924,-0.08554413709315237,0.009244355829351437
100,-2.2452526925428025,-0.5170113426728643,0.03753943957872619,-0.046260729809256024,0.10497229597487259
