,X,v,theta,theta_dot,energy
25,0.020520416379165945,-0.6482712961317091,-0.27613036360076326,-0.42294910519868123,0.30788077542365216
26,0.007554990456531763,-1.092644077633077,-0.2845893457047369,0.13820464173074576,0.20211971362161504
27,-0.01429789109612978,-0.9083753141236531,-0.28182525287012195,-0.20962516967863265,0.134965966494494
28,-0.032465397378602844,-1.047280515636022,-0.2860177562636946,-0.09125135461140976,0.10154162004930023
29,-0.05341100769132329,-1.137112404001347,-0.2878427833559228,-0.04492505006974538,0.16540162759210372
30,-0.07615325577135022,-1.2740674733281616,-0.28874128435731766,0.06859372975214681,0.005227321596656444
31,-0.10163460523791346,-1.2741657819186847,-0.2873694097622747,-0.014980189524317039,0.2919738686073214
32,-0.12711792087628715,-1.4924302868106016,-0.28766901355276103,0.21566237315553663,0.011724354990634619
33,-0.15696652661249919,-1.4962319265282655,-0.2833557660896503,0.13771747399665984,0.4969325355264172
34,-0.1868911651430645,-1.815888653091656,-0.2806014166097171,0.5158856920070403,0.43993320633597244
35,-0.22320893820489762,-2.0501635342514155,-0.2702837027695763,0.7721354709713171,0.624515752430025
36,-0.2642122088899259,-2.347262430286728,-0.25484099335015,1.1231052083735822,1.3786323402393155
37,-0.3111574574956605,-2.9267453086564177,-0.23237888918267835,1.8901416160920417,0.4856374550794636
38,-0.3696923636687888,-2.7583226601464395,-0.1945760568608375,1.576591936774915,0.24539178228334066
39,-0.4248588168717176,-2.84490551596001,-0.1630442181253392,1.6471703782698004,0.1021236692540534
40,-0.48175692719091784,-2.8071532670035126,-0.1301008105599432,1.5435701238397084,0.4115227556325862
41,-0.5378999925309881,-2.6591284261124186,-0.09922940808314902,1.285267513374141,0.22111798899318968
42,-0.5910825610532364,-2.7407572375604743,-0.0735240578156662,1.3779828143496662,0.5127822061831372
43,-0.6458977058044459,-2.553123865973876,-0.045964401528672885,1.0756965409315333,0.16966964382508437
44,-0.6969601831239235,-2.4864278573846263,-0.024450470710042218,0.9622494160939083,0.0426601635918138
45,-0.746688740271616,-2.5031371210098445,-0.00520548238816405,0.9801180978153197,0.24604548871715456
46,-0.796751482691813,-2.405432463137992,0.014396879568142344,0.8320326917233064,0.17180581581366808
47,-0.8448601319545728,-2.4764229206486674,0.031037533402608473,0.9427398789047411,0.5471518795817752
48,-0.8943885903675461,-2.2575083110897083,0.049892330980703295,0.6236496867014283,0.034689266268673406
49,-0.9395387565893403,-2.273382566515635,0.06236532471473186,0.6620937003568407,0.08775068637425461
50,-0.985006407919653,-2.312398625996868,0.07560719872186868,0.7388275357329088,0.34482402917858773
51,-1.0312543804395904,-2.1658807084784963,0.09038374943652686,0.5418858763153634,0.011873137757927114
52,-1.0745719946091603,-2.161737079125952,0.10122146696283413,0.5622324599076973,0.2945592614891454
53,-1.1178067361916793,-2.028728843577672,0.11246611616098807,0.3934496343272213,0.07761724478971793
54,-1.1583813130632328,-1.9926888645524206,0.1203351088475325,0.3727265754296415,0.13062130570485597
55,-1.198235090354281,-1.929952290028757,0.12778964035612533,0.31459543684646685,0.15650074580933704
56,-1.2368341361548563,-1.8521471311990356,0.13408154909305467,0.23630731549512707,0.252579846756256
57,-1.273877078778837,-1.7203980192859698,0.1388076954029572,0.0797593804360063,0.2576634954390559
58,-1.3082850391645564,-1.868577165278,0.14040288301167733,0.34056878432319726,0.5004783672111209
59,-1.3456565824701163,-1.6074559417367746,0.14721425869814128,-0.0061158216893065775,0.211737752626354
60,-1.377805701304852,-1.737819152026979,0.14709194226435515,0.23043872059367235,0.3361020662544613
61,-1.4125620843453914,-1.5503667184114,0.1517007166762286,-0.0046143562831718055,0.1325090411829838
62,-1.4435694187136194,-1.6357401559858058,0.15160842955056514,0.16640423601159074,0.3635482979799861
63,-1.4762842218333356,-1.4204088511727788,0.15493651427079697,-0.1084854424027625,0.3302762815060061
64,-1.5046923988567913,-1.6482717974306906,0.1527668054227417,0.2745840423876684,0.4867804357813929
65,-1.537657834805405,-1.3606086794088084,0.15825848627049507,-0.10714642476166464,0.13426061323539762
66,-1.5648700083935811,-1.458591765581068,0.1561155577752618,0.08432551460754684,0.16380167679446947
67,-1.5940418437052024,-1.3511361773166606,0.15780206806741273,-0.029185904732071805,0.21759512499081798
68,-1.6210645672515356,-1.510040510194571,0.1572183499727713,0.2524105333020963,0.5137014142761617
69,-1.651265377455427,-1.1784417933176299,0.1622665606388132,-0.19282093491573077,0.08450036888319984
70,-1.6748342133217795,-1.2500321035338902,0.15841014194049857,-0.03934883399537584,0.1491555175829505
71,-1.6998348553924574,-1.1362262864847579,0.15762316526059106,-0.16154212609240648,0.14128477480554782
72,-1.7225593811221525,-1.2587679087010606,0.15439232273874293,0.06614117239382042,0.3401581353768201
73,-1.7477347392961737,-0.997135560921291,0.15571514618661933,-0.2764280120061492,0.17360252090692688
74,-1.7676774505145996,-1.166788206274149,0.15018658594649634,0.02056745280688904,0.26071299725277236
75,-1.7910132146400826,-0.9510951488638716,0.15059793500263413,-0.2553410551969673,0.16845489449439263
76,-1.81003511761736,-1.1236647880315906,0.1454911138986948,0.04469219351138143,0.3136008313218963
77,-1.8325084133779916,-0.8533690330716459,0.1463849577689224,-0.3138442142404689,0.05073071577826671
78,-1.8495757940394246,-0.9123862944262714,0.14010807348411303,-0.1833814826075226,0.14515397222888843
79,-1.86782351992795,-0.760760768159379,0.13644044383196258,-0.36753394543422657,0.08621110914640485
80,-1.8830387352911375,-0.870729623179161,0.12908976492327803,-0.16412451968005895,0.048848960998152426
81,-1.9004533277547206,-0.818348945586167,0.12580727452967685,-0.20419471321369556,0.03208816350299207
82,-1.916820306666444,-0.7823418757039134,0.12172338026540294,-0.2208886093106212,0.05263912638857025
83,-1.9324671441805223,-0.7193155279923562,0.11730560807919052,-0.2790302524119341,0.0797189193492894
84,-1.9468534547403695,-0.6148166794675176,0.11172500303095184,-0.4002924781885832,0.10998164082399946
85,-1.95914978832972,-0.7857668101098618,0.10371915346718018,-0.11268717097825703,0.06525573628706229
86,-1.9748651245319173,-0.7068046297463343,0.10146541004761504,-0.20005513855507512,0.05852676259321015
87,-1.989001217126844,-0.6285406573818759,0.09746430727651353,-0.2870676351963557,0.012717933518198455
88,-2.0015720302744815,-0.6105933833375623,0.09172295457258642,-0.28525162103098683,0.13039625280099365
89,-2.0137838979412326,-0.815800604073273,0.08601792215196669,0.04819404839448088,0.16832936986222294
90,-2.030099910022698,-0.6152924521709568,0.0869818031198563,-0.22619808861074397,0.020928307230969254
91,-2.042405759066117,-0.5839060944769944,0.08245784134764142,-0.24755922352182827,0.05134072865862886
92,-2.054083880955657,-0.6692010500234634,0.07750665687720486,-0.09583636043097393,0.05833810130133771
93,-2.0674679019561264,-0.5858429819101922,0.07558992966858538,-0.1977339346553071,0.026196373134116643
94,-2.0791847615943304,-0.6298693201146708,0.07163525097547924,-0.10968072518776414,0.060872415888925085
95,-2.0917821479966237,-0.5373798021982049,0.06944163647172395,-0.22701643340822641,0.06499509747612753
96,-2.102529744040588,-0.6541078709845085,0.06490130780355942,-0.031946882939268756,0.07508152583619658
97,-2.115611901460278,-0.5433326079159138,0.06426237014477404,-0.17869235448130474,0.002793730592548119
98,-2.126478553618596,-0.5393082165238869,0.06068852305514794,-0.16583634552902796,0.0596896882593312
99,-2.1372647179490736,-0.6466388266252097,0.05737179614456738,0.01269465406832096,0.10268773456438982
100,-2.150197494481578,-0.4924296912359716,0.0576256892259338,-0.20138040983748484,0.035425717556809816
101,-2.1600460883062973,-0.562142197540943,0.053598081029184105,-0.0800526465192633,0.0018950755711704278
102,-2.171288932257116,-0.5596417704773822,0.05199702809879884,-0.06804760889528755,0.06248390973040824
103,-2.1824817676666637,-0.45207843100911704,0.05063607592089309,-0.2138943151353571,0.07576160209070326
104,-2.191523336286846,-0.612830416553438,0.04635818961818594,0.041805247080815705,0.1283888948336027
105,-2.203779944617915,-0.40849958897619515,0.04719429455980226,-0.25073728400142536,0.1098371755840997
106,-2.211949936397439,-0.6643391507229929,0.04217954887977375,0.14646473656312964,0.16169374793859262
107,-2.2252367194118987,-0.4251182313164209,0.04510884361103634,-0.19965037821378817,0.03655938784409954
108,-2.233739084038227,-0.5078988584959243,0.04111583604676058,-0.06234824514611276,0.09121975354297795
109,-2.2438970612081452,-0.3342589994030656,0.03986887114383832,-0.31050325935076717,0.12236439144347164
110,-2.2505822411962066,-0.6774745159847404,0.03365880595682298,0.21562925010184075,0.1931017771557359
111,-2.2641317315159015,-0.395819381426259,0.0379713909588598,-0.19672033522673288,0.07790106166437887
112,-2.2720481191444266,-0.5841124143461618,0.03403698425432514,0.0966765306742765,0.0934345285749971
113,-2.28373036743135,-0.4273725487898701,0.035970514867810666,-0.1282921502462396,0.02050809920065546
114,-2.2922778184071473,-0.47406921647690775,0.03340467186288587,-0.047719407683702836,0.03168862368840794
115,-2.3017592027366853,-0.4096364406382852,0.03245028370921181,-0.134495505265177,0.02200729166942711
116,-2.309951931549451,-0.4617401782366534,0.02976037360390827,-0.04684233587266237,0.02864435307360745
117,-2.3191867351141844,-0.40192564028413275,0.028823526886455023,-0.12777615498943867,0.04953435167643348
118,-2.327225247919867,-0.5208556707797549,0.026268003786666248,0.05901773454241813,0.12517513161544627
119,-2.337642361335462,-0.28556626414809416,0.02744835847751461,-0.28607271371030374,0.08468842543009676
120,-2.343353686618424,-0.5626748889681162,0.021726904203308535,0.13750245466221522,0.10573699985875516
121,-2.354607184397786,-0.3775985090477344,0.02447695329655284,-0.1336593853701477,0.025913629747461947
122,-2.3621591545787406,-0.4438397810552738,0.021803765589149884,-0.02713173506546311,0.01697797812807307
123,-2.371035950199846,-0.4069375265708501,0.021261130887840624,-0.07606216051764247,0.042666286821473956
124,-2.379174700731263,-0.3058171210426559,0.019739887677487775,-0.22145818601440195,0.0948454299871844
125,-2.385291043152116,-0.5990235512303663,0.015310723957199736,0.22406892332138115,0.15007767276497078
126,-2.3972715141767234,-0.35059299067139116,0.01979210242362736,-0.14403206389507586,0.0777986970225763
127,-2.4042833739901512,-0.5633959466937388,0.016911461145725844,0.1809283498485961,0.08073889084185466
128,-2.415551292924026,-0.42175788137780945,0.020530028142697766,-0.02652663516293527,0.024306065246646507
129,-2.4239864505515825,-0.47811498715443684,0.01999949543943906,0.06402661328014045,0.05349581595585616
130,-2.4335487502946713,-0.3685764586973004,0.02128002770504187,-0.09436886090362956,0.009691211683611303
131,-2.4409202794686173,-0.3435249279989858,0.019392650486969278,-0.12568179305823282,0.04585993106768265
132,-2.447790778028597,-0.4719110608736305,0.01687901462580462,0.07256227717624275,0.0672024815082606
133,-2.4572289992460696,-0.33224652256355824,0.018330260169329475,-0.1319424933886248,0.06536924560914407
134,-2.463873929697341,-0.5210518771273582,0.01569141030155698,0.15660675576796396,0.08626469181533213
135,-2.474294967239888,-0.3575218393136166,0.01882354541691626,-0.08404501793671407,0.019662283609724215
136,-2.4814454040261604,-0.4108777262227798,0.017142645058181978,0.0015084293623076062,0.007935038857836576
137,-2.489662958550616,-0.3922794083405488,0.01717281364542813,-0.021345257639013376,0.03232884955991454
138,-2.4975085467174267,-0.3123229611150114,0.016745908492647864,-0.13621368515129184,0.053207312094847505
139,-2.503755005939727,-0.47553377713007555,0.014021634789622027,0.11349128032051184,0.09225355755656271
140,-2.5132656814823284,-0.2843936130953427,0.016291460396032263,-0.16906855613214936,0.02273060856448499
141,-2.518953553744235,-0.36055097815354,0.012910089273389276,-0.050058190514321935,0.0036969627965953563
142,-2.526164573307306,-0.37067678133167653,0.011908925463102838,-0.0310752906708303,0.027987109320660446
143,-2.5335781089339395,-0.44422837474360394,0.011287419649686232,0.08274541741407636,0.049650947279279024
144,-2.5424626764288116,-0.3344172421029423,0.012942327997967759,-0.07864235781205135,0.022640276926058737
145,-2.5491510212708706,-0.3999529061514904,0.011369480841726731,0.023457843474156928,0.0005604321740632773
146,-2.5571500793939004,-0.39874522966652176,0.01183863771120987,0.02498900118201341,0.06762735812036613
147,-2.5651249839872308,-0.23298021980996433,0.012338417734850138,-0.22016061123047628,0.07619171669775872
148,-2.5697845883834303,-0.5390682132449994,0.007935205510240613,0.24256383380504523,0.15420073373225196
149,-2.5805659526483304,-0.2542824115821529,0.012786482186341517,-0.18226849363845668,0.051165817036276366
150,-2.5856516008799737,-0.44457798285950423,0.009141112313572383,0.1069106527677037,0.0856845907066419
151,-2.594543160537164,-0.2546005651244113,0.011279325368926457,-0.1753561184497873,0.05636274379421372
152,-2.599635171839652,-0.46418168790572445,0.007772202999930711,0.14231161959571284,0.16351348357561094
153,-2.6089188055977663,-0.11576771949736231,0.010618435391844969,-0.37800854340118495,0.059341386758466334
154,-2.611234159987714,-0.5513738107916326,0.003058264523821269,0.278485518904659,0.13466240034909638
155,-2.6222616362035462,-0.30754505650252784,0.00862797490191445,-0.08635677376747408,0.048698372453906895
156,-2.6284125373335967,-0.4602044837891141,0.006900839426564968,0.14516043716548416,0.08387935099314169
157,-2.637616627009379,-0.279897545023452,0.009804048169874652,-0.1232647004433039,0.02382878811553483
158,-2.643214577909848,-0.36146500430764855,0.007338754161008574,0.001962952357653397,0.04332664686557481
159,-2.650443877996001,-0.2446013363330804,0.007378013208161642,-0.17117025479670306,0.054434226162287914
160,-2.6553359047226626,-0.45512772074170116,0.003954608112227581,0.14677984304369718,0.0695244072123671
161,-2.6644384591374966,-0.30393515107596586,0.006890204973101524,-0.07884458633568525,0.0018341587381103005
162,-2.670517162159016,-0.2982150374803042,0.005313313246387819,-0.08539884882486858,0.04030510917775145
163,-2.676481462908622,-0.42845471287538417,0.0036053362698904474,0.11152001339232091,0.039905438360443996
164,-2.6850505571661296,-0.3365521550310776,0.005835736537736866,-0.02527296086500945,0.03521270606911971
165,-2.691781600266751,-0.43836424909928506,0.005330277320436677,0.12915827657766027,0.07623733587507481
166,-2.700548885248737,-0.26646640794210297,0.007913442851989883,-0.12711772810270455,0.07055640526493716
167,-2.705878213407579,-0.5194232225163213,0.005371088289935792,0.254632141130889,0.12541183420682783
168,-2.7162666778579054,-0.2785766246355794,0.010463731112553571,-0.10505345227450585,0.015118138469387104
169,-2.721838210350617,-0.33077951670560746,0.008362662067063454,-0.02367712007882737,0.008337945566302761
170,-2.728453800684729,-0.3554117162041917,0.007889119665486907,0.015728481194122894,0.0025983669987007666
171,-2.735562035008813,-0.3483779562432054,0.008203689289369365,0.007497546699906706,0.008584961290624856
172,-2.742529594133677,-0.3725606495992187,0.008353640223367499,0.04618222370758231,0.044767564422283364
173,-2.7499808071256617,-0.2547857335376785,0.009277284697519145,-0.12801804471692535,0.05060275641991574
174,-2.7550765217964153,-0.44435596854269876,0.006716923803180638,0.1590525535043617,0.050297432755389906
175,-2.7639636411672694,-0.3321951537760005,0.009897974873267872,-0.007210112636023447,0.008342737715894189
176,-2.7706075442427895,-0.3078599864868847,0.009753772620547402,-0.04080111840125222,0.02235765790111374
177,-2.776764743972527,-0.3784266306751152,0.008937750252522358,0.06791137652737195,0.027523129400550943
178,-2.7843332765860294,-0.30701513251409196,0.010295977783069798,-0.03657392870930977,0.01271231949814377
179,-2.7904735792363113,-0.347341161255041,0.009564499208883602,0.026938872282231754,0.016561677383646653
180,-2.797420402461412,-0.3007957207221593,0.010103276654528237,-0.040064175176434,0.027739491159271143
181,-2.8034363168758554,-0.3903696027036305,0.009301993150999556,0.09726010313583201,0.05151542538248886
182,-2.811243708929928,-0.2602819659204128,0.011247195213716197,-0.09512816347495902,0.022893853621422565
183,-2.816449348248336,-0.3448527365372644,0.009344631944217016,0.035026574598947854,0.009283328574191979
184,-2.823346402979081,-0.37137148442216117,0.010045163436195973,0.07755024149154857,0.03520266254303635
185,-2.8307738326675245,-0.2781510175903776,0.011596168266026944,-0.05932017560189204,0.021093466485444193
186,-2.836336853019332,-0.3515912343466744,0.010409764753989102,0.05424193998707608,0.014675779320093967
187,-2.8433686777062652,-0.31073028665668684,0.011494603553730623,-0.003985745146304419,0.001913226833979521
188,-2.849583283439399,-0.3168985809659193,0.011414888650804535,0.008645424107921448,0.0276226325595711
189,-2.8559212550587176,-0.4022065746720843,0.011587797132962964,0.13995498243764298,0.022882230156599927
190,-2.8639653865521595,-0.34597701980359274,0.014386896781715824,0.059023048940105044,0.08434329590400559
191,-2.8708849269482313,-0.10649137262060909,0.015567357760517925,-0.2959386436772684,0.042628327292907504
192,-2.8730147544006432,-0.4534463473177108,0.009648584886972556,0.22900737648147995,0.07979957667909385
193,-2.8820836813469977,-0.2778593976252195,0.014228732416602156,-0.03152414848362278,0.013883842788056815
194,-2.887640869299502,-0.32656105584324213,0.013598249446929701,0.04570405015822328,0.005611078995609098
195,-2.8941720904163666,-0.3098856891434814,0.014512330450094167,0.024691074813137093,0.007784710531553398
196,-2.900369804199236,-0.2854965583338732,0.015006151946356908,-0.007622293674324966,0.012650128051308308
197,-2.9060797353659136,-0.32888713211810583,0.014853706072870409,0.06186788206844431,0.04063630425215864
198,-2.912657478008276,-0.20751914233694396,0.016091063714239295,-0.11579719066880981,0.04757831655188456
199,-2.9168078608550148,-0.42589299429027305,0.013775119900863098,0.21645175036019368,0.11937115240132075
200,-2.9253257207408203,-0.14618003319098538,0.018104154908066973,-0.1990281272715361,0.036897687525422565
201,-2.92824932140464,-0.37833933930631447,0.014123592362636252,0.15447609477586818,0.10004707563283924
202,-2.935816108190766,-0.11567969291494146,0.017213114258153615,-0.2353218816624987,0.0236831306152986
203,-2.938129702049065,-0.2987544584997174,0.01250667662490364,0.04430999081448242,0.02140407879537408
204,-2.9441047912190594,-0.22856324904693853,0.013392876441193288,-0.05729172207839542,0.026905957636475616
205,-2.9486760561999983,-0.3423067005894578,0.01224704199962538,0.1172455418789411,0.02579360715148298
206,-2.9555221902117874,-0.2678059776520209,0.0145919528372042,0.009103378481501986,0.014449525509750115
207,-2.9608783097648277,-0.320735063901712,0.01477402040683424,0.0927784374513808,0.05523780490212612
208,-2.967293011042862,-0.15068912283960118,0.01662958915586186,-0.15791923349975368,0.017469408755779084
209,-2.970306793499654,-0.2588853822182225,0.013471204485866785,0.009241589251318155,0.012255486711325748
210,-2.9754845011440185,-0.21281929918079184,0.013656036270893148,-0.055890851243460576,0.020257049224400213
211,-2.9797408871276345,-0.3047811632451053,0.012538219246023937,0.0860538326388591,0.02722712531377418
212,-2.9858365103925366,-0.2166744138476722,0.014259295898801119,-0.042409763473479134,0.0007113177866216786
213,-2.99016999866949,-0.22005338646519151,0.013411100629331535,-0.03314972888742421,0.01536014266455146
214,-2.994571066398794,-0.28788110085546514,0.01274810605158305,0.07252543873039749,0.014453380632585153
215,-3.0003286884159035,-0.23851554149078585,0.014198614826191001,0.002230958219796478,0.02006409628394187
216,-3.0050989992457193,-0.3208218122777853,0.014243233990586931,0.12985217236055402,0.07696634913263113
217,-3.011515435491275,-0.08259076063394802,0.01684027743779801,-0.2232707891107646,0.014724097588548228
218,-3.013167250703954,-0.23772608468848666,0.012374861655582717,0.014350008610641007,0.01400993164912032
219,-3.017921772397724,-0.1802503082706279,0.012661861827795537,-0.06821893837082385,0.0027021879156785148
220,-3.0215267785631363,-0.16605365502432431,0.01129748306037906,-0.0857897233193409,0.023842169543122422
221,-3.024847851663623,-0.3030795349774999,0.009581688593992242,0.12305736933462202,0.004422070835647975
222,-3.030909442363173,-0.28871466709358595,0.012042835980684683,0.10432802995904376,0.05965132522292081
223,-3.036683735705045,-0.08395288541479545,0.014129396579865557,-0.1992518621960685,0.017727451850962812
224,-3.038362793413341,-0.2701025483015791,0.010144359335944188,0.0840986648071626,0.027218843697640986
225,-3.0437648443793726,-0.17052301179348223,0.01182633263208744,-0.062280563878550965,0.016713129862142163
226,-3.047175304615242,-0.26475065413963034,0.010580721354516421,0.08252787634148906,0.026057028116534004
227,-3.0524703176980346,-0.16750263001588173,0.012231278881346203,-0.060225320575077596,0.003213298517320041
228,-3.055820370298352,-0.18609252543572588,0.01102677246984465,-0.028746656934782802,0.005768590552763685
229,-3.059542220807067,-0.21628196394894877,0.010451839331148995,0.019776553229288063,0.015081960434897708
230,-3.0638678600860456,-0.14811640283377858,0.010847370395734756,-0.07939341882456138,0.003431804672604313
231,-3.0668301881427213,-0.17033860841144538,0.009259502019243528,-0.04287300717306305,0.023571097621348323
232,-3.0702369603109503,-0.3039463765868177,0.008402041875782267,0.16025230835940227,0.010438588850313449
233,-3.0763158878426866,-0.26973830566096463,0.011607088042970313,0.1114121843791833,0.01929939602445802
234,-3.081710653955906,-0.19876632129516963,0.013835331730553978,0.008373786259384702,0.014452745984404882
235,-3.0856859803818093,-0.12789083552904196,0.014002807455741673,-0.09386180974128205,0.03508615840716043
236,-3.08824379709239,-0.3871010832411435,0.012125571260916032,0.2990321341160386,0.15565360513829282
237,-3.095985818757213,0.019289306507415505,0.018106213943236804,-0.3069438069372512,0.0019504868106360973
238,-3.0956000326270647,-0.3373834652639241,0.01196733780449178,0.233300591803851,0.05487493773231715
239,-3.1023477019323433,-0.1737256620209871,0.016633349640568798,-0.008650220981640838,0.012581363090448584
240,-3.105822215172763,-0.2444577090558546,0.016460345220935983,0.10232315222488605,0.04605132088259308
241,-3.11071136935388,-0.05734641243558872,0.018506808265433702,-0.17346664822991317,0.007400924273387915
242,-3.111858297602592,-0.1682998072009514,0.015037475300835438,-0.0016243655410529412,0.00033634806036447615
243,-3.115224293746611,-0.17046430467098814,0.015004987990014379,0.006042864707334239,0.0126695683665224
244,-3.1186335798400306,-0.24330638402965496,0.015125845284161063,0.11970498462971028,0.04758568960113059
245,-3.1234997075206237,-0.04835313591200935,0.01751994497675527,-0.1682446065513915,0.01816965166686551
246,-3.1244667702388638,-0.365143153316209,0.014155052845727439,0.3120180930804099,0.15369757500232412
247,-3.131769633305188,0.06189911794853381,0.020395414707335635,-0.3243196949128159,0.019745013988144246
248,-3.1305316509462173,-0.3468526675029506,0.013909020809079317,0.29467630164256936,0.10968838281579696
249,-3.1374687042962766,-0.026138477255873427,0.019802546841930703,-0.18225932997855204,0.008338095902315516
250,-3.137991473841394,-0.2627408918748572,0.016157360242359663,0.17839627639283073,0.051930233344648455
251,-3.1432462916788912,-0.06400878128390389,0.01972528577021628,-0.11491292231354044,0.013682930575216955
252,-3.144526467304569,-0.2571064420705327,0.01742702732394547,0.18047607982203612,0.04861774333820026
253,-3.14966859614598,-0.06679716568650715,0.021036548920386193,-0.09982120127347827,0.004598971723738302
254,-3.15100453945971,-0.12999539091737425,0.01904012489491663,0.0011394509406962572,0.007348149929127595
255,-3.1536044472780578,-0.07510031992967085,0.019062913913730554,-0.07559077180880143,0.003203549710438244
256,-3.1551064536766513,-0.11516857748808798,0.017551098477554525,-0.009895148328324874,0.0005968335076995414
257,-3.157409825226413,-0.12045631135553386,0.017353195510988028,0.0031949889148458546,0.020249658360571687
258,-3.1598189514535235,0.043496912169396024,0.017417095289284944,-0.23759623503033167,0.012271014543269827
259,-3.1589490132101354,-0.3228703056371537,0.01266517058867831,0.31699160635809775,0.11618653254379427
260,-3.1654064193228786,0.04442037767267282,0.019005002715840266,-0.23017677171823459,0.010612371355021825
261,-3.164518011769425,-0.26072400347234514,0.014401467281475573,0.23304427558166796,0.06896205347157798
262,-3.169732491838872,0.008043743804845349,0.01906235279310893,-0.16583165375374243,8.709290424036932e-05
263,-3.169571616962775,-0.15978714170443345,0.015745719718034082,0.09147292926550121,0.0199444492217167
264,-3.1727673597968638,-0.03498763818541212,0.017575178303344107,-0.09107407023978567,0.007844628189875196
265,-3.173467112560572,-0.23083750624330512,0.015753696898548393,0.20782219783901565,0.05588221229908318
266,-3.178083862685438,0.015188735119984087,0.019910140855328707,-0.15653997593588678,0.0009471675219451852
267,-3.1777800879830385,-0.09953567649746571,0.01677934133661097,0.02136572854905225,0.009973117416190315
268,-3.179770801512988,-0.0010626645511674637,0.017206655907592017,-0.12139010145213439,0.0015332708578284322
269,-3.1797920548040115,-0.22865141835789554,0.014778853878549329,0.22500100123946357,0.08022128021826089
270,-3.1843650831711696,0.1294443693653884,0.0192788739033386,-0.307739196548796,0.03975129428614117
271,-3.1817761957838617,-0.20671575845071932,0.01312408997236268,0.20207492917219883,0.038818887025078394
272,-3.1859105109528763,-0.015179121200301932,0.017165588555806657,-0.08134691241862019,0.00023072776888565958
273,-3.1862140933768823,-0.0035003183514849025,0.015538650307434253,-0.0938161006220747,0.0005058547230677548
274,-3.186284099743912,-0.06728473637187705,0.013662328294992759,0.006417155451021769,0.0036143604273689094
275,-3.1876297944713494,-0.014845996608725896,0.013790671404013194,-0.06821701361729703,0.000727332445378704
276,-3.187926714403524,0.024495089311637644,0.012426331131667252,-0.12316870221429753,0.004412218899947885
277,-3.187436812617291,-0.20347495693002088,0.009962957087381302,0.2224132135456861,0.05642978984598407
278,-3.1915063117558917,0.08109168829426677,0.014411221358295024,-0.20148650886594327,0.018119772709313666
279,-3.1898844779900064,-0.16486156871774493,0.010381491180976157,0.1716418194521961,0.015277282914135968
280,-3.1931817093643615,-0.07011312518027171,0.01381432757002008,0.032578916320773976,0.0037445589457778383
281,-3.194583971867967,-0.01708303922679398,0.014465905896435559,-0.0428973395773264,0.001512145516415237
282,-3.194925632652503,0.060220328806129556,0.01360795910488903,-0.15458743131636363,0.008333488583455052
283,-3.1937212260763803,-0.0928131625641349,0.010516210478561758,0.07894216891052358,0.0027277009845391113
284,-3.195577489327663,-0.06313877934826523,0.01209505385677223,0.03752476424102534,0.00018063049091770488
