,X,v,theta,theta_dot,energy
0,0.0,0.0,1.3962634015954636,0.0,0.0
1,0.0,0.541552852107828,1.3962634015954636,0.14847398056730968,0.3162090893155785
2,0.01083105704215656,1.0700493740799368,1.3992328812068098,0.30034877303724755,0.6434038236091792
3,0.0322320445237553,1.6144185362382713,1.4052398566675548,0.45062802983393213,0.9706218535341498
4,0.06452041524852073,2.1588911757909925,1.4142524172642335,0.6060134782099311,1.2048841156988388
5,0.10769823876434058,2.6643986389108836,1.426372686828432,0.7782014970183515,1.6015301759254243
6,0.16098621154255827,3.20926420459647,1.441936716768799,0.9515133794315838,1.9286481621828837
7,0.22517149563448768,3.754445779249017,1.4609669843574307,1.137989409585632,2.2557179527670597
8,0.300260411219468,4.300061513151465,1.4837267725491432,1.3405116811365776,2.582727520612659
9,0.3862616414824973,4.84626740435204,1.5105370061718748,1.562151208257605,2.9096614885248706
10,0.4831869895695381,5.393268320107576,1.5417800303370268,1.8062046473801476,3.232684911720733
