,X,v,theta,theta_dot,energy
90,-4.590204923562406,-0.40752120443349965,0.13316639209575792,-0.32335358856852453,0.0799903205938286
91,-4.598355347651076,-0.5940400073685794,0.12669932032438744,-0.007017104752731429,0.22701904171855697
92,-4.610236147798448,-0.2236287148952445,0.12655897822933282,-0.5210304044361145,0.09607423092282101
93,-4.614708722096353,-0.6042135459615845,0.11613837014061053,0.08239011134063301,0.24685949150889527
94,-4.626792993015584,-0.20518824715975287,0.11778617236742318,-0.4780478211955338,0.1024651224542234
95,-4.630896757958779,-0.6471969170508811,0.1082252159435125,0.2149204341763039,0.24689437025263467
96,-4.6438406962997965,-0.2712061867984253,0.11252362462703858,-0.31400984753685357,0.04105020620964125
97,-4.649264820035765,-0.4129934721972778,0.1062434276763015,-0.06966175790308907,0.08250867757690042
98,-4.657524689479711,-0.22122851081129877,0.10485019251823972,-0.32451045424061487,0.04899256076685687
99,-4.661949259695937,-0.4251626777607353,0.09835998343342743,0.010480370209056566,0.09955948012490985
100,-4.670452513251151,-0.19801292480064805,0.09856959083760856,-0.29972615648050505,0.04110794740970674
101,-4.674412771747164,-0.3888299182641689,0.09257506770799846,0.014042536122459925,0.130980140655355
102,-4.6821893701124475,-0.061175687950556,0.09285591843044766,-0.44815606939232655,0.030962804150345163
103,-4.683412883871458,-0.43304398634839364,0.08389279704260112,0.13450378374813432,0.18892549403216813
104,-4.692073763598426,-0.0027558884683668294,0.0865828727175638,-0.48402285762183705,0.010482973412056699
105,-4.692128881367793,-0.4180836056506726,0.07690241556512706,0.1620585909338158,0.17709414768282625
106,-4.700490553480806,0.0012813650475111404,0.08014358738380338,-0.4425426625368103,0.00860949449650232
107,-4.700464926179857,-0.44697882341572265,0.07129273413306718,0.2512263956010079,0.18954115631636415
108,-4.709404502648171,-0.023627615415430347,0.07631726204508733,-0.36124497616806295,0.012631488146050964
109,-4.70987705495648,-0.3326277151039473,0.06909236252172607,0.12332154179061611,0.10548811517622032
110,-4.716529609258559,-0.01903300242504552,0.0715587933575384,-0.3256512088968462,0.009662015136991923
111,-4.71691026930706,-0.2988234739297447,0.06504576917960148,0.11398075756801967,0.12226284641319997
112,-4.722886738785655,0.10631718329511636,0.06732538433096187,-0.47333510952825614,0.04206598671806758
113,-4.720760395119752,-0.37818047896339807,0.057858682140396744,0.2715436545435403,0.20321831418577516
114,-4.7283240046990205,0.16276916012852266,0.06328955523126754,-0.5215220463245145,0.07874060036947922
115,-4.72506862149645,-0.3902080735996965,0.05285911430477726,0.3248778275657771,0.13983647694483722
116,-4.732872782968444,-0.027680885337760253,0.0593566708560928,-0.2026200889388453,0.003425509958632118
117,-4.733426400675199,-0.11913182815404462,0.05530426907731589,-0.04824463888183447,0.01563377726330391
118,-4.735809037238281,0.005768273730313078,0.05433937629967921,-0.21905718573072533,0.0009187787729609882
119,-4.735693671763674,-0.20964293583280239,0.049958232585064696,0.1195506171869127,0.04338027090446485
120,-4.73988653048033,-0.0031527114465570993,0.05234924492880295,-0.17511666569905135,0.0023091148617378396
121,-4.739949584709262,-0.20677094428539683,0.04884691161482192,0.14527592536073028,0.06599153358167884
122,-4.74408500359497,0.11410179147500793,0.05175243012203653,-0.3211038039246684,0.03141306647649591
123,-4.741802967765469,-0.19451007023706895,0.04533035404354316,0.15640263089656875,0.055320378873592
124,-4.7456931691702104,0.09278477036060662,0.04845840666147453,-0.26077438652779417,0.022429762392143747
125,-4.743837473762999,-0.17820346252596164,0.043242918930918646,0.15947199822972496,0.059146249794404894
126,-4.747401543013518,0.15865540497948588,0.04643235889551314,-0.3326344884102125,0.039826605945269766
127,-4.744228434913928,-0.11263608533030584,0.03977966912730889,0.08751036368265314,0.02410063228792449
128,-4.746481156620534,0.10315494511865622,0.04152987640096195,-0.2242279728889774,0.019887290906358192
129,-4.7444180577181605,-0.10610360775302174,0.0370453169431824,0.1015954835438197,0.024210394771685014
130,-4.746540129873221,0.12607629075889984,0.039077226614058796,-0.23554658430654285,0.033193652440841624
131,-4.744018604058043,-0.15513070091206518,0.03436629492792794,0.19742766653784644,0.05864674092891294
132,-4.747121218076285,0.23580096456329938,0.03831484825868487,-0.3785218836391692,0.09501676783517236
133,-4.742405198785019,-0.18874489558405574,0.030744410585901487,0.2690913394585513,0.06640875069266394
134,-4.7461800966967,0.1778256429032228,0.03612623737507251,-0.2714671888924541,0.05544668360785469
135,-4.742623583838636,-0.14952567639185962,0.030696893597223433,0.2298582076688122,0.047690126525497034
136,-4.745614097366474,0.18453879363769124,0.035294057750599676,-0.26197895495570017,0.055082212914090926
137,-4.7419233214937195,-0.12721785745637296,0.030054478651485673,0.21573909120735002,0.030849507884949817
138,-4.744467678642847,0.12866307979220246,0.03436926047563267,-0.15907429364605657,0.014615229096552912
139,-4.7418944170470025,0.010764002727701949,0.03118777460271154,0.02777245473463827,0.0007112645798500067
140,-4.741679136992449,0.06801547531542329,0.0317432236974043,-0.04889527276788283,0.000867015168760964
141,-4.74031882748614,0.05470528536884585,0.030765318242046646,-0.0196091052792047,0.0011658260144330173
142,-4.739224721778763,0.07539837449297451,0.03037313613646255,-0.04159047376864065,0.0046667606582386865
143,-4.737716754288903,0.13689630092022276,0.029541326661089738,-0.12486648743399356,0.013599090007457444
144,-4.734978828270498,0.03537388615764142,0.027043996912409867,0.03603457819938752,0.0015371061311136942
145,-4.7342713505473455,0.07550199320265681,0.02776468847639762,-0.016185606167453945,0.003676714424042722
146,-4.732761310683292,0.12307784269744848,0.02744097635304854,-0.07936010610105952,2.8493280788977196e-05
147,-4.730299753829343,0.12245202277092697,0.02585377423102735,-0.07035509503772114,0.002033162747561345
148,-4.7278507133739245,0.10544933203711505,0.024446672330272926,-0.037259419258668526,0.002958221479009581
149,-4.725741726733182,0.1329135777514569,0.023701483945099557,-0.07125687236717915,0.0075678824029943165
150,-4.723083455178153,0.0756395199182769,0.022276346497755974,0.02159766867655949,0.0009560295213762205
151,-4.7215706647797875,0.08749278842587398,0.022708299871287165,0.01037088146548618,0.006679294200277207
152,-4.71982080901127,0.1612445249072999,0.02291571750059689,-0.09355253459533744,0.004575846648060506
153,-4.716595918513124,0.1324814032335627,0.02104466680869014,-0.04368254856718063,0.00878255130597078
154,-4.713946290448453,0.19783728552552562,0.020171015837346526,-0.13550798893332758,0.05493830744993834
155,-4.709989544737942,-0.08206889628789729,0.017460856058679974,0.2901957491592656,0.02365903975019085
156,-4.7116309226637,0.2527745657542053,0.023264771041865286,-0.20685964933373252,0.06586990091004882
157,-4.7065754313486154,-0.011599253436067491,0.019127578055190636,0.19643299082252214,0.0010783013067120137
158,-4.706807416417337,0.3817600893250241,0.02305623787164108,-0.3878749244737764,0.15071712948459987
159,-4.699172214630836,-0.02236321535394009,0.015298739382165551,0.224926852102954,0.003741642320462261
160,-4.699619478937914,0.27808246021216393,0.01979727642422463,-0.22119126854407817,0.08679422303977531
161,-4.694057829733671,-0.03811620642067387,0.015373451053343066,0.2588338071984266,0.011554869492985042
162,-4.694820153862085,0.38942863516671034,0.0205501271973116,-0.3778880546784293,0.21178827451506485
163,-4.687031581158751,-0.16590383160116962,0.012992366103743012,0.46097607292872916,0.0722765996435994
164,-4.690349657790774,0.3203636628251969,0.022211887562317595,-0.26454395936493397,0.08050000277186142
165,-4.68394238453427,0.06534921754950374,0.016921008375018916,0.12441310844628106,0.01332165372001341
166,-4.682635400183281,0.2481468003676738,0.019409270543944538,-0.1447694736238489,0.03301511499030255
167,-4.677672464175927,0.1145356295522934,0.01651388107146756,0.061315500571572756,0.013781027951931047
168,-4.675381751584881,0.2288946656543492,0.017740191082899013,-0.10534480375415997,0.019801333594367275
169,-4.670803858271794,0.31484010404560525,0.015633295007815812,-0.2290273330629638,0.06340626377118132
170,-4.664507056190883,0.11142218495542014,0.011052748346556536,0.08065826135700777,0.024959057195499755
171,-4.662278612491774,0.32284131642585906,0.012665913573696692,-0.23320162345777135,0.0940451547516504
172,-4.655821786163258,0.02881665748872786,0.008001881104541263,0.21152366768728792,0.013069332244395156
173,-4.6552454530134835,0.3604800279240831,0.012232354458287022,-0.2836029327822338,0.1285978531217327
174,-4.648035852455002,-0.0006371961385795433,0.006560295802642346,0.26162860073025473,0.00317495832703553
175,-4.648048596377773,0.27449338092526265,0.01179286781724744,-0.1491296710707029,0.05580670548987732
176,-4.642558728759268,0.07095531601581517,0.008810274395833382,0.15962321952234998,0.020615377482468677
177,-4.641139622438952,0.3279870440400338,0.012002738786280382,-0.2233192221652095,0.1010126213093822
178,-4.634579881558151,0.017757334667707514,0.007536354342976192,0.2455205426653826,0.009267707131241108
179,-4.634224734864797,0.3303271215434028,0.012446765196283844,-0.2211051558237334,0.11236019562321395
180,-4.627618192433929,-0.012111727947190565,0.008024662079809175,0.2961725849343843,0.0005218042110889349
181,-4.627860426992873,0.3649138217924881,0.013948113778496862,-0.2669883054648559,0.1389763984643349
182,-4.620562150557023,-0.019618996211401285,0.008608347669199743,0.31385542682659223,0.0022592897482753803
183,-4.620954530481251,0.3919572469792126,0.014885456205731588,-0.3009552406670338,0.1593163513462283
184,-4.613115385541667,-0.01913755564235048,0.008866351392390913,0.3199948102325723,0.0019443344507289828
185,-4.613498136654513,0.3936965796426964,0.01526624759704236,-0.29662537935242844,0.12548190836052175
186,-4.60562420506166,0.07150485028731468,0.00933374000999379,0.19109400113525932,0.024205185291904754
187,-4.604194108055913,0.36585381426973584,0.013155620032698977,-0.2476661327840241,0.10833185515732376
188,-4.596877031770519,0.0676140802282722,0.008202297377018494,0.20352239722276272,0.022562403255476975
189,-4.5955247501659535,0.3538703566884045,0.012272745321473748,-0.22343612516511757,0.11972863298024872
190,-4.588447343032185,0.013857472185687059,0.007804022818171397,0.29015288899224567,0.009006311662483443
191,-4.588170193588471,0.3386289779415241,0.01360708059801631,-0.194695175683469,0.07193727572646502
192,-4.581397614029641,0.1256203673241874,0.00971317708434693,0.1287885196155918,0.03325690383537236
193,-4.578885206683157,0.3722640769527745,0.012288947476658766,-0.2383039634547186,0.0935073023469541
194,-4.571439925144102,0.1196884435937226,0.007522868207564394,0.14414373892197085,0.025492222514997415
195,-4.569046156272227,0.3165889941080492,0.01040574298600381,-0.1489870270221122,0.06570047858096736
196,-4.562714376390066,0.10955175168420309,0.007426002445561566,0.1646112565790418,0.03826631256266948
197,-4.560523341356382,0.4284374431428186,0.010718227577142402,-0.31152086718034394,0.17337535812304603
198,-4.551954592493526,0.019995301108452157,0.004487810233535523,0.3042582532835075,0.012604286007317125
199,-4.5515546864713565,0.3834765300373377,0.010572975299205672,-0.23963868783520897,0.11141612676577475
200,-4.54388515587061,0.09158538411581285,0.005780201542501493,0.20128195569554447,0.03825911723162982
201,-4.542053448188294,0.46204070987500867,0.009805840656412382,-0.35269238029138655,0.2436556523647
202,-4.532812633990794,-0.07107193514424004,0.0027519930505846514,0.44982101260858126,0.018750274917042363
203,-4.534234072693678,0.29022308991783463,0.011748413302756278,-0.0913103878585943,0.023705626663330696
204,-4.528429610895322,0.20921095000727064,0.009922205545584392,0.033653389869453904,0.02938691962054581
205,-4.524245391895176,0.3451125261222042,0.01059527334297347,-0.16727185917070075,0.04264730772750247
206,-4.5173431413727325,0.22168499802162642,0.007249836159559455,0.02097399319498694,0.02226632419106734
207,-4.5129094414123,0.31915254720458397,0.007669316023459194,-0.12309205525700265,0.04520371110375914
208,-4.506526390468208,0.17839548048891898,0.0052074749183191405,0.09029209232417845,0.059603022603986276
209,-4.50295848085843,0.4969471704303732,0.007013316764802709,-0.38599797308162065,0.20958043556268027
210,-4.493019537449823,0.07034124398290831,-0.0007066426968297037,0.2559570774047233,0.028134123772841153
211,-4.491612712570165,0.4051816515092297,0.004412498851264762,-0.24651116141995544,0.10716096322088572
212,-4.48350907953998,0.13975484029865348,-0.000517724377134347,0.15292244993068826,0.03478773989484685
213,-4.480713982734007,0.37110447732086616,0.0025407246214794186,-0.19425417005474693,0.10296036232023643
214,-4.473291893187589,0.09379491173370053,-0.00134435877961552,0.2224558079782828,0.035137453103761714
215,-4.471415994952915,0.4237302231748357,0.003104757379950136,-0.27284195332644395,0.16483148242670045
216,-4.462941390489418,0.032730377652680054,-0.0023520816865787433,0.3145677853746259,0.01841742402620504
217,-4.462286782936364,0.4148314316977754,0.003939274020913775,-0.25927372165211354,0.15928288705156418
218,-4.453990154302409,0.02921709811009049,-0.0012462004121284965,0.3203014343643769,0.01789718790923429
219,-4.453405812340208,0.4280969878246511,0.005159828275159042,-0.2783843184338782,0.11003723918719474
220,-4.444843872583714,0.16961695345345323,-0.0004078580935185216,0.11084755461998169,0.030461718573592235
221,-4.441451533514646,0.3397792048751392,0.0018090929988811124,-0.14451571155907617,0.009508125774039132
222,-4.4346559494171425,0.3119143682121927,-0.001081221232300411,-0.10218665191048074,0.01578987419733431
223,-4.428417662052898,0.26179552587591287,-0.0031249542705100255,-0.027326311329591763,0.019178091731660015
224,-4.42318175153538,0.3336502547719503,-0.003671480497101861,-0.13602661346996098,0.029096057694962544
225,-4.416508746439941,0.24701825021267698,-0.00639201276650108,-0.007158895305731716,0.002642503151130988
226,-4.411568381435687,0.23665949697872976,-0.006535190672615715,0.006499678162804057,0.005172684818238204
227,-4.406835191496113,0.21545589290478742,-0.006405197109359634,0.036383072710681134,0.03867367359379687
228,-4.402526073638017,0.3893322959693647,-0.005677535655146011,-0.22630929681657125,0.09104367604094665
229,-4.39473942771863,0.15508059415646416,-0.010203721591477435,0.12339340617870809,0.014085875014574856
230,-4.391637815835501,0.2407472384281037,-0.007735853467903273,-0.008099712931794789,0.00849554393886224
231,-4.386822871066939,0.20637805736952441,-0.007897847726539169,0.04117819785096362,0.005305225915015996
232,-4.382695309919549,0.23134514947418644,-0.007074283769519896,0.001406784605871049,0.01799075549843895
233,-4.378068406930065,0.30729449298896394,-0.007046148077402475,-0.11459420206706991,0.05034555299123172
234,-4.371922517070285,0.1448011592897747,-0.009338032118743874,0.12706819748706927,0.034840084054070304
235,-4.36902649388449,0.3706676368230575,-0.006796668169002488,-0.21446208899248348,0.09758394394091204
236,-4.361613141148029,0.10698448981553266,-0.011085909948852158,0.17905529092423383,0.04160762790494976
237,-4.359473451351718,0.4597437189510934,-0.007504804130367481,-0.35331022898452796,0.22903422755504885
238,-4.350278576972697,-0.04376589735942166,-0.01457100871005804,0.3997265348447397,0.01185581213129088
239,-4.351153894919885,0.4082986892932873,-0.006576478013163247,-0.2825820865518108,0.15529214374805442
240,-4.342987921134019,0.025278899529453003,-0.012228119744199462,0.29000170331749614,0.01370394878356899
241,-4.34248234314343,0.3730738843306701,-0.006428085677849539,-0.23524674844989196,0.11864087415505649
242,-4.3350208654568165,0.05375946946195631,-0.011133020646847378,0.24182513409075906,0.021255230942829405
243,-4.333945676067577,0.37416980040473974,-0.006296517965032197,-0.24203361834859527,0.12170644412748857
244,-4.3264622800594825,0.0473107306916708,-0.011137190332004103,0.2463941031784161,0.020223847274225916
245,-4.325516065445649,0.3846838063257889,-0.006209308268435781,-0.26290839180514775,0.1678957402779188
246,-4.317822389319134,-0.054683845823996324,-0.011467476104538736,0.3943048565275002,0.013791094677127426
247,-4.318916066235614,0.31147630397707493,-0.0035813789739887313,-0.15827061928181535,0.05911165767953162
248,-4.312686540156073,0.12200009326485114,-0.006746791359625038,0.1248889509154274,0.029382150791107477
249,-4.310246538290776,0.3466122622500377,-0.004249012341316491,-0.21400517607927483,0.12297972507453869
250,-4.303314293045775,-0.009472484318356178,-0.008529115862901986,0.3188679163173268,0.0017208057349879559
251,-4.303503742732142,0.32499116017811225,-0.00215175753655545,-0.1853168320759767,0.05498526145963095
252,-4.29700391952858,0.15556645903479363,-0.005858094178074985,0.06818701507669456,0.003684100381645357
253,-4.293892590347884,0.17830330606410982,-0.004494353876541094,0.03236005989317569,0.019903647609164972
254,-4.290326524226602,0.28638194164711567,-0.00384715267867758,-0.13107759174761668,0.06827172293157144
255,-4.28459888539366,0.04891636861560367,-0.006468704513629913,0.22398707173361138,0.020931693483200692
256,-4.283620558021347,0.3945581710161084,-0.0019889630789576857,-0.296366570456334,0.1622524546508252
257,-4.275729394601025,-0.020790971508646783,-0.007916294488084365,0.3260711562386907,0.0023852767996591947
258,-4.276145214031198,0.36913564857604275,-0.0013948713633105507,-0.2611278133961908,0.10771046860400466
259,-4.268762501059677,0.07502381140552589,-0.006617427631234366,0.17962942112924668,0.025163470785453296
260,-4.267262024831567,0.37022652767010783,-0.003024839208649433,-0.265110467555069,0.13413802850454665
261,-4.259857494278164,0.0049012998294785115,-0.008327048559750813,0.28198556588748674,0.007220056563888411
262,-4.259759468281575,0.40256368127847286,-0.0026873372420010786,-0.31693545003587204,0.12980134403501767
263,-4.251708194656006,0.07635476400058605,-0.009026046242718518,0.1715860828267024,0.021201824691423683
264,-4.250181099375994,0.3222785948538285,-0.00559432458618447,-0.1999382586480118,0.10174912959346943
265,-4.2437355274789175,0.00540411393142598,-0.009593089759144706,0.2737213021167474,0.006487232706661648
266,-4.243627445200289,0.3601906152646702,-0.004118663716809758,-0.26125428765001324,0.10365903370669317
267,-4.236423632894995,0.06990752460236882,-0.009343749469810023,0.1729557715002384,0.02507717139964151
268,-4.235025482402948,0.3846319121545148,-0.005884634039805254,-0.301857224435965,0.12713636095938743
269,-4.227332844159858,0.05030962454549609,-0.011921778528524555,0.1978874516657888,0.011994716873800094
270,-4.226326651668948,0.24780289746473294,-0.007964029495208778,-0.1018363257115042,0.015939171346670902
271,-4.221370593719653,0.1839696930424473,-0.010000756009438862,-0.00843095548499298,0.008068912411948024
272,-4.2176911998588045,0.22699236179275883,-0.010169375119138723,-0.07590190470520557,0.03964791901038271
273,-4.213151352622949,0.05410345270552078,-0.011687413213242834,0.18042830465390197,0.01356130430626836
274,-4.212069283568839,0.2666220190051971,-0.008078847120164795,-0.1417637944724316,0.03252527823704516
275,-4.206736843188735,0.14477596198293402,-0.010914123009613426,0.03862417141172844,0.012425172244390457
276,-4.203841323949076,0.22765878133785383,-0.010141639581378857,-0.08890134152416246,0.012288176147034115
277,-4.199288148322319,0.1741931975252663,-0.011919666411862106,-0.011688681011278138,0.0031866924454313807
278,-4.195804284371814,0.1564618934670446,-0.012153440032087669,0.011402086728492255,0.0003067010097035198
279,-4.192675046502473,0.15854225459959279,-0.011925398297517823,0.004708752080006143,0.01658281499169659
280,-4.1895042014104815,0.2606190847305492,-0.0118312232559177,-0.1519015895910597,0.05300049711549078
281,-4.18429181971587,0.05698793305003427,-0.014869255047738894,0.15004546180347322,0.010695411289830259
282,-4.183152061054869,0.22072967426774923,-0.011868345811669428,-0.09991139859200499,0.032720794786949656
283,-4.178737467569515,0.07323981305167532,-0.013866573783509528,0.11781860035692024,0.01677890654714241
284,-4.177272671308481,0.28171484691572235,-0.011510201776371123,-0.19894052848946361,0.09285893099304772
285,-4.171638374370167,-0.05036180918874805,-0.015489012346160395,0.2957575351118542,0.01520781774588259
286,-4.172645610553942,0.35172494112893876,-0.00957386164392331,-0.31185383103647646,0.13279618796418288
287,-4.165611111731363,-0.031951539031016385,-0.015810938264652838,0.26081984157829974,0.006127198324880264
288,-4.166250142511983,0.26571175746152015,-0.010594541433086843,-0.1902675178113558,0.0392014719571578
