Seed Value:- 61
530 , 956.1421409366748 , 17.290249986218555 , 1000
531 , 952.9994930081538 , 20.59946494747251 , 1000
532 , 954.6337266436458 , 20.183301301212857 , 1000
533 , 926.9171104900093 , 40.972023717277274 , 1000
534 , 952.3888388656974 , 24.22766683642848 , 1000
535 , 954.8553371438551 , 19.054957495433342 , 1000
536 , 917.3609693041814 , 56.7745339513351 , 1000
537 , 955.4958743532098 , 19.13558236991994 , 1000
538 , 924.2925219028431 , 48.372135432718565 , 1000
539 , 427.5193984710489 , 30.399423930538507 , 463
540 , 953.6713348769783 , 18.08888634777775 , 1000
541 , 953.5349469046902 , 18.761879344485283 , 1000
542 , 897.4341715695901 , 70.11711389752152 , 1000
543 , 903.860261579912 , 65.93095245683297 , 1000
544 , 931.4089544117209 , 43.2479265038488 , 1000
545 , 922.6514845773529 , 56.91346778629555 , 1000
546 , 944.5487972799522 , 32.8655654047523 , 1000
547 , 949.18696050226 , 26.757696411655846 , 1000
548 , 934.670829833262 , 38.238988699091976 , 1000
549 , 926.3080309367298 , 47.951229583323595 , 1000
550 , 954.5506263688814 , 18.105604664008524 , 1000
551 , 948.2935165825792 , 26.642400774939645 , 1000
552 , 11.129072429788941 , 47.616142710505535 , 58
553 , 944.6162625042138 , 31.56704031160704 , 1000
554 , 44.27430330632027 , 42.97535116167586 , 85
555 , 950.8553221646703 , 29.69080219843523 , 1000
556 , 938.6391287346903 , 30.929621086809178 , 1000
557 , 941.0467027900355 , 31.451804012349037 , 1000
558 , 949.1616691913783 , 20.911762134750763 , 1000
559 , 946.7942911610618 , 28.592325486324686 , 1000
560 , 953.6899111865068 , 24.54284079306765 , 1000
561 , 909.1529228341435 , 70.40153819113767 , 1000
562 , 919.4503949385834 , 54.22703630814198 , 1000
563 , 943.8009918874624 , 33.42225733235667 , 1000
564 , 439.2008845171619 , 30.708755992308657 , 477
565 , 951.7838582207025 , 20.934168123857816 , 1000
566 , 947.6817208827833 , 26.13129000939994 , 1000
567 , 945.5368506467667 , 26.18001779584614 , 1000
568 , 947.6087451832014 , 29.371034012574793 , 1000
569 , -22.339527617405054 , 57.78561791316463 , 45
570 , 933.2467117030874 , 38.91030250896278 , 1000
571 , 943.4714912467657 , 31.063045526159087 , 1000
572 , 954.7452023636928 , 20.446361832398413 , 1000
573 , 943.1771503369004 , 27.911817874651792 , 1000
574 , 934.8615693300457 , 40.291023626736035 , 1000
575 , 947.8900023188609 , 23.115371878842673 , 1000
576 , 953.7073722290039 , 22.696963969242333 , 1000
577 , 922.1726505002554 , 60.464044878752595 , 1000
578 , 16.068876031456924 , 37.486742042357804 , 56
579 , -15.172834262106822 , 49.02236551758779 , 42
580 , 937.864665763025 , 41.4117819099916 , 1000
581 , 935.2452459784035 , 36.87799872294423 , 1000
582 , 943.5500135273123 , 35.186363092397016 , 1000
583 , 914.378742252429 , 55.71952486005818 , 1000
584 , 941.7319857468755 , 32.9687105641967 , 1000
585 , 949.0326656552046 , 24.196506514296914 , 1000
586 , 949.0984507832334 , 23.603284141682913 , 1000
587 , -15.437752882182403 , 41.96993749710979 , 43
588 , 948.5829629664977 , 24.8708116156845 , 1000
589 , 946.9398034489224 , 32.739750525920314 , 1000
590 , 940.4694882568033 , 28.010409891529708 , 1000
591 , 920.6405280124104 , 41.26205408453088 , 1000
592 , 923.3127885029371 , 49.51643733202797 , 1000
593 , 939.5069865050269 , 34.6179239277981 , 1000
594 , 563.6604604312339 , 31.10847781064912 , 603
595 , 23.455770525282375 , 46.10868724036043 , 69
596 , 942.2083470129669 , 28.93757309282321 , 1000
597 , 948.0428467957339 , 28.22172780720804 , 1000
598 , 948.5115408663892 , 30.510876896783707 , 1000
599 , 3.828122296644939 , 51.77667889084619 , 55
600 , -11.618656328223313 , 48.503978407329996 , 42
601 , 915.5998102379419 , 54.24627362016604 , 1000
602 , 951.7233805488837 , 26.63607696151021 , 1000
603 , 948.1451313310835 , 26.59981202101894 , 1000
604 , 943.915556643506 , 27.914499919344063 , 1000
605 , 916.2563287487372 , 65.32446845204238 , 1000
606 , 948.740343725523 , 25.757514124972445 , 1000
607 , 35.35325231011271 , 41.42199604952348 , 76
608 , 947.8082901564344 , 29.63025510606374 , 1000
609 , -30.569769639827868 , 61.65234126070938 , 46
610 , 938.613933354032 , 37.111580363533214 , 1000
611 , 924.0701252891636 , 48.5283190196311 , 1000
612 , 953.7083662108275 , 22.194985793826387 , 1000
613 , 927.8814097652315 , 50.40004991951175 , 1000
614 , 916.388818013486 , 57.638319952039325 , 1000
615 , 951.2695823110652 , 20.540096371867794 , 1000
616 , 935.0647348591338 , 37.164125090538036 , 1000
617 , 954.9739324926371 , 20.177852201308447 , 1000
618 , 939.2712087529934 , 33.9431176493301 , 1000
619 , 951.7267966014185 , 24.675892503713456 , 1000
620 , 926.0142528791288 , 52.33915215636485 , 1000
621 , -174.26884140079585 , 50.30473559240847 , 44
622 , 925.8448457243678 , 41.772893899749306 , 1000
623 , 921.836630133184 , 47.073021111426996 , 1000
624 , 27.122792286538907 , 42.62987819716809 , 72
625 , 949.3556862038188 , 23.25225066390776 , 1000
626 , 945.9552030920207 , 28.5346944670369 , 1000
627 , -4.274450893127431 , 39.803512641559536 , 44
628 , 952.9503678111682 , 21.67611945176121 , 1000
629 , 939.3299533978616 , 33.224094065114194 , 1000
630 , 936.8884343373604 , 36.27037693310064 , 1000
631 , 934.5385553766231 , 35.93503674750035 , 1000
632 , 1.4288633443901135 , 40.26874800282896 , 46
633 , 13.356067465496627 , 39.97935771691545 , 53
634 , 4.662066283729146 , 40.40910617773402 , 47
635 , 938.7795260832487 , 36.55890077810578 , 1000
636 , 14.895874681895773 , 41.95015897231308 , 56
637 , -17.039388404710255 , 47.18597463926994 , 42
638 , 948.3245700312854 , 24.90756466664635 , 1000
639 , 953.466010530304 , 20.186844911068988 , 1000
640 , 954.3910382872392 , 20.222858936104146 , 1000
641 , -11.562839462752969 , 53.802442428309625 , 50
642 , 17.663076574298216 , 43.32947417099436 , 66
643 , 951.8860428506197 , 20.56526744918012 , 1000
644 , 945.5740806253901 , 30.029328524142723 , 1000
645 , 55.361705118618424 , 47.737865581623225 , 103
646 , 950.0958136496942 , 25.26229232902385 , 1000
647 , 955.877410711191 , 17.91353080594248 , 1000
648 , -10.762417810817075 , 40.31797151844509 , 43
649 , 1.3452304460569056 , 38.32585526665657 , 50
650 , 954.9175521342634 , 18.16039200078345 , 1000
651 , 954.4890227423856 , 19.737978974757322 , 1000
652 , 928.6110550936858 , 47.43315967233226 , 1000
653 , 897.33750578184 , 81.04527579305227 , 1000
654 , 954.2020513456695 , 21.808531605886454 , 1000
655 , 940.3028224657631 , 38.28249519062936 , 1000
656 , 938.0228994491916 , 36.42732834691229 , 1000
657 , 949.260253904575 , 29.22377579853314 , 1000
658 , 947.2873948667155 , 26.76336460410507 , 1000
659 , 956.5735446569099 , 18.04845727968627 , 1000
660 , 958.2221398329802 , 19.860616523329984 , 1000
661 , 954.3677440774989 , 19.62948336877956 , 1000
662 , 940.9701480450454 , 30.160484195982136 , 1000
663 , 938.300040376622 , 33.97374245034381 , 1000
664 , 907.8445266747659 , 61.7465472086501 , 1000
665 , 944.0410936660792 , 31.470129066618018 , 1000
666 , 939.6808662193333 , 32.66053189587251 , 1000
667 , -8.748193634315069 , 48.4509098045676 , 53
668 , 948.5305185818197 , 26.207577730334073 , 1000
669 , 948.6010596432285 , 27.85034541193225 , 1000
670 , 952.9690353883968 , 21.93525489211941 , 1000
671 , 953.1081271118992 , 21.401647946295927 , 1000
672 , 937.340402144199 , 37.93128857740204 , 1000
673 , 944.1336674976898 , 35.01583199086313 , 1000
674 , -6.519284520746276 , 51.87391625035093 , 46
675 , 936.3515838035047 , 38.58890268810254 , 1000
676 , 954.7512559335464 , 20.868676856673723 , 1000
677 , 945.5473279771669 , 29.725935473349093 , 1000
678 , 927.4269133108945 , 45.358636599238125 , 1000
679 , 957.7141262010218 , 17.733346974748994 , 1000
680 , 950.5316595805666 , 23.56665552024322 , 1000
681 , 342.7642881873606 , 33.32897592852012 , 383
682 , 933.8901579312497 , 40.0009477851391 , 1000
683 , 957.5992296577209 , 18.237151538154347 , 1000
684 , 954.1677019986486 , 19.002080707031663 , 1000
685 , 957.0245863732305 , 18.18308378839079 , 1000
686 , 957.1324806189925 , 18.992163983390274 , 1000
687 , 949.6571940440973 , 23.725965899707756 , 1000
688 , 910.4455327775831 , 61.13047517690949 , 1000
689 , 955.4241006412489 , 23.30567648938335 , 1000
690 , 34.58329642824838 , 44.499114699069374 , 78
691 , 3.589711541145353 , 41.2470301587278 , 47
692 , 954.4126734678406 , 18.825325170171766 , 1000
693 , 939.3127057298111 , 34.2196997211783 , 1000
694 , 954.3834912070749 , 22.206221749902475 , 1000
695 , 953.8942096090846 , 19.413538880529384 , 1000
696 , 940.9057387347584 , 32.55900908483404 , 1000
697 , 892.6685524182216 , 87.43617147537489 , 1000
698 , 952.828943242106 , 25.98837400223607 , 1000
699 , 942.7076730386768 , 32.387780809146825 , 1000
700 , 940.7338539339935 , 38.81552770666821 , 1000
701 , 709.4935006660852 , 35.61395562575021 , 762
702 , 919.6140678868578 , 59.105327470117096 , 1000
703 , 954.2074933134966 , 20.808779333622848 , 1000
704 , 950.8528093627706 , 25.66089692420127 , 1000
705 , 929.8793047206508 , 46.57923427080995 , 1000
706 , 938.7840708181087 , 39.632982406972936 , 1000
707 , 954.8058608092346 , 20.07082872254271 , 1000
708 , 948.8089196853354 , 26.36735274974147 , 1000
709 , 946.2598701178838 , 29.908812440483324 , 1000
710 , 939.5720902939671 , 36.43819636051564 , 1000
711 , 959.9354383683965 , 15.356663130293363 , 1000
712 , 943.7812574200318 , 31.253568728614873 , 1000
713 , 954.7947239963868 , 22.933726586997793 , 1000
714 , -9.177829987407755 , 42.11561625044961 , 42
715 , 944.1608088291092 , 30.504118342999107 , 1000
716 , 933.8038871139906 , 44.27483941482742 , 1000
717 , 941.2991528102151 , 35.535036413621185 , 1000
718 , 953.7799164748875 , 16.3844569201192 , 1000
719 , 940.9078315697623 , 35.63115214824271 , 1000
720 , 920.1827314984869 , 48.787566596408205 , 1000
721 , 950.9137349638964 , 22.064734173649228 , 1000
722 , 3.4152664246900164 , 48.191461616908725 , 50
723 , 947.4806012553927 , 24.53985396098431 , 1000
724 , 932.7637005975922 , 40.78551762356619 , 1000
725 , 945.8882315827775 , 32.7533913467317 , 1000
726 , 934.8544019342139 , 31.296804433342686 , 1000
727 , 73.34115717733383 , 44.15921446729578 , 119
728 , 955.0314483146461 , 18.52618903523007 , 1000
729 , 952.0149348175529 , 23.705062299999085 , 1000
730 , 955.339229995446 , 19.70955172284018 , 1000
731 , 950.8318294036751 , 21.253221232024806 , 1000
732 , 956.9907373569516 , 21.5050482039639 , 1000
733 , 900.7840159121847 , 74.20711235386207 , 1000
734 , 940.9402078732115 , 35.30937227996205 , 1000
735 , 27.805890630822965 , 45.33976130418683 , 73
736 , -284.08473107164565 , 92.65145570288331 , 50
737 , 937.9556351551125 , 37.67204690369694 , 1000
738 , 941.9868724839664 , 27.03384996068418 , 1000
739 , 931.1696123503161 , 44.09612050988391 , 1000
740 , -18.4015977783053 , 45.61729937769406 , 43
741 , 950.5065212991033 , 27.052668714152503 , 1000
742 , 957.228045185951 , 15.388366825760057 , 1000
743 , -21.24455186548874 , 59.55657247761908 , 42
744 , 953.480195302326 , 17.539584701037285 , 1000
745 , 957.0022570015884 , 19.53924401968919 , 1000
746 , 901.6589061130167 , 73.79364386191938 , 1000
747 , 955.1492225952438 , 16.122155045716838 , 1000
748 , 954.2515546493956 , 20.401735704176886 , 1000
749 , 946.0099704723862 , 32.128066108102615 , 1000
750 , 944.4828190326963 , 35.32009942531313 , 1000
751 , 938.2707106810782 , 40.16103351653278 , 1000
752 , 941.5902570917236 , 37.386379651941155 , 1000
753 , 941.6469866080807 , 30.61794383302613 , 1000
754 , 955.5421270566497 , 17.81601575286709 , 1000
755 , 943.4038461592817 , 27.065525064245453 , 1000
756 , 952.854818542552 , 20.399672303094682 , 1000
757 , 954.3917755610498 , 16.843797385628445 , 1000
758 , 941.2309094222253 , 31.13644661524723 , 1000
759 , 950.6650336065803 , 25.532795833035767 , 1000
760 , 954.0387342201537 , 20.398680541349545 , 1000
761 , 944.147855028087 , 25.918323485645686 , 1000
762 , 956.9028051336876 , 16.628501641012598 , 1000
763 , -51.32213618720219 , 44.88474319501508 , 45
764 , 953.6091564086041 , 21.761389272704157 , 1000
765 , 946.0451022051609 , 27.147688736845087 , 1000
766 , 922.6921032235575 , 52.14254827625496 , 1000
767 , 944.245847011741 , 31.426768431661447 , 1000
768 , 957.534593307806 , 15.737746028773635 , 1000
769 , 956.411654813772 , 19.51048618540062 , 1000
770 , -7.321814054751054 , 51.14482205732701 , 44
771 , 943.3091788060674 , 34.56302794386163 , 1000
772 , 960.8638020153784 , 15.822325403188934 , 1000
773 , 904.2847733894639 , 66.351154013022 , 1000
774 , 20.71221464410542 , 44.40282163697182 , 65
775 , 954.2305441079259 , 21.555393786131084 , 1000
776 , 943.7369239766101 , 29.20371656651681 , 1000
777 , 910.4358554706615 , 59.9916679646881 , 1000
778 , 944.7709643449152 , 35.362205557499486 , 1000
779 , 953.3369274954653 , 24.02377705895467 , 1000
780 , -13.579327627362478 , 48.29348837081597 , 47
781 , 27.168580629682406 , 49.76403308391112 , 75
782 , 939.185935477511 , 35.559997006747174 , 1000
783 , 954.5220520933048 , 21.22542855369357 , 1000
784 , 913.2913788982696 , 60.24128342988951 , 1000
785 , 952.4716344901407 , 21.048120540107966 , 1000
786 , 952.3391222013362 , 23.725850929047596 , 1000
787 , 954.732086798596 , 18.792248386534162 , 1000
788 , 912.34496283161 , 49.46681414548062 , 1000
789 , 954.9532551702114 , 19.390354288190434 , 1000
790 , 951.7851577646732 , 20.94078882686178 , 1000
791 , 927.4031177047326 , 50.898296520019905 , 1000
792 , 26.571081812453464 , 42.67892794398119 , 70
793 , 942.7380125939758 , 35.48669243064552 , 1000
794 , 952.7704227873319 , 20.37861107477282 , 1000
795 , 946.1979383861795 , 28.143473691158967 , 1000
796 , 944.7265238160653 , 34.36524497993137 , 1000
797 , 948.2420227240743 , 29.36865582238784 , 1000
798 , 952.5504650058062 , 23.50133023788404 , 1000
799 , 934.7594908190184 , 41.43413891566004 , 1000
800 , 936.3887235125333 , 40.64380009607372 , 1000
801 , 954.9283775086599 , 22.452376694675735 , 1000
802 , 948.6380951238949 , 27.439689175986047 , 1000
803 , 949.5683402467782 , 28.416750346548508 , 1000
804 , 942.7336517198023 , 35.996889964605664 , 1000
805 , 950.5356522359291 , 26.190687571940906 , 1000
806 , 957.6564313188211 , 19.914212457011544 , 1000
807 , 909.9834081916887 , 58.83432931367495 , 1000
808 , 959.0445304941233 , 16.81100429814513 , 1000
809 , 940.2703396922775 , 39.34405861715345 , 1000
810 , 945.5448969062559 , 29.056239782555703 , 1000
811 , 21.76117260979851 , 42.54830777422599 , 67
812 , 949.0959215734288 , 33.168709561459615 , 1000
813 , -17.380722252479114 , 62.970916499955614 , 47
814 , 942.6168610049066 , 33.02886603749164 , 1000
815 , 944.4492710587639 , 35.138699164306686 , 1000
816 , 9.540694368799912 , 60.48034726588359 , 73
817 , 7.1700772147389 , 48.560119940963546 , 55
818 , 952.5917051964451 , 21.46006357860599 , 1000
819 , 945.1001215013472 , 33.10329436034378 , 1000
820 , 935.4692452653541 , 41.05620330158911 , 1000
821 , 906.1920764410764 , 66.82006599053042 , 1000
822 , 945.4513605785261 , 34.98546565515439 , 1000
823 , -14.753458247292489 , 40.86685838651633 , 43
824 , 949.7753548324025 , 30.488744305743637 , 1000
825 , 958.6734530575363 , 17.734082799659305 , 1000
826 , 944.3576577200241 , 27.81093223579239 , 1000
827 , 943.3072606559717 , 35.8191096108602 , 1000
828 , 951.2540178393416 , 26.284640223555737 , 1000
829 , 948.9493824121703 , 28.67706886088143 , 1000
830 , 939.5607090931192 , 39.18996223534999 , 1000
831 , -13.973503723111296 , 46.368044394624114 , 42
832 , 946.6735845175091 , 32.62932136217709 , 1000
833 , 953.169814104074 , 22.185217909257556 , 1000
834 , 955.6451870528007 , 21.497357097908946 , 1000
835 , 917.2625313236983 , 57.526680079937364 , 1000
836 , 956.4418898867933 , 21.497584130849365 , 1000
837 , 935.7038511815141 , 39.47969961523998 , 1000
838 , 943.5247903982927 , 34.07458785469525 , 1000
839 , 941.6998173507585 , 33.48258402470483 , 1000
840 , 956.7325774020435 , 21.594321447210685 , 1000
841 , 950.7106064809034 , 18.87049081955294 , 1000
842 , 935.7030527650969 , 38.72042679450988 , 1000
843 , 929.1586172484855 , 45.400677580616964 , 1000
844 , 954.0106801483925 , 24.324092350061967 , 1000
845 , 942.4438783947933 , 32.10263748334293 , 1000
846 , 956.4393974922132 , 15.532347365552551 , 1000
847 , 940.2840891418867 , 36.51698180415117 , 1000
848 , 934.9735114833358 , 42.235548836254026 , 1000
849 , 906.5041274568536 , 70.20818821320339 , 1000
850 , 939.2905307704422 , 34.21249255810255 , 1000
851 , 6.668437784454778 , 41.903176107303665 , 54
852 , 943.771750550479 , 33.28638173718235 , 1000
853 , 932.2345497446473 , 39.003467332358646 , 1000
854 , 953.9663093968126 , 21.323722786201603 , 1000
855 , 953.5386307694987 , 22.271891877947542 , 1000
856 , 948.7517643892495 , 28.371318533543572 , 1000
857 , 928.1824092215435 , 57.876282089494154 , 1000
858 , 940.8736831116064 , 37.086689638779056 , 1000
859 , 945.6086781444135 , 31.947380309464904 , 1000
860 , 914.7918913939042 , 57.17436445933338 , 1000
861 , 944.6963548929446 , 29.9299679243476 , 1000
862 , 945.5945465958646 , 25.59261320727401 , 1000
863 , 927.1698234436194 , 50.911382645170036 , 1000
864 , 953.6588185473437 , 24.283043726378693 , 1000
865 , -10.347230542879974 , 53.07709925413598 , 42
866 , 947.0965029762082 , 26.933788603512347 , 1000
867 , 946.3435637087371 , 29.299491875590753 , 1000
868 , 934.1026917802008 , 43.9715016386989 , 1000
869 , -4.41869681352649 , 65.66199396183976 , 64
870 , 943.1968312050399 , 35.361033718235085 , 1000
871 , 952.2883806906245 , 17.208940219252874 , 1000
872 , 949.09321817942 , 30.071454544648024 , 1000
873 , 949.9947498278827 , 27.40378386383551 , 1000
874 , 942.5765104502711 , 36.26735995175262 , 1000
875 , 938.794084036005 , 34.348691271510546 , 1000
876 , 945.4156200339452 , 33.17464746276432 , 1000
877 , 947.2779333638688 , 31.736675464923017 , 1000
878 , 952.7592597434875 , 16.69834649618643 , 1000
879 , 932.1725619838306 , 44.37752518947945 , 1000
880 , 928.7700175720998 , 48.51056801941922 , 1000
881 , 952.8318962098523 , 17.034153836804826 , 1000
882 , 929.4567211927982 , 48.78107720946918 , 1000
883 , 942.9347390080543 , 32.781073270292694 , 1000
884 , 950.600870115128 , 16.69427043631025 , 1000
885 , 949.938253831423 , 20.053475564377635 , 1000
886 , 327.2134949352445 , 32.6513712396654 , 367
887 , 953.0654144301891 , 18.876828943892953 , 1000
888 , 929.5749859913133 , 44.18152388546948 , 1000
889 , 949.3902950084537 , 30.759996457424887 , 1000
890 , 944.3997320172775 , 32.48286035252967 , 1000
891 , 933.8839865614244 , 40.33800694635679 , 1000
892 , -5.498801025839438 , 35.80162358845676 , 45
893 , 950.5725816592936 , 17.24146390683963 , 1000
894 , 923.5669669646738 , 49.53770633670375 , 1000
895 , 946.8461076176649 , 26.546029666376345 , 1000
896 , 949.8350631890819 , 28.46697905876282 , 1000
897 , 940.1800420848851 , 43.82743298655202 , 1000
898 , 942.562512102882 , 33.201740987158985 , 1000
899 , -2.6562110968826893 , 69.53623274932185 , 67
900 , 949.7232029944984 , 26.166238103159497 , 1000
901 , 933.1807297167197 , 38.34082795050457 , 1000
902 , 950.5765834841866 , 26.064998032205903 , 1000
903 , 952.9344572107257 , 18.018902529523565 , 1000
904 , 950.1978081441905 , 23.616679572629227 , 1000
905 , 950.7016169284525 , 18.812664617437882 , 1000
906 , 951.1027042194961 , 21.591180477964578 , 1000
907 , 944.7522129045452 , 28.8684195108279 , 1000
908 , 940.7001286696799 , 32.975299844875984 , 1000
909 , 942.9410540563712 , 32.447119202904254 , 1000
910 , 954.0601677673571 , 21.713763156281818 , 1000
911 , 947.5097596679337 , 21.937278271111648 , 1000
912 , 936.5726274855398 , 38.81879373751752 , 1000
913 , 950.4207159883277 , 25.21664937879391 , 1000
914 , 954.4621480445775 , 15.866263701599445 , 1000
915 , 951.7766032852459 , 19.916629844977653 , 1000
916 , 948.2246240030767 , 24.17868157576556 , 1000
917 , 900.6984457915318 , 64.61819945908708 , 1000
918 , 940.3176591241621 , 34.28613260008571 , 1000
919 , 951.3759201342203 , 25.05925740469848 , 1000
920 , 942.8067729033944 , 32.26239937883547 , 1000
921 , 948.1718469297574 , 25.6916580964186 , 1000
922 , 945.8891237459777 , 20.310671112430047 , 1000
923 , 947.3645794601027 , 26.91553483467626 , 1000
924 , 4.539850760770555 , 54.18865158608736 , 56
925 , 933.4321410404265 , 43.800519867405335 , 1000
926 , 943.7107202263376 , 31.658591711160927 , 1000
927 , 946.6034421949882 , 19.82938786244234 , 1000
928 , 949.9497333694635 , 26.094320185046506 , 1000
929 , 904.3674994272146 , 64.72022397546735 , 1000
930 , 41.813960542504404 , 40.082453727404186 , 83
931 , 948.9937183060755 , 28.686213760989503 , 1000
932 , 927.8699385189684 , 44.96314424907593 , 1000
933 , 951.0625014750358 , 17.86169993533139 , 1000
934 , 954.7764217291979 , 25.548973033034297 , 1000
935 , 952.7406297385531 , 22.91838448541699 , 1000
936 , 952.0097730830956 , 19.70395775860396 , 1000
937 , 748.5372393546438 , 34.87479991220516 , 801
938 , 954.3441678428413 , 23.37690083111002 , 1000
939 , 949.0046294668603 , 19.315138333941707 , 1000
940 , 951.080089660315 , 24.275615057369947 , 1000
941 , 943.1325040544854 , 33.191665988530815 , 1000
942 , 952.0792779558196 , 18.31182273473204 , 1000
943 , -7.012272103124994 , 46.707595242169525 , 46
944 , 953.2628816808526 , 16.679596977569133 , 1000
945 , -11.60687326869497 , 47.302922155555166 , 42
946 , 757.8771374627204 , 35.10126249204204 , 812
947 , 924.5230958237873 , 44.50264016910845 , 1000
948 , 954.0943368748892 , 17.883815902867777 , 1000
949 , 939.1895806555284 , 35.86420577832946 , 1000
950 , 944.4220349247473 , 33.26055132543788 , 1000
951 , 946.9260937340414 , 29.07097612688286 , 1000
952 , 908.1538168326872 , 64.86857492864182 , 1000
953 , 945.9742886183393 , 32.71308647161064 , 1000
954 , 939.5078767089447 , 39.28738015719397 , 1000
955 , 949.8274484595022 , 20.578452328576397 , 1000
956 , 954.195854434729 , 28.605320506973058 , 1000
957 , 954.2299479812556 , 17.71894674293528 , 1000
958 , 940.8290683831201 , 33.854431260016966 , 1000
959 , 927.5800929914409 , 43.272896075811666 , 1000
960 , 951.5928771487642 , 25.567957308114018 , 1000
961 , 901.1079254921659 , 79.42601154568014 , 1000
962 , 907.7890527778649 , 64.27604686514363 , 1000
963 , -7.610107911242835 , 52.307300195254754 , 45
964 , 925.53861328305 , 51.973763885111886 , 1000
965 , 925.0480881619334 , 46.448413387501105 , 1000
966 , 917.882483496788 , 60.081329588275786 , 1000
967 , 954.8668562936667 , 17.437055955409203 , 1000
968 , 942.7501885219427 , 34.93091381266246 , 1000
969 , 949.2913087847037 , 24.56786160194647 , 1000
970 , 956.2157177539881 , 20.229477688798323 , 1000
971 , 918.4884538013374 , 54.84156175995308 , 1000
972 , 946.229407215691 , 28.944971952116006 , 1000
973 , 929.0651101722714 , 43.08028535631974 , 1000
974 , 934.2422845464471 , 44.08875074416448 , 1000
975 , 913.6986176450031 , 64.77616798211794 , 1000
976 , 932.6091205349788 , 42.31155524605899 , 1000
977 , 939.1843355686062 , 36.695100602418364 , 1000
978 , 888.6695050171493 , 87.99484729991572 , 1000
979 , 955.2550575081508 , 16.60381022410543 , 1000
980 , 952.5773051713495 , 16.481734022031574 , 1000
981 , 952.9235428910602 , 24.720567321732837 , 1000
982 , 948.355329607113 , 23.546697261824175 , 1000
983 , 942.347774152868 , 36.202064618860184 , 1000
984 , 954.7776622122874 , 15.744598790040673 , 1000
985 , 937.0683997729728 , 38.600390736496884 , 1000
986 , -12.64225276295214 , 39.28997104058336 , 42
987 , 947.7676140942882 , 20.516364775928412 , 1000
988 , 949.1286474098113 , 26.900128299854167 , 1000
989 , 945.0948702317328 , 30.903642709442217 , 1000
990 , 951.390757419658 , 26.950161241437367 , 1000
991 , 950.005191898829 , 25.666525094425715 , 1000
992 , 953.082283058457 , 17.974921361683013 , 1000
993 , 953.4990676577034 , 24.262975733431286 , 1000
994 , -8.239068297780868 , 39.7854513660355 , 45
995 , 956.1555957268486 , 16.91082091739839 , 1000
996 , 3.8628134761780704 , 49.0067728087218 , 51
997 , 951.2437558663038 , 18.830635962812146 , 1000
998 , -36.60376769337256 , 39.75482553353645 , 46
999 , 955.3938326413121 , 21.6197994065502 , 1000
