,X,v,theta,theta_dot,energy
0,0.0,0.0,1.3962634015954636,0.0,0.0
1,0.0,0.361724822937349,1.3962634015954636,0.19531419490564364,0.1969010679720061
2,0.00723449645874698,0.8532613239409261,1.4001696854935766,0.35681604780715714,0.4425669363144548
3,0.0242997229375655,1.3220996379895649,1.4073060064497198,0.5271336784029411,0.7719334866560129
4,0.0507417156973568,1.8504360943721057,1.4178486800177785,0.688222831938971,1.1129935027798763
5,0.08775043758479892,2.3951660725914365,1.4316131366565579,0.8543046873851885,1.4401347692465163
6,0.13565375903662766,2.9401568203418074,1.4486992304042616,1.032048279365241,1.5700512820441308
7,0.1944568954434638,3.424586804606096,1.4693401959915664,1.2353586007199433,1.3021093777605965
8,0.26294863153558573,3.079224560771468,1.4940473680059652,1.5803153306960565,0.88464381484147
9,0.3245331227510151,3.3413778162111103,1.5256536746198863,1.8432995023433276,0.16607226500112207
10,0.3913606790752373,3.389020856272826,1.562519664666753,2.1337749837648796,0.14970287119640796
