,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.47745105397465665,0.6981317007977318,-0.3596435328900349,0.27893430635390515
2,0.009549021079493134,1.0388633946960466,0.6909388301399311,-0.815764181504251,0.48201427762069776
3,0.030326288973414064,1.4845480899790533,0.674623546509846,-1.1436085347998126,0.769958212336474
4,0.060017250772995134,1.9844361164943338,0.6517513758138498,-1.545550581473725,1.1567605664563683
5,0.09970597310288182,2.549097471530146,0.6208403641843753,-2.0405940107786646,1.3940884276300607
6,0.15068792253348473,3.0815600561486187,0.580028483968802,-2.5192181746146383,1.4289575386206006
7,0.2123191236564571,3.535557431755505,0.5296441204765092,-2.9277092737577592,1.156345643606875
8,0.2830302722915672,3.2096358557608373,0.47108993500135404,-2.3572736672228816,0.3510422959573133
9,0.3472229894067839,3.3147268428572487,0.4239444616568964,-2.3643052752843694,0.7409760771207448
10,0.4135175262639289,3.089580745659063,0.376658356151209,-1.9355437204921528,0.36977548298114077
11,0.47530914117711015,3.20484460435658,0.33794748174136596,-1.9881816787050917,0.6369199727596504
12,0.5394060332642417,3.0040273886983746,0.2981838481672641,-1.6065179382553842,0.5112853043410257
13,0.5994865810382093,2.8318092931203926,0.26605348940215645,-1.2732176553653904,0.08668599520412577
14,0.6561227669006171,2.798288927312283,0.24058913629484863,-1.1474059789494462,0.22152950029916613
15,0.7120885454468627,2.716951124030661,0.2176410167158597,-0.9588605378978476,0.2706134258910989
16,0.7664275679274759,2.615744367758441,0.19846380595790275,-0.7471491690524382,0.20300885799145554
17,0.8187424552826448,2.6895647383460415,0.18352082257685398,-0.7977400761131004,0.500414892044053
18,0.8725337500495656,2.503595963871014,0.16756602105459198,-0.4698185366455272,0.2561970307962444
19,0.9226056693269858,2.601756852152329,0.15816965032168143,-0.5659633634089343,0.28748366646240026
20,0.9746408063700325,2.4909116678801517,0.14685038305350273,-0.3554628430917136,0.5155463859335342
21,1.0244590397276354,2.69176675912599,0.13974112619166845,-0.6104837234480827,0.28526039576663964
22,1.0782943749101552,2.5855324757095905,0.1275314517227068,-0.4117353320560407,0.23142005441891236
23,1.1300050244243471,2.67159692283837,0.11929674508158598,-0.5023908999166358,0.13427427755384314
24,1.1834369628811146,2.620530413782221,0.10924892708325326,-0.391345452960846,0.7398073052499128
25,1.235847571156759,2.8960509732896083,0.10142201802403635,-0.7701070925621925,0.9725124451845226
26,1.2937685906225511,2.5633080400136556,0.0860198761727925,-0.24379056517367415,0.8706243599434578
27,1.3450347514228242,2.8947047708145606,0.08114406486931902,-0.7137890208757893,0.7931581128075319
28,1.4029288468391155,2.6233749938519173,0.06686828445180323,-0.2843033360556365,0.7852711907187088
29,1.4553963467161537,2.9158066785672423,0.061182217730690505,-0.7023259230844654,0.8138424920119594
30,1.5137124802874986,2.6397201525695655,0.0471356992690012,-0.2709946387765847,0.8896902934702727
31,1.56650688333889,2.9693542005076137,0.0417158064934695,-0.7510437684340073,1.0452342261018992
32,1.6258939673490422,2.621410329105525,0.026694931124789358,-0.21732112634141343,0.9063237241085508
33,1.6783221739311527,2.959593061460258,0.02234850859796109,-0.7165671112972691,1.0500245107679351
34,1.7375140351603577,2.60931200552796,0.008017166372015707,-0.1847068197771431,1.0901006989742141
35,1.789700275270917,3.0180946609093184,0.004323029976472845,-0.7955040754255379,1.3124122927834252
36,1.8500621684891034,2.588649687387796,-0.011587051532037911,-0.15007166756975954,0.8793105829857398
37,1.9018351622368594,2.921082217122326,-0.014588484883433101,-0.6520935052343959,1.136227015945666
38,1.960256806579306,2.5379145610428,-0.02763035498812102,-0.08169204287729459,0.3951389858891911
39,2.011015097800162,2.6904213435779654,-0.02926419584566691,-0.318487191099051,0.024904392392348408
40,2.0648235246717217,2.699917051323053,-0.03563393966764793,-0.34132709971758435,0.15357983397484157
41,2.118821865698183,2.64461247607243,-0.04246048166199962,-0.2688970609454532,0.07139249022794752
42,2.1717141152196318,2.6187619229232273,-0.047838422880908685,-0.24263581121097288,0.48394973324994134
43,2.2240893536780963,2.4384191993743882,-0.05269113910512814,0.01350966293565975,0.3825421223178958
44,2.2728577376655843,2.592158609257348,-0.05242094584641495,-0.23226342714429757,0.22348461207323642
45,2.324700909850731,2.50846679968212,-0.0570662143893009,-0.12230285989425453,0.04478558373050853
46,2.374870245844374,2.4918296331364647,-0.05951227158718599,-0.11415609630341256,0.04485566942987902
47,2.424706838507103,2.4750860637479923,-0.06179539351325424,-0.10657148644072853,0.5526080403024816
48,2.474208559782063,2.257781053592966,-0.06392682324206882,0.20060757955258765,0.9241237074133373
49,2.519364180853922,2.656293758521113,-0.05991467165101706,-0.41472214825806186,1.0630433995521302
50,2.5724900560243444,2.2640219083369577,-0.0682091146161783,0.15502544280277764,0.17455166091414906
51,2.6177704941910838,2.3399544218858996,-0.06510860576012276,0.02135359226697059,0.12724623563160462
52,2.664569582628802,2.393900302382965,-0.06468153391478335,-0.07852218510613554,0.3191073858527663
53,2.712447588676461,2.2646217362448686,-0.06625197761690606,0.09598704443025591,0.2436248693794951
54,2.7577400234013583,2.160848439005822,-0.06433223672830093,0.23184165894153033,0.32886940794833336
55,2.8009569921814745,2.309483463769068,-0.059695403549470324,-0.009550311681290002,0.47576965388431297
56,2.847146661456856,2.109369549760553,-0.059886409783096124,0.2725458556285118,0.11811873784792447
57,2.889334052452067,2.1645204951888384,-0.05443549267052589,0.1723716550666592,0.11733601491920785
58,2.932624462355844,2.112613174211741,-0.0509880595691927,0.23412117319990985,0.014967853480814869
59,2.974876725840079,2.1202165670973776,-0.0463056361051945,0.2077469110111251,0.3163697274937352
60,3.0172810571820263,1.975968890082395,-0.042150697884972,0.41027750241689487,0.061764358524965736
61,3.0568004349836744,2.0067722142805087,-0.033945147836634104,0.3517249198366827,0.12774895495154265
62,3.0969358792692847,2.0688649480448658,-0.02691064943990045,0.248661517891517,0.1363725146613113
63,3.138313178230182,2.0052929026279074,-0.02193741908207011,0.3360742837058471,0.041380238849797524
64,3.17841903628274,1.9856256681693767,-0.015215933407953169,0.3591189531202058,0.11945145759219783
65,3.2181315496461274,1.9276306206146314,-0.008033554345549053,0.44162814238156384,0.07319436619338571
66,3.25668416205842,1.8910812398005563,0.0007990085020822234,0.49408860492169404,0.35677520588347583
67,3.294505786854431,2.072970260380059,0.010680780600516105,0.2214900696175055,0.10509313281659856
68,3.3359651920620323,2.023596673199222,0.015110581992866214,0.29868631585175004,0.01088322724832859
69,3.376437125526017,2.0181693808225494,0.021084308309901215,0.3112686670737651,0.016361817568065394
70,3.416800513142468,2.0257233085199724,0.027309681651376518,0.30613862137413317,0.22833500842569826
71,3.4573149793128675,1.9161216749509165,0.03343245407885918,0.47850781673329706,0.39020930120611413
72,3.495637412811886,2.112084107639493,0.04300261041352513,0.19455573761692369,0.46792059944393455
73,3.537879094964676,1.8962582670766386,0.0468937251658636,0.5306340830309799,0.42477281031948055
74,3.575804260306209,2.111366083359875,0.0575064068264832,0.22210876648601824,0.005866936228370134
75,3.618031581973406,2.113243573696426,0.061948582156203566,0.2361947529990145,0.023152240873849195
76,3.6602964534473346,2.101729356777178,0.06667247721618386,0.2716341848715214,0.07370038057869827
77,3.702331040582878,2.134782000512122,0.07210516091361428,0.2417525623544337,0.13192469714359067
78,3.7450266805931203,2.073796184069783,0.07694021216070296,0.3541741367099441,0.36641135882306786
79,3.786502604274516,2.2436863487038914,0.08402369489490184,0.12269091503134172,0.1359680743209756
80,3.8313763312485936,2.301434649775422,0.08647751319552868,0.061047969490788,0.546384165130797
81,3.877405024244102,2.068985922628598,0.08769847258534444,0.43381083294083955,0.20779912202929146
