,X,v,theta,theta_dot,energy
57,-0.09789852818693143,-1.074557554392004,-0.12475466285042966,0.23062414761128555,0.24267385671735728
58,-0.11938967927477151,-0.850565058118249,-0.12014217989820394,-0.13933617194491507,0.07051346585782901
59,-0.1364009804371365,-0.768660446361537,-0.12292890333710224,-0.2965443772792797,0.05969987594365168
60,-0.15177418936436723,-0.8413231430438758,-0.12885979088268784,-0.22442297017162344,0.13142855787769112
61,-0.16860065222524476,-0.9899182961045658,-0.13334825028612032,-0.04115825139676563,0.10359211102103175
62,-0.18839901814733606,-1.089803402480866,-0.13417141531405563,0.06825097978351817,0.06790627874000542
63,-0.21019508619695337,-1.148788378622194,-0.13280639571838526,0.11660510326174661,0.0400660095650934
64,-0.23317085376939725,-1.1127715757794052,-0.13047429365315033,0.02412522996494257,0.0475258876861166
65,-0.25542628528498534,-1.0692669716321803,-0.12999178905385148,-0.07882771131243509,0.011558777427797054
66,-0.27681162471762893,-1.07792519060291,-0.13156834328010017,-0.10406000177116918,0.10131775355212896
67,-0.29837012852968714,-1.1672525623479308,-0.13364954331552356,-0.009796573203742914,0.13930790979718832
68,-0.32171517977664577,-1.0491201251801812,-0.1338454747795984,-0.224591097987717,0.026142250622986866
69,-0.3426975822802494,-1.07127948836551,-0.13833729673935274,-0.230882524365126,0.2581216665391236
70,-0.36412317204755956,-1.3018192798449697,-0.14295494722665528,0.07108195331921821,0.3513069591408636
71,-0.390159557644459,-1.0362670355029238,-0.1415333081602709,-0.3650689473564852,0.17618627698655254
72,-0.41088489835451747,-1.197334152628232,-0.1488346871074006,-0.167356077655762,0.0893701258560012
73,-0.4348315814070821,-1.2674880496764642,-0.15218180866051584,-0.10688463282294233,0.07095480543712138
74,-0.46018134240061137,-1.2110265536338212,-0.1543195013169747,-0.23516701627444772,0.08587356271169186
75,-0.4844018734732878,-1.2773243169909871,-0.15902284164246364,-0.18209223019783718,0.1603362860000202
76,-0.5099483598131075,-1.396553512819729,-0.1626646862464204,-0.0520609148803797,0.3168444459393573
77,-0.5378794300695021,-1.1737167074036414,-0.16370590454402797,-0.429516499120406,0.26983460854666724
78,-0.561353764217575,-1.3916877183720886,-0.1722962345264361,-0.15484621092392492,0.17860519969874203
79,-0.5891875185850167,-1.264955579437893,-0.1753931587449146,-0.39253460590558453,0.11378219690910857
80,-0.6144866301737746,-1.3488850750169892,-0.18324385086302628,-0.3198734424016182,0.03537160338123812
81,-0.6414643316741143,-1.3210861361705537,-0.18964131971105863,-0.4144464264511568,0.30915198664815113
82,-0.6678860543975254,-1.543040910192686,-0.19793024824008176,-0.14290405976693044,0.5118122550515757
83,-0.698746872601379,-1.218925945679424,-0.20078832943542038,-0.6773965986211409,0.7031076431562895
84,-0.7231253915149675,-1.7638083851804534,-0.2143362614078432,0.06487083352664391,0.7907504210038007
85,-0.7584015592185765,-1.3241829265532243,-0.21303884473731033,-0.6420114324006442,0.7421682460613538
86,-0.784885217749641,-1.8548573007562539,-0.2258790733853232,0.07384391495760179,0.6989446214185852
87,-0.8219823637647661,-1.4848088104322301,-0.22440219508617118,-0.5329738211249494,0.5655186288426043
88,-0.8516785399734107,-1.8462188464132887,-0.23506167150867016,-0.06987298565888034,0.8886489273678613
89,-0.8886029169016765,-1.376027358198134,-0.23645913122184778,-0.8242382754588449,0.8474257303737801
90,-0.9161234640656392,-1.9559536140387548,-0.2529438967310247,-0.04742777680779664,0.6452746581808468
91,-0.9552425363464142,-1.632448421643839,-0.2538924522671806,-0.5908196571913988,0.9950414841163205
92,-0.987891504779291,-2.2117389724685705,-0.2657088454110086,0.17641487520493448,1.1177263965122841
93,-1.0321262842286625,-1.715848440382221,-0.2621805479069099,-0.6185196309166731,0.9343868923263479
94,-1.0664432530363068,-2.2328315070029374,-0.27455094052524337,0.0542537202355986,0.8836925256604126
95,-1.1110998831763657,-1.8446473250324074,-0.2734658661205314,-0.5859223122138851,1.104017324639345
96,-1.1479928296770139,-2.413878261760329,-0.2851843123648091,0.15679510120689744,0.7527916997471138
97,-1.1962703949122204,-2.1066739698149215,-0.2820484103406712,-0.3681115709577901,1.119981530563107
98,-1.2384038743085188,-2.614742745587315,-0.289410641759827,0.28205169514212125,1.0565452428891855
99,-1.2906987292202652,-2.217132008718894,-0.2837696078569846,-0.37346470215864147,1.3400465191719855
100,-1.335041369394643,-2.795364746649344,-0.2912389019001574,0.3768833058404465,1.2196812268221542
101,-1.3909486643276299,-2.3658539300453616,-0.28370123578334844,-0.3246710601391404,1.353941407912785
102,-1.438265742928537,-2.9138928134921436,-0.2901946569861312,0.3822325188353538,0.6127561529816189
103,-1.49654359919838,-2.7049144627017845,-0.28255000660942414,-0.0022531562702611807,1.4784133889334363
104,-1.5506418884524156,-3.2312960191135787,-0.28259506973482934,0.6740419439393239,1.7466894842172171
105,-1.6152678088346872,-2.6983859620375226,-0.26911423085604286,-0.1755978822351063,1.4664457139810343
106,-1.6692355280754376,-3.220707570663002,-0.272626188500745,0.5015164462496514,0.770310333907286
107,-1.7336496794886977,-2.98336925741709,-0.262595859575752,0.07949447136248122,1.5617651069815943
108,-1.7933170646370395,-3.488604965340881,-0.26100597014850235,0.73504938276098,1.9722196079319174
109,-1.8630891639438572,-2.9311771920032634,-0.24630498249328275,-0.1486403487200939,1.5599930778823283
110,-1.9217127077839224,-3.4436307671386435,-0.24927778946768464,0.5251575092017502,1.0819270435459054
111,-1.9905853231266952,-3.1330566588403954,-0.23877463928364964,0.001164704820800444,1.6210220494021053
112,-2.053246456303503,-3.632498838962698,-0.23875134518723362,0.6595385126142859,1.0942485484920688
113,-2.125896433082757,-3.3342535383232192,-0.2255605749349479,0.15533265405920937,1.9964216241359578
114,-2.1925815038492216,-3.914375129510619,-0.22245392185376373,0.937718436644746,2.076160828787846
115,-2.270869006439434,-3.39032093702815,-0.2036995531208688,0.10614360288509495,2.0313569680820556
116,-2.3386754251799973,-3.9711087265763876,-0.2015766810631669,0.8998391367944141,1.8165484051954528
117,-2.418097599711525,-3.5189382186884144,-0.1835798983272786,0.1764536004669579,1.7627801757951735
118,-2.488476364085293,-4.005005369200001,-0.18005082631793945,0.8396330283434548,1.8113562857990944
119,-2.568576471469293,-3.5582259272036745,-0.16325816575107036,0.12764802719456436,2.0059935357273484
120,-2.6397409900133666,-4.105768664754306,-0.16070520520717907,0.8902561181041838,1.8848774628980973
121,-2.721856363308453,-3.6521872816101966,-0.1429000828450954,0.1716066280527171,1.6203946218680474
122,-2.7949001089406567,-4.083303651516333,-0.13946795028404105,0.7698199393735768,1.4759233398285896
123,-2.876566181970983,-3.726255893845146,-0.12407155149656951,0.1985778722086139,2.1843942726517427
124,-2.951091299847886,-4.297157063786136,-0.12009999405239723,1.011963323980364,1.8954443430176673
125,-3.0370344411236085,-3.8610668677653077,-0.09986072757278995,0.3273154130235305,1.1099159759275496
126,-3.1142557784789147,-4.140983092730853,-0.09331441931231935,0.7157876789007421,1.1134396958519033
127,-3.1970754403335317,-3.875473394779485,-0.0789986657343045,0.29186119248452075,0.825642555632517
128,-3.2745849082291216,-4.0828159361837395,-0.07316144188461408,0.5787035658084567,1.3957948612911644
129,-3.3562412269527964,-3.746235731883428,-0.061587370568444946,0.05369355983959512,0.8723213835267256
130,-3.4311659415904647,-3.972613387573612,-0.06051349937165305,0.37452101569089563,0.10039046479891818
131,-3.510618209341937,-3.9470025716426997,-0.05302307905783513,0.3183949954763361,0.1467570776876687
132,-3.5895582607747913,-3.9098480834703677,-0.04665517914830841,0.24716010650527687,0.4852077159612331
133,-3.6677552224441987,-3.78778154735216,-0.041711977018202874,0.05054789634482826,0.09361382392949838
134,-3.743510853391242,-3.811307650140802,-0.04070101909130631,0.0735465899562698,0.06698023096452599
135,-3.8197370063940577,-3.793566460958175,-0.039230087292180915,0.03499404921995175,0.19437412274024252
136,-3.895608335613221,-3.7430010787048196,-0.03853020630778188,-0.05232635407398244,0.11727206152937998
137,-3.9704683571873174,-3.7119050667839435,-0.03957673338926153,-0.11026083093620717,0.09888586994850725
138,-4.044706458522996,-3.6853861619291868,-0.04178195000798567,-0.1616405618662583,0.47884182810374676
139,-4.11841418176158,-3.8112815333586867,-0.04501476124531084,0.01475736508276318,0.488503905099926
140,-4.194639812428753,-3.6855865057714694,-0.044719613943655576,-0.1868240547066635,0.5987117316376466
141,-4.268351542544183,-3.8430452609462615,-0.048456095037788846,0.035984762959008515,0.6452871420190982
142,-4.345212447763108,-3.678495063433345,-0.047736399778608676,-0.22479133559370398,0.5622629031872278
143,-4.418782349031775,-3.8264998906396297,-0.05223222649048276,-0.017066169715253154,0.5244681162357446
144,-4.4953123468445675,-3.6920869273461894,-0.052573549884787824,-0.23375994056867752,0.7017780149452135
145,-4.569154085391491,-3.876208822917603,-0.057248748696161374,0.026591804666713043,0.3965853993115273
146,-4.646678261849844,-3.775565375712101,-0.056716912602827116,-0.14094798546744625,0.1656309016862068
147,-4.722189569364086,-3.8174717654999406,-0.05953587231217604,-0.09485531111800573,0.6851627193808447
148,-4.798539004674085,-3.9914813817835157,-0.06143297853453615,0.14820345647881977,0.31314351928748324
