,X,v,theta,theta_dot,energy
36,-0.33480750305534923,-1.0428117949325222,-0.12785284826621643,0.2912181590129871,0.05037263108537163
37,-0.35566373895399966,-0.9933399340339518,-0.12202848508595669,0.1801296406120383,0.048486889719714495
38,-0.3755305376346787,-1.0395752644608427,-0.11842589227371593,0.21317950866863478,0.1349506859740395
39,-0.39632204292389556,-0.9101994991080193,-0.11416230210034323,-0.014260773555569956,0.027181760535604966
40,-0.41452603290605594,-0.8794910719777274,-0.11444751757145463,-0.09351443035106195,0.03289135757868251
41,-0.4321158543456105,-0.9141436188086789,-0.11631780617847587,-0.07544981837671716,0.0057575005854527996
42,-0.4503987267217841,-0.9186085214061479,-0.11782680254601022,-0.10291809336533078,0.07358647003812155
43,-0.46877089714990705,-0.9946181044432496,-0.11988516441331683,-0.024255224220523675,0.05814728122942132
44,-0.488663259238772,-0.9360033018495048,-0.1203702688977273,-0.1467082254777673,0.09019897632714619
45,-0.5073833252757621,-0.8410408361645898,-0.12330443340728264,-0.3234246986256383,0.02497570404742461
46,-0.524204141999054,-0.8677514082591974,-0.1297729273797954,-0.3198227471159348,0.07396964282560912
47,-0.5415591701642379,-0.9476315524176919,-0.1361693823221141,-0.23905630350975676,0.09773675140136498
48,-0.5605118012125918,-1.0450713663841635,-0.14095050839230922,-0.13415973878727389,0.08752286824323556
49,-0.5814132285402751,-1.1242011416445865,-0.14363370316805468,-0.05794455377532659,0.006973035405250936
50,-0.6038972513731669,-1.1282012870188265,-0.14479259424356122,-0.0940893824739485,0.04316758519463336
51,-0.6264612771135434,-1.0890249797223885,-0.1466743818930402,-0.19465935950045793,0.014177324645703234
52,-0.6482417767079911,-1.0995400657772687,-0.15056756908304936,-0.2220239046329432,0.032976025038355984
53,-0.6702325780235365,-1.0684753257779573,-0.1550080471757082,-0.312193615147216,0.0861279012720377
54,-0.6916020845390957,-1.143795136456552,-0.16125191947865253,-0.2459585800355716,0.1947472757381294
55,-0.7144779872682268,-1.3057511405836966,-0.16617109107936395,-0.053379022138643095,0.15320938944741513
56,-0.7405930100799006,-1.1893819472089748,-0.1672386715221368,-0.2741581671179802,0.022181160379421784
57,-0.7643806490240801,-1.1690728634690701,-0.1727218348644964,-0.3531360637771539,0.23472535488505755
58,-0.7877621062934616,-1.3595235435606816,-0.1797845561400395,-0.12223883227394616,0.37841152515283577
59,-0.8149525771646752,-1.0871750416018653,-0.18222933278551842,-0.5767494900630268,0.38832936189265377
60,-0.8366960779967125,-1.4242830291919995,-0.19376432258677895,-0.13273959098344157,0.1740801022077453
61,-0.8651817385805525,-1.3031567049186565,-0.19641911440644777,-0.36763991845564814,0.24297185929683524
62,-0.8912448726789256,-1.4795891986417438,-0.20377191277556073,-0.16545653808212543,0.15598634859105956
63,-0.9208366566517605,-1.374721864263646,-0.20708104353720325,-0.3789982228840513,0.3984122697973268
64,-0.9483310939370334,-1.6503341344042433,-0.21466100799488427,-0.034860036443160936,0.6204651662696866
65,-0.9813377766251182,-1.2821222729011075,-0.2153582087237475,-0.637128167176499,0.6492970271113621
66,-1.0069802220831403,-1.7610325340235307,-0.22810077206727747,0.0018158897487604575,0.442537580533787
67,-1.042200872763611,-1.513622771574408,-0.22806445427230226,-0.42616760372172874,0.9143901937427231
68,-1.072473328195099,-2.090469653710268,-0.23658780634673685,0.3502260627827242,1.0357850984157326
69,-1.1142827212693045,-1.6021895935963468,-0.22958328509108236,-0.4307010339028496,0.8609053508534196
70,-1.1463265131412315,-2.115175729378047,-0.23819730576913936,0.25168194693603313,0.994933783135604
71,-1.1886300277287924,-1.6524546156929079,-0.2331636668304187,-0.49217191669114674,0.8674876927475832
72,-1.2216791200426507,-2.1528447656974183,-0.24300710516424162,0.17017200162052443,0.8586857082390499
73,-1.264736015356599,-1.7606685197000145,-0.23960366513183112,-0.47155145092066125,0.9251647952189063
74,-1.2999493857505993,-2.262008992223433,-0.24903469415024435,0.18920451345126316,0.9131184106570392
75,-1.3451895655950679,-1.8650689369709277,-0.24525060388121908,-0.460299392091953,1.131205131943319
76,-1.3824909443344864,-2.444607221137699,-0.2544565917230581,0.311612286591656,0.8693001223637629
77,-1.4313830887572403,-2.0938794762894624,-0.248224345991225,-0.27154484234379134,1.060144338234499
78,-1.4732606782830295,-2.5794897286590066,-0.2536552428381008,0.3623139126022245,0.9729912607167509
79,-1.5248504728562096,-2.2074588082326705,-0.24640896458605632,-0.25165340235837225,1.1117591878594684
80,-1.5689996490208629,-2.690875162935245,-0.2514420326332238,0.3798551056059168,0.8696270377933247
81,-1.6228171522795678,-2.371632607028841,-0.24384493052110545,-0.15709815335273708,1.340176452553609
82,-1.6702498044201446,-2.9156558765337715,-0.2469868935881602,0.5638138029567852,1.5099097549771212
83,-1.72856292195082,-2.4049840474761703,-0.2357106175290245,-0.2508263897201928,1.437111532004245
84,-1.7766626029003434,-2.979755761144076,-0.24072714532342837,0.5188323461647345,1.0340446738785856
85,-1.836257718123225,-2.636739368206246,-0.2303504984001337,-0.05094806874543578,1.0354296537969414
86,-1.8889925054873498,-3.014897635252559,-0.23136945977504242,0.43418084597804224,0.33173855741282615
87,-1.9492904581924009,-2.904126542908126,-0.22268584285548157,0.20503438988901074,0.7647263677141215
88,-2.0073729890505634,-3.157849481922118,-0.21858515505770135,0.5112914495757366,1.4192966542607035
89,-2.070529978689006,-2.714728650456282,-0.20835932606618662,-0.20132736906843807,1.5576309162787767
90,-2.1248245516981314,-3.268038699065529,-0.21238587344755538,0.5498715309067882,0.5898668813680883
91,-2.190185325679442,-3.0883087425806646,-0.20138844282941962,0.22436111395883984,1.0591432027101724
92,-2.2519515005310553,-3.420210479026969,-0.1969012205502428,0.6533432219075856,0.6460385801587171
93,-2.3203557101115946,-3.23220081727559,-0.1838343561120911,0.31926232998684584,0.8402407105055729
94,-2.3849997264571066,-3.4837704165125025,-0.17744910951235418,0.6365149142051572,1.4057641967726144
95,-2.4546751347873568,-3.085332405176696,-0.16471881122825105,-0.0036538789015981843,1.7573007210790812
96,-2.5163817828908908,-3.637570868528973,-0.164791888806283,0.7652829457260537,1.5477091130476879
97,-2.5891332002614704,-3.2171125056192773,-0.14948622989176194,0.09490979975133496,1.3713277949275071
98,-2.653475450373856,-3.6307465538126573,-0.14758803389673525,0.6646559777583175,1.5881390974034093
99,-2.726090381450109,-3.1991166222615703,-0.1342949143415689,-0.018983842193822653,1.816971202448192
100,-2.7900727138953405,-3.750450089682421,-0.13467459118544536,0.761205902179149,1.2653162870336812
101,-2.865081715688989,-3.416869474886198,-0.11945047314186238,0.22589105122771702,0.9234482823466404
102,-2.933419105186713,-3.6793648147225655,-0.11493265211730805,0.5817933704230378,1.0834288662466953
103,-3.0070064014811644,-3.3887024281071887,-0.10329678470884729,0.11496039696132848,0.820707451604986
104,-3.074780450043308,-3.6236952841596066,-0.10099757676962072,0.43525550679612746,0.912031103830387
105,-3.1472543557265,-3.3755715150347516,-0.09229246663369817,0.03532364971241431,1.3883454299803393
106,-3.214765786027195,-3.7754576058533003,-0.09158599363944989,0.6055044758217482,1.1018071667830176
107,-3.290274938144261,-3.4875611118314027,-0.07947590412301492,0.14858096974640206,0.45838622614672453
108,-3.360026160380889,-3.6148460322755196,-0.07650428472808687,0.3155643536144892,0.7121006694602691
109,-3.432323081026399,-3.420891231698503,-0.07019299765579709,0.0030128116331699095,1.0297999250551793
110,-3.5007409056603693,-3.7134846676974513,-0.0701327414231337,0.42020239202363535,1.1664749257137024
111,-3.5750105990143184,-3.4045670478315695,-0.06172869358266099,-0.06263705015146315,0.49980127150615705
112,-3.6431019399709497,-3.5467478378718504,-0.06298143458569025,0.1320912236098852,0.07405920229161775
113,-3.7140368967283868,-3.5254481587455193,-0.060339610113492544,0.08170074771204502,1.0082925580204218
114,-3.784545859903297,-3.245337735131836,-0.058705595159251646,-0.3554293184188574,1.3317508498146822
115,-3.8494526146059336,-3.642774994307074,-0.0658141815276288,0.22245005232738801,1.0807786905291288
116,-3.922308114492075,-3.3516704344916475,-0.06136518048108104,-0.2325968414753113,0.9597594038999737
117,-3.989341523181908,-3.6292110954546546,-0.06601711731058726,0.16490050563235215,0.8145522663550102
118,-4.061925745091001,-3.408917603264799,-0.06271910719794022,-0.18421485923006004,0.6732288877028352
119,-4.130104097156297,-3.60017012018249,-0.06640340438254141,0.08367252477026388,0.3984004786663275
120,-4.202107499559946,-3.4911797285370745,-0.06472995388713614,-0.09896101430915147,0.44088387273907736
121,-4.271931094130688,-3.6132639826743804,-0.06670917417331916,0.06476453446829611,0.544242307942056
122,-4.344196373784175,-3.4652892161426982,-0.06541388348395324,-0.1763018741626411,0.35905254203726966
123,-4.413502158107029,-3.5651786490764503,-0.06893992096720607,-0.046006148206100106,0.1074099528266804
124,-4.484805731088558,-3.5935588707701793,-0.06986004393132807,-0.02378922353458244,0.3956365591705655
125,-4.556676908503962,-3.69990088362682,-0.07033582840201971,0.11481255770827337,0.298091638284586
126,-4.630674926176499,-3.6202120209961888,-0.06803957724785424,-0.02508687252168615,0.25458397920544623
127,-4.703079166596423,-3.687802624100391,-0.06854131469828796,0.05607624031122693,0.03888371818848544
128,-4.77683521907843,-3.697113534066431,-0.06741978989206342,0.04987443955073504,0.4340889886553619
