,X,v,theta,theta_dot,energy
78,-1.1613792944935493,-1.7245368438142996,-0.24932646376389117,-0.5463552158054705,1.0491415840823006
79,-1.1958700313698352,-2.3039638071597626,-0.2602535680800006,0.22336551240346836,1.3200198335778943
80,-1.2419493075130303,-1.7417819125183631,-0.25578625783193126,-0.6671636371682094,1.0626412918909243
81,-1.2767849457633975,-2.32103410023761,-0.26912953057529543,0.0990615878521861,0.2572465031607696
82,-1.3232056277681497,-2.209604931668273,-0.2671482988182517,-0.1402378096978552,0.8379058312480409
83,-1.3673977264015151,-2.5730407091842826,-0.2699530550122088,0.30796725682794135,1.0181958895608656
84,-1.4188585405852008,-2.183305365629289,-0.26379370987565,-0.33386917538384464,1.3187657696199833
85,-1.4625246478977865,-2.762209579420488,-0.27047109338332687,0.4277897357333218,1.1845259865102467
86,-1.5177688394861963,-2.339538248778957,-0.2619152986686604,-0.2617205382058261,1.180763503322921
87,-1.5645596044617756,-2.8235789204738415,-0.26714970943277694,0.3634530385706962,0.9554777608705464
88,-1.6210311828712525,-2.489649566940187,-0.259880648661363,-0.19728399824206366,1.498986798964721
89,-1.6708241742100562,-3.0686661246325317,-0.2638263286262043,0.5665285706628093,1.4507732179690096
90,-1.732197496702707,-2.602445251108487,-0.25249575721294815,-0.18527359651330388,1.415771571904081
91,-1.7842464017248767,-3.1256851308076827,-0.25620122914321425,0.5012523655804171,1.135956555798413
92,-1.8467601043410304,-2.766834187033611,-0.24617618183160592,-0.09395632668294529,1.4201750796906538
93,-1.9020967880817026,-3.261315618034105,-0.24805530836526482,0.5537569274449404,1.1986914227524579
94,-1.9673231004423846,-2.898286315078149,-0.23698016981636602,-0.046302131204847274,1.5515171770239864
95,-2.0252888267439477,-3.4148281004683643,-0.23790621244046298,0.637833719417512,1.4077803063155372
96,-2.093585388753315,-3.0077399631915878,-0.22514953805211274,-0.024885630889032728,1.7498043858724417
97,-2.1537401880171467,-3.569938581550959,-0.22564725066989338,0.7314919495679156,1.231770153390286
98,-2.225138959648166,-3.2284658749555595,-0.21101741167853508,0.16648889496856722,1.406409612684968
99,-2.289708277147277,-3.650160088061429,-0.20768763377916374,0.7234196584289689,1.110279752984441
100,-2.3627114789085057,-3.3489117781644273,-0.19321924061058438,0.2206356344175966,1.713330856602763
101,-2.4296897144717944,-3.8454804843080503,-0.18880652792223243,0.8951741959539731,2.054891629258156
102,-2.506599324157955,-3.317527750301661,-0.17090304400315298,0.06213861041527402,1.4639143682465774
103,-2.572949879163988,-3.7450855314303517,-0.1696602717948475,0.6441307658601988,0.5781579093511963
104,-2.6478515897925954,-3.591304635755089,-0.15677765647764352,0.36713019112167544,1.1536511183864986
105,-2.7196776825076974,-3.9034021134111363,-0.14943505265521,0.7836308020762771,1.3374756458593051
106,-2.79774572477592,-3.56459561118259,-0.13376243661368448,0.23731429670737114,1.4022022294277285
107,-2.869037636999572,-3.94713921321791,-0.12901615067953706,0.7667948969433895,1.6594132697745128
108,-2.9479804212639302,-3.5321037460425213,-0.11368025274066927,0.11159015573930697,1.70358265108288
109,-3.0186224961847805,-4.001269609264563,-0.11144844962588313,0.7774464481965594,2.1876615244378907
110,-3.098647888370072,-3.4621042291297326,-0.09589952066195194,-0.0589822438690778,1.5973764867412523
111,-3.1678899729526666,-3.9102258147816236,-0.09707916553933349,0.5819603039831801,0.6556210375272893
112,-3.246094489248299,-3.7443000447561516,-0.08543995945966988,0.3057470716139626,0.32008282384225367
113,-3.320980490143422,-3.826754511261279,-0.07932501802739063,0.4038888111322672,0.16746529516415695
114,-3.3975155803686476,-3.782754898563664,-0.07124724180474529,0.3147998278511975,0.3080731083448996
115,-3.4731706783399208,-3.70201730054753,-0.06495124524772133,0.17307170702359262,0.23452698755246976
116,-3.5472110243508714,-3.7630088578013985,-0.06148981110724948,0.24528389099272616,0.5739703286620077
117,-3.6224712015068996,-3.612923474959583,-0.05658413328739496,0.002514672445632693,0.539448303718084
118,-3.6947296710060913,-3.757753437069932,-0.0565338398384823,0.20278506553621695,0.3156129724966614
119,-3.7698847397474897,-3.674823562083914,-0.05247813852775796,0.06197689100198739,0.00526255019551888
120,-3.843381210989168,-3.675470593498631,-0.05123860070771821,0.04752460990618737,0.20278388287725146
121,-3.9168906228591407,-3.6208894586884623,-0.05028810850959446,-0.04929720099257935,0.09000680670683153
122,-3.98930841203291,-3.595937812950153,-0.05127405252944605,-0.10145582772337199,0.18464489312360763
123,-4.0612271682919125,-3.545182305873511,-0.05330316908391349,-0.19255699907320833,0.756803190146657
124,-4.132130814409383,-3.7521331426839564,-0.05715430906537766,0.10176465279940805,0.37550711938241405
125,-4.207173477263062,-3.6535816574577478,-0.0551190160093895,-0.06261541343994045,0.24911955062980512
126,-4.280245110412217,-3.7192486705459453,-0.05637132427818831,0.019538730024274073,0.14278091073891827
127,-4.354630083823136,-3.6809885251760237,-0.05598054967770283,-0.05432472020829095,0.05962294805210013
128,-4.428249854326657,-3.664399421409086,-0.05706704408186865,-0.09561908229845188,0.020129707973017157
129,-4.501537842754838,-3.6689351965070394,-0.05897942572783769,-0.10559510113846736,0.2601867398954875
130,-4.574916546684979,-3.737170850024738,-0.061091327750607036,-0.020749491137406706,0.41094896011279364
131,-4.649659963685473,-3.629072849494137,-0.06150631757335517,-0.20054368788070556,1.0579795040611528
132,-4.722241420675356,-3.9118244421874366,-0.06551719133096928,0.2047102531328789,0.5915013929152495
