,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.5544949637796627,0.8726646259971648,-0.30941667224975095,0.24444713003322646
2,0.011089899275593253,0.9670399193315258,0.8664762925521697,-0.481967784773904,0.532814934536376
3,0.03043069766222377,1.4837645040130223,0.8568369368566917,-0.7598054989176881,0.8765708392484683
4,0.06010598774248421,2.0392422669241137,0.841640826878338,-1.0832239690086853,1.102297284909195
5,0.1008908330809665,2.5483404742566367,0.8199763474981643,-1.3727496593365893,1.4620409473319964
6,0.15185764256609924,3.090697344438045,0.7925213543114324,-1.7128226363039671,1.676455052542928
7,0.21367158945486014,3.605352240449905,0.7582649015853531,-2.045429463641432,2.121936912793634
8,0.28577863426385824,4.166933515329012,0.7173563123125245,-2.4548441192561388,2.448650000155941
9,0.36911730457043845,4.731216166238057,0.6682594299274017,-2.8993897006652336,0.4318129358991699
10,0.46374162789519957,4.8179647331166855,0.610271635914097,-2.819354800582668,0.5968120778759556
11,0.5601009225575333,4.6950311601998305,0.5538845399024437,-2.499751626968562,1.320774697752481
12,0.6540015457615299,4.966632068863722,0.5038895073630725,-2.691598960269869,0.40573987943798856
13,0.7533341871388044,4.883908331648189,0.4500575281576751,-2.4409822369647016,0.8306752935420452
14,0.8510123537717682,4.713734633677038,0.40123788341838107,-2.083244908488214,0.5468673037785391
15,0.9452870464453089,4.824334789394233,0.3595729852486168,-2.12114493884351,0.17898730365463866
16,1.0417737422331936,4.857744459239345,0.3171500864717466,-2.06460335846901,0.1253460708118976
17,1.1389286314179805,4.829346155743955,0.27585801930236636,-1.9324434673031066,0.9371511129459915
18,1.2355155545328596,5.018265037860567,0.23720914995630424,-2.1250302313860985,1.1991476295696983
19,1.335880855290071,4.779394641642887,0.19470854532858228,-1.7076707509107354,0.1887422616775294
20,1.4314687481229287,4.816275200677514,0.16055513031036758,-1.7050629573742029,0.3599842695690929
21,1.527794252136479,4.74050670639669,0.12645387116288354,-1.545871270001202,0.22484592477760912
22,1.6226043862644126,4.692097041279145,0.0955364457628595,-1.4367581372825167,0.452427662955271
23,1.7164463270899954,4.5955967052251046,0.06680128301720917,-1.2646227077575638,0.6309589631425112
24,1.8083582611944975,4.459148330622188,0.041508828862057895,-1.0407816688268126,0.6256523554582507
25,1.8975412278069412,4.596932746826774,0.020693195485521645,-1.2350801769987099,1.2955512771840112
26,1.9894798827434768,4.318320763698477,-0.004008408054452552,-0.8111683118012538,0.14120348074447878
27,2.075846298017446,4.3505515159280606,-0.02023177429047763,-0.8606925205616207,0.2702752552886088
28,2.1628573283360075,4.289669917076754,-0.03744562470171005,-0.7753365477661952,0.6077484095565616
29,2.2486507266775426,4.429535601679015,-0.052952355657033955,-0.9959944458332739,0.9162396790513749
30,2.337241438711123,4.226401636392558,-0.07287224457369944,-0.7072812997734992,0.4378984572224029
31,2.4217694714389744,4.125591142315768,-0.08701787056916942,-0.5778723693372124,0.04891846066631332
32,2.5042812942852897,4.11516834090712,-0.09857531795591366,-0.5878483014648546,0.8270677434011657
33,2.586584661103432,3.9193257429096446,-0.11033228398521075,-0.3244447455676169,0.061948820946768485
34,2.6649711759616252,3.936347194927031,-0.11682117889656309,-0.38219359657432306,0.900375431779596
35,2.743698119860166,3.7140748534295343,-0.12446505082804955,-0.08532490260787207,0.8700539505963151
36,2.8179796169287568,3.944362908545795,-0.12617154888020699,-0.46458311708588973,1.6196102797328817
37,2.8968668750996724,3.543854129001663,-0.13546321122192478,0.09440844567109596,0.12098720938075751
38,2.967743957679706,3.578992529007103,-0.13357504230850287,0.002479214059025625,0.7273858520484212
39,3.039323808259848,3.3828656124009613,-0.13352545802732235,0.2548945880366441,0.17186301294755882
40,3.106981120507867,3.3354138627757424,-0.12842756626658947,0.286298702360974,0.35851092652722283
41,3.1736893977633818,3.2328881070832427,-0.12270159221936999,0.40116681459227765,0.22760086812881888
42,3.2383471599050466,3.1663818396894086,-0.11467825592752444,0.464192368777927,0.11723845776000355
43,3.3016747966988347,3.132135619343224,-0.1053944085519659,0.4815827309644314,0.48050933934206363
44,3.364317509085699,2.985093864107934,-0.09576275393267727,0.6699928718040625,0.19054518135582924
45,3.4240193863678576,3.048023779592027,-0.08236289649659602,0.5479192543064064,0.5574332715347791
46,3.4849798619596983,2.8722814880417746,-0.07140451141046789,0.7864517432225924,0.2656860961293201
47,3.542425491720534,2.9623622487771426,-0.05567547654601604,0.630699828601217,0.05122545214655058
48,3.601672736696077,2.979842347906646,-0.0430614799739917,0.5881601725090495,0.46384736530200943
49,3.6612695836542097,2.829949319633068,-0.03129827652381071,0.80013512525521,0.03577954372557221
50,3.717868570046871,2.8425557762134894,-0.015295574018706508,0.772034510353861,0.10735746056425799
51,3.774719685571141,2.806369387172065,0.00014511618837071208,0.8218110211425388,0.369130681062856
52,3.8308470733145823,2.9330068576993873,0.01658133661122149,0.631897481510903,0.023584970195496574
53,3.88950721046857,2.925006683144812,0.029219286241439546,0.6487707832816455,0.3086674649776589
54,3.9480073441314665,3.0265198464462304,0.04219470190707246,0.5051552829538833,0.4950851743071285
55,4.008537741060391,2.867554449508737,0.05229780756615013,0.7557927058611044,0.5633796970426854
56,4.065888830050566,3.0562071780968956,0.06741366168337222,0.4885690548164561,0.22625193228226692
57,4.127012973612504,2.9835780892562815,0.07718504277970134,0.6170698370022765,0.2720893010713365
58,4.18668453539763,3.0706118934095854,0.08952643951974687,0.5095776951821729,0.18336024969796486
59,4.2480967732658215,3.127148266670024,0.09971799342339033,0.4513983891407117,0.1502865880701005
60,4.310639738599222,3.079199661812372,0.10874596120620456,0.5522325311174646,0.16200185723176216
61,4.3722237318354695,3.128558208701037,0.11979061182855386,0.5105403895458299,0.2330119943616742
62,4.43479489600949,3.0548324542233805,0.13000141961947045,0.6554707785350906,0.40995969873598315
63,4.495891545093958,3.1825605152036873,0.14311083519017226,0.5036082485314486,0.22720001422606453
64,4.559542755398032,3.249627370326875,0.15318300016080122,0.4459675044462228,0.11214070615538808
65,4.624535302804569,3.21409387837572,0.16210235024972566,0.5435034991698037,0.16065626228169022
66,4.688817180372083,3.26016728810155,0.17297242023312173,0.5227490522333739,0.008656316626590839
67,4.754020526134114,3.2603532443018453,0.1834274012777892,0.5730749641449093,0.3433080415311538
