,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.32727272396299445
2,0.010910208287234888,1.0910208398447283,1.2216586025030822,-0.007187395000364121,0.5843841084309852
3,0.03273062508412945,1.5775942607930005,1.221514854603075,0.01939884719215518,0.9467375162250725
4,0.06428251029998946,2.123107972342054,1.221902831546918,0.015615982940295307,1.2555450354421605
5,0.10674466974683056,2.6606470006282823,1.222215151205724,0.01625977161101592,1.5774869534311469
6,0.1599576097593962,3.1995894967169765,1.2225403466379443,0.016452541724625715,1.9199067534893863
7,0.22394939969373573,3.7450890087040576,1.2228693974724367,0.013568588549702677,2.194504110331252
8,0.2988511798678169,4.277695973133116,1.2231407692434308,0.017564296910288355,1.4965625345824622
9,0.3844050993304792,4.593946028333012,1.2234920551816366,0.13235845212135486,0.15701664086364012
10,0.4762840198971395,4.558344813796252,1.2261392242240636,0.42698085968730104,2.3180542552506562
11,0.5674509161730645,4.088953943501278,1.2346788414178096,0.9415835524530771,0.6685499534104995
12,0.6492299950430901,3.9362813479993126,1.253510512466871,1.294664700660861,0.600244565337675
13,0.7279556220030763,4.072682355714013,1.2794038064800883,1.5101564783878088,0.559730312865695
14,0.8094092691173566,4.196054489637726,1.3096069360478446,1.7385981457663653,0.23441784220746625
15,0.893330358910111,4.246160844483483,1.344378898963172,2.003218272376915,1.6609906626468702
16,0.9782535757997807,4.602072893815444,1.3844432644107103,2.169867588639272,0.40220458184328595
17,1.0702950336760895,4.52449124361315,1.4278406161834958,2.4803384739831666,1.1270446167555612
18,1.1607848585483524,4.7542506332520365,1.4774473856631591,2.722238958737978,0.1258537111345498
19,1.255869871213393,4.735682963257416,1.5318921648379187,3.017555061215231,1.3334971153580406
