,X,v,theta,theta_dot,energy
0,0.0,0.0,0.5235987755982988,0.0,0.0
1,0.0,0.5687518211086796,0.5235987755982988,-0.5918302882931687,0.2884591121871472
2,0.011375036422173593,1.069569287295919,0.5117621698324354,-1.0954112608588242,0.5490548165951042
3,0.032766422168091974,1.57725357487813,0.4898539446152589,-1.615397098486965,0.9058680349130717
4,0.06431149366565458,2.1477953081081065,0.4575460026455196,-2.2322413724361887,0.8734621427754548
5,0.10726739982781672,2.55298839568354,0.4129011751967958,-2.64763943253726,0.5582785475990836
6,0.15832716774148753,2.330006232234753,0.3599483865460506,-2.2233022396146427,0.21652561538668613
7,0.20492729238618257,2.23332399455737,0.3154823417537578,-1.9840182814313594,0.3294566287869864
8,0.24959377227732998,2.0816508569512746,0.2758019761251306,-1.6765160371102252,0.3939015042466595
9,0.2912267894163555,1.8883065067373672,0.24227165538292605,-1.3173983779469864,0.11702245140728748
10,0.3289929195511028,1.8232591835950311,0.21592368782398633,-1.1521437904067562,0.035207691513430846
11,0.3654581032230034,1.8012248451414008,0.1928808120158512,-1.0568703457692659,0.25169197478013267
12,0.4014826001258314,1.659120195125856,0.17174340510046587,-0.7913101330126635,0.0211428361269505
13,0.43466500402834857,1.6694918471789904,0.1559172024402126,-0.7563940271981204,0.12122372694550981
14,0.4680548409719284,1.5951966041289818,0.14078932189625018,-0.6006488635530479,0.19428549545146265
15,0.49995877305450803,1.4725566550462774,0.12877634462518922,-0.3772536703670657,0.1374481231830734
16,0.5294099061554336,1.3787335532367306,0.12123127121784791,-0.19992864124809534,0.23077688105926755
17,0.5569845772201683,1.541219219009331,0.117232698392886,-0.4063135382847187,0.06286774559154042
18,0.5878089616003549,1.499338497418405,0.10910642762719162,-0.3095361333233614,0.1275956986460998
19,0.617795731548723,1.414062575942946,0.1029157049607244,-0.1503691680379178,0.2895814877631495
20,0.646076983067582,1.6132029827619097,0.09990832159996604,-0.4172954227941197,0.4747343753533458
21,0.6783410427228201,1.321505825891133,0.09156241314408364,0.047392614748844375,0.4353872800130698
22,0.7047711592406428,1.6409112549801335,0.09251026543906053,-0.4028268366181356,0.3727116519631215
23,0.7375893843402455,1.4156595649001438,0.08445372870669782,-0.039234833336158126,0.36235980443111954
24,0.7659025756382484,1.6643609370114447,0.08366903203997465,-0.38615740668224746,0.2978850555266692
25,0.7991897943784773,1.4868010544829977,0.0759458839063297,-0.09617929114293022,0.19209969440162525
26,0.8289258154681373,1.612086725554832,0.07402229808347109,-0.261259461160132,0.016994298182977652
27,0.861167549979234,1.6213910253217487,0.06879710886026845,-0.25343500532468516,0.06436326613456815
28,0.893595370485669,1.659403283877308,0.06372840875377475,-0.29010811273421006,0.4239047624901619
29,0.9267834361632151,1.4073536708794998,0.05792624649909055,0.10592230036493083,0.45463135933113336
30,0.9549305095808052,1.7205368009358506,0.06004469250638916,-0.34604366831488836,0.4141127422337844
31,0.9893412455995222,1.482766724475001,0.0531238191400914,0.027611237410154976,0.4122717949310966
32,1.0189965800890222,1.7529822239487824,0.0536760438882945,-0.3615291491425461,0.3741436064763965
33,1.0540562245679979,1.542070245314556,0.046445460905443575,-0.02984363816245167,0.4709002943703703
34,1.084897629474289,1.8395411220417004,0.045848588142194543,-0.4619187092426253,0.6248817613255708
35,1.121688451915123,1.503713501217143,0.03661021395734204,0.05476812194612174,0.27214200613245104
36,1.1517627219394657,1.6794459900107441,0.03770557639626448,-0.19789298057360188,0.14772370390178283
37,1.1853516417396806,1.765174498620523,0.033747716784792436,-0.3153115305447077,0.20278427190134762
38,1.220655131712091,1.6517079427538823,0.027441486173898282,-0.13528866305596307,0.15852026849457487
39,1.2536892905671686,1.7452924431250822,0.02473571291277902,-0.26754577819734127,0.05351994085924038
40,1.2885951394296702,1.7148136787793553,0.019384797348832195,-0.21457005939553556,0.05090564145982459
41,1.3228914130052574,1.6854100093543478,0.015093396160921483,-0.16477406826942656,0.06424101620204997
42,1.3565996131923443,1.722545634302633,0.011797914795532952,-0.21603387090546428,0.1948835726763916
43,1.391050525878397,1.6113677954087837,0.007477237377423666,-0.04581021214422962,0.1857477840571859
44,1.4232778817865726,1.723867453689133,0.006561033134539074,-0.21235669496774467,0.2193994256622599
45,1.4577552308603552,1.5989074273837776,0.0023138992351841806,-0.02299175997320191,0.15688854740079536
46,1.4897333794080307,1.6946659388721799,0.0018540640357201424,-0.16594885691027375,0.1512621143638702
47,1.5236266981854742,1.6071693225235495,-0.0014649131024853327,-0.03415906345378214,0.036282590582733566
48,1.5557700846359452,1.6292364664128753,-0.0021480943715609753,-0.06769042806929045,0.07259848414474128
49,1.5883548139642027,1.6728224983446156,-0.0035019029329467844,-0.1337008643869326,0.1683046243436284
50,1.621811263931095,1.574357609234326,-0.006175920220685437,0.012966006291303706,0.14035565429342628
51,1.6532984161157815,1.6613900322352384,-0.005916600094859363,-0.11939584752795596,0.1734477269044019
52,1.6865262167604864,1.5592884288763975,-0.008304517045418482,0.032014406600429535,0.009027878448295747
53,1.7177119853380143,1.5537642788039645,-0.0076642289134098915,0.03785884603283153,0.22980902815288207
54,1.7487872709140935,1.698011189717323,-0.006907051992753261,-0.18075842676766718,0.11815890100816138
55,1.7827474947084399,1.629890765435265,-0.010522220528106604,-0.080610884859025,0.17069583014103668
56,1.815345310017145,1.527638183182076,-0.012134438225287104,0.06966602201409318,0.13011338803453695
57,1.8458980736807866,1.6107348752111446,-0.010741117785005241,-0.05853727677737357,0.185896689413465
58,1.8781127711850094,1.4981073286790094,-0.011911863320552713,0.10723646969102864,0.18553022004918254
59,1.9080749177585896,1.618707447955303,-0.00976713392673214,-0.07715288018379328,0.2203670317257206
60,1.9404490667176957,1.4857428079265813,-0.011310191530408005,0.11941307490483923,0.09569113873719724
61,1.9701639228762273,1.5485109201113816,-0.00892193003231122,0.021941803139517366,0.22772969782896252
62,2.001134141278455,1.6920224311090166,-0.008483093969520872,-0.19593990831681063,0.42647658854879783
63,2.0349745899006355,1.4449401251134861,-0.012401892135857084,0.17217621547587425,0.397769910015575
64,2.0638733924029053,1.7122383006099255,-0.0089583678263396,-0.23238627675176882,0.7524753363366801
