,X,v,theta,theta_dot,energy
26,-0.4540374322428835,-0.743572116888471,-0.11332288984826175,-0.25138084858194065,0.028143293661302145
27,-0.46890887458065295,-0.7056327691693463,-0.11835050681990056,-0.34117051164676726,0.023180536077609486
28,-0.48302152996403985,-0.7352996588543762,-0.1251739170528359,-0.3316953458472073,0.09183390632760625
29,-0.4977275231411274,-0.8528210908331565,-0.13180782396978005,-0.19349753856931234,0.23315047590074
30,-0.5147839449577906,-1.1146472230816138,-0.1356777747411663,0.15719561696190182,0.06360991046889343
31,-0.5370768894194229,-1.056774560549603,-0.13253386240192827,0.03141741303352444,0.06498509873228497
32,-0.5582123806304149,-0.994900759035083,-0.13190551414125778,-0.09943034559069736,0.06623463605939753
33,-0.5781103958111166,-1.0576120147467325,-0.13389412105307172,-0.04484847643289078,0.019982376336359454
34,-0.5992626361060512,-1.0740913119443183,-0.13479109058172953,-0.05959813306424043,0.006157086493431414
35,-0.6207444623449376,-1.0666132744863845,-0.13598305324301432,-0.11022213416017301,0.012749506788660438
36,-0.6420767278346653,-1.0762833397925302,-0.1381874959262178,-0.13570685963697482,0.06597352316457165
37,-0.6636023946305158,-1.0149493083220404,-0.1409016331189573,-0.26732883379740163,0.04714529833329361
38,-0.6839013807969566,-0.9682451505519502,-0.14624820979490533,-0.37797894311367064,0.08227398278921733
39,-0.7032662838079956,-1.0475449815690883,-0.15380778865717873,-0.30314287528431777,0.11375592936208309
40,-0.7242171834393774,-1.1497973675914628,-0.1598706461628651,-0.19661635739562744,0.04619516467567592
41,-0.7472131307912067,-1.1863800940556886,-0.16380297331077764,-0.1892440365533444,0.133102733637756
42,-0.7709407326723204,-1.0756152156199772,-0.16758785404184454,-0.4011103545948542,0.2047689568664458
43,-0.79245303698472,-1.255595781152886,-0.1756100611337416,-0.18396231866021268,0.015264703607077225
44,-0.8175649526077777,-1.2413826724908192,-0.17928930750694586,-0.2563184896736186,0.12112364037905847
45,-0.8423926060575941,-1.3329855477484003,-0.18441567730041822,-0.17354578806145654,0.2308561586837682
46,-0.8690523170125621,-1.1628380618488094,-0.18788659306164734,-0.4783507873895727,0.44927817196584274
47,-0.8923090782495383,-1.5294591949380423,-0.1974536088094388,0.00698853040003905,0.4234371962571912
48,-0.9228982621482992,-1.2573101246226925,-0.19731383820143802,-0.45097787906765036,0.5300982833655392
49,-0.948044464640753,-1.6583274247964024,-0.20633339578279103,0.08124189838610202,0.764937538520006
50,-0.981211013136681,-1.2058393862539296,-0.204708557815069,-0.6433258572145304,0.6580161294794249
51,-1.0053278008617597,-1.721558164702215,-0.2175750749593596,0.05433535534614642,0.533148984315657
52,-1.039758964155804,-1.4170140752703244,-0.21648836785243666,-0.45517435321745625,0.529149210738242
53,-1.0680992456612106,-1.7720507317805723,-0.2255918549167858,0.001798032307878672,0.4161123025200017
54,-1.103540260296822,-1.5406685465211165,-0.22555589427062822,-0.4022439429544259,0.7137738607910854
55,-1.1343536312272444,-1.9827846988320643,-0.23360077312971675,0.17837946404728966,0.5965338795082188
56,-1.1740093252038857,-1.6860342841808835,-0.23003318384877094,-0.3227118902156835,0.6006485646090752
57,-1.2077300108875033,-2.026222584206079,-0.23648742165308462,0.107094231677267,0.8832636260450961
58,-1.248254462571625,-1.5983968772341284,-0.23434553701953928,-0.5856638187678147,0.921252851348692
59,-1.2802224001163076,-2.1464248623673092,-0.24605881339489558,0.1456401915571639,0.9486574489944698
60,-1.3231508973636539,-1.7124405447549236,-0.2431460095637523,-0.5573423615276024,0.9724023386832676
61,-1.3573997082587523,-2.2530341984703464,-0.25429285679430436,0.1589134216369381,0.4056050527036463
62,-1.4024603922281593,-2.074194595518149,-0.2511145883615656,-0.17467809756264108,0.7535773861914403
63,-1.4439442841385224,-2.4223181383420433,-0.2546081503128184,0.25807521042897835,0.9678739977169236
64,-1.4923906469053632,-2.0290079931598988,-0.24944664610423886,-0.38691941217395937,1.0708078709588487
65,-1.5329708067685612,-2.5339544976485495,-0.25718503434771806,0.27447845408713395,0.57449352681694
66,-1.5836498967215322,-2.3092615062031654,-0.25169546526597536,-0.12625734370892477,0.8829581373572741
67,-1.6298351268455955,-2.6762746525800862,-0.25422061214015385,0.3336967308586614,0.697814903674855
68,-1.6833606198971973,-2.4182194942018795,-0.24754667752298062,-0.11488340945602549,1.2489508084735597
69,-1.731725009781235,-2.915457368570608,-0.24984434571210112,0.5361993595671727,1.115113182662132
70,-1.790034157152647,-2.53757548966872,-0.23912035852075766,-0.0857165548669403,1.4335399933492032
71,-1.8407856669460214,-3.0823665549620904,-0.24083468961809648,0.6385850382181466,1.5460899653659295
72,-1.9024329980452632,-2.5873187100869313,-0.22806298885373355,-0.15267844798397368,1.5564459192150044
73,-1.9541793722470018,-3.1673616645246643,-0.23111655781341303,0.6283858954687548,1.2019621460493446
74,-2.017526605537495,-2.7921810693976856,-0.21854883990403795,0.013233410493447506,1.5374590057398214
75,-2.073370226925449,-3.324627368906153,-0.218284171694169,0.7291619118058738,1.7812688518394018
76,-2.139862774303572,-2.795665013659665,-0.20370093345805151,-0.10912068883503367,1.6803128373630312
77,-2.195776074576765,-3.3764528880314435,-0.20588334723475218,0.6845743289862157,1.6385800783343418
78,-2.263305132337394,-2.8973654933443562,-0.19219186065502786,-0.07898282417094626,1.56223915848673
79,-2.321252442204281,-3.4186889691834494,-0.19377151713844679,0.632447226859332,1.1816314327629707
80,-2.38962622158795,-3.07696369732099,-0.18112257260126013,0.07283942861695625,1.516018454448006
81,-2.45116549553437,-3.554481574373835,-0.179665784028921,0.7244400935934436,1.6665585860471968
82,-2.5222551270218467,-3.091494501102188,-0.16517698215705212,-0.011399809660862847,1.855203367101826
83,-2.5840850170438907,-3.6733832222485554,-0.16540497835026938,0.8012118661748072,1.258037698205028
84,-2.6575526814888617,-3.334404888948307,-0.14938074102677323,0.2512764269182629,1.4314412222326347
85,-2.724240779267828,-3.7518746427399154,-0.14435521248840796,0.8267525006719754,1.7582725092167435
86,-2.7992782721226264,-3.2888393055158645,-0.12782016247496847,0.09713044563706019,1.3826109524897063
87,-2.8650550582329437,-3.6972298452035988,-0.12587755356222727,0.6672419696705576,1.414947860487609
88,-2.9389996551370157,-3.3194971010105925,-0.11253271416881612,0.06821551038922169,1.1036258705574338
89,-3.0053895971572273,-3.642259700791959,-0.11116840396103168,0.5162823048295511,0.6452561881186951
90,-3.0782347911730663,-3.4669134792417404,-0.10084275786444066,0.22227031734724878,0.3465030312990042
91,-3.1475730607579013,-3.5632020572991863,-0.09639735151749569,0.3363718717190877,0.1741622640678521
92,-3.218837101903885,-3.5139816343976644,-0.08966991408311394,0.2345870564028068,0.10338229097025844
93,-3.2891167345918384,-3.5414809237030704,-0.0849781729550578,0.24934262689784614,0.013560477140180162
94,-3.3599463530659,-3.5365282269377527,-0.07999132041710087,0.21698686450148974,0.10890551790058907
95,-3.430676917604655,-3.505277038644328,-0.07565158312707107,0.14676759887590268,0.21170340327811596
96,-3.5007824583775418,-3.5632082031482586,-0.07271623114955302,0.21119544596051684,0.5150481071212814
97,-3.572046622440507,-3.420826510444768,-0.06849232223034268,-0.02317242994542662,0.434013881068399
98,-3.6404631526494025,-3.54354676067332,-0.06895577082925122,0.14035533321812646,0.09781949605384752
99,-3.711334087862869,-3.515591860865816,-0.0661486641648887,0.07826570160415233,0.08875389056302994
100,-3.781645925080185,-3.4899996012244734,-0.06458335013280565,0.020527740864751398,0.1869923977353925
101,-3.8514459171046744,-3.541346957057679,-0.06417279531551062,0.07841389453937796,0.1372455482949724
102,-3.922272856245828,-3.5025932468976735,-0.06260451742472306,0.001549128244145992,0.03500260858447213
103,-3.9923247211837816,-3.511445012627521,-0.06257353485984014,-0.0035929418497610407,0.1665244921326534
104,-4.062553621436332,-3.4642989095978622,-0.06264539369683536,-0.09255830943567324,0.002212228901242392
105,-4.1318395996282895,-3.4640256831587166,-0.06449655988554882,-0.11137304669836201,0.27069271109013243
106,-4.201120113291464,-3.539208204814434,-0.06672402081951606,-0.017782586432080888,0.30718086082602425
107,-4.271904277387752,-3.62288438449787,-0.06707967254815768,0.08785007667585588,0.5357071521137495
108,-4.344361965077709,-3.477553644220473,-0.06532267101464057,-0.14936239801494527,0.4467501040414602
109,-4.413913037962119,-3.601671983647991,-0.06830991897493947,0.017226827687475993,0.2765040527948469
110,-4.485946477635078,-3.675584999891796,-0.06796538242118995,0.10777027940753861,0.23370008021052252
111,-4.559458177632914,-3.612521769308408,-0.06580997683303917,-0.006572612227346217,0.2459265008755346
112,-4.631708613019082,-3.545191732855169,-0.0659414290775861,-0.12668321364503857,0.5925054120250498
113,-4.702612447676186,-3.7069875565102226,-0.06847509335048688,0.09611033044037029,0.06799008999002977
114,-4.776752198806391,-3.723918191002263,-0.06655288674167947,0.10133081791257198,0.38549422513849535
