,X,v,theta,theta_dot,energy
71,1.4428401528829706,1.3360809096980613,0.022118380481976826,-0.20498288174390755,0.41788255271809144
72,1.4695617710769318,1.0284943524355694,0.018018722847098677,0.26278637364833624,0.27207620204821126
73,1.4901316581256432,1.2833550071100062,0.0232744503200654,-0.11414533213891687,0.23732141572035437
74,1.5157987582678434,1.1018843087234,0.02099154367728706,0.16482906238604594,0.19650428790761135
75,1.5378364444423114,1.2743887695046305,0.02428812492500798,-0.08769956036018745,0.019362329359497294
76,1.563324219832404,1.2889094871015245,0.02253413371780423,-0.10233420591865688,0.23625741168024936
77,1.5891024095744344,1.1091162697408938,0.020487449599431093,0.1739116251438509,0.33393791195223893
78,1.6112847349692523,1.4004770567860971,0.023965682102308112,-0.25701494893819143,0.3803412324504426
79,1.6392942761049742,1.1329621231382796,0.018825383123544284,0.1511874569441945,0.34876613911785104
80,1.6619535185677399,1.4312020360746793,0.021849132262428173,-0.29055880800528905,0.3783215189096223
81,1.6905775592892334,1.1706070997991824,0.016037956102322393,0.10666343092225739,0.18791831005654358
82,1.713989701285217,1.3263437599978003,0.01817122472076754,-0.12219655958391856,0.2834998888457458
83,1.740516576485173,1.1166796164290633,0.015727293529089168,0.19758978098116609,0.2524108598845538
84,1.7628501688137543,1.3352153761263006,0.01967908914871249,-0.12554968496757618,0.16691426871917797
85,1.7895544763362803,1.2124533481456234,0.017168095449360966,0.06434298071922726,0.10896498743894131
86,1.8138035432991928,1.2996739149947985,0.01845495506374551,-0.06142141713993396,0.11720212067322179
87,1.8397970215990889,1.211243579514538,0.017226526720946832,0.07662694696799444,0.2417192068234703
88,1.8640218931893797,1.4051297405745902,0.01875906566030672,-0.2090947950614951,0.34540355072027845
89,1.8921244880008716,1.163414222516591,0.01457716975907682,0.15892953050995018,0.26665680582865925
90,1.9153927724512034,1.3854340130467557,0.017755760369275824,-0.1697792363967387,0.15720667401437274
91,1.9431014527121386,1.2738589938483953,0.014360175641341049,0.0027768304109323794,0.0025012726010813177
92,1.9685786325891066,1.275568509222135,0.014415712249559696,0.004434568278511387,0.14813303382817122
93,1.9940900027735493,1.3886407013729154,0.014504403615129923,-0.16091802425941784,0.3404496628451421
94,2.0218628168010078,1.1479824620337424,0.011286043129941567,0.2042955087111605,0.295415099408656
95,2.0448224660416825,1.396862117449321,0.015371953304164777,-0.16568217268266186,0.23627098992197532
96,2.072759708390669,1.230731921209444,0.01205830985051154,0.08800285650168979,0.17527069787495186
97,2.0973743468148576,1.369045849606424,0.013818366980545334,-0.11590789566404663,0.10951951401634882
98,2.124755263806986,1.2905016785121046,0.011500209067264401,0.005959583413493563,0.08543944809513315
99,2.150565297377228,1.354914177756914,0.011619400735534273,-0.08727178943773856,0.1358967536887614
100,2.177663580932366,1.2566084584928878,0.009873964946779501,0.06359286229248517,0.22208563162903064
101,2.202795750102224,1.4284935404078565,0.011145822192629204,-0.1913192936822991,0.3519735755144952
102,2.231365620910381,1.1864786997870693,0.007319436318983222,0.17495722234991512,0.3251897593952924
103,2.2550951949061226,1.4519875067067014,0.010818580765981524,-0.2211434247077314,0.2221723051710509
104,2.2841349450402566,1.301513022974627,0.006395712271826896,0.007735692878865136,0.00649835446485823
105,2.3101652054997492,1.2965514877801565,0.006550426129404198,0.017058170045574896,0.0299835562163603
106,2.3360962352553525,1.2739095259610422,0.006891589530315696,0.052946195644307074,0.012197446737551172
107,2.3615744257745734,1.2831343485909663,0.007950513443201837,0.04113540157475858,0.0846298448587617
108,2.387237112746393,1.3472733068716607,0.008773221474697009,-0.0527325688356188,0.05972049054483219
109,2.414182578883826,1.390470134213846,0.007718570097984633,-0.11494602221352021,0.3374148336783859
110,2.441991981568103,1.152723838272229,0.005419649653714229,0.24393203579033088,0.46733194669752
111,2.4650464583335476,1.5444046219705692,0.010298290369520846,-0.3419871420674313,0.44308840469807703
112,2.495934550772959,1.2615128262572375,0.0034585475281722197,0.08535569403205867,0.2190048460455459
113,2.5211648072981037,1.4303144668119485,0.005165661408813393,-0.1668284415082686,0.20943756796057658
114,2.5497710966343425,1.2866231583513181,0.001829092578648021,0.050224343188687876,0.04682028031639262
115,2.5755035598013687,1.3220365270438936,0.0028335794424217786,-0.002357868073242335,0.0029715676573429813
116,2.6019442903422467,1.3241889634186148,0.002786422080956932,-0.004753438432361694,0.05408562824310022
117,2.628428069610619,1.3640036225190886,0.002691353312309698,-0.0636559882063164,0.0706516546436967
118,2.655708142061001,1.3133237218070146,0.00141823354818337,0.013154844460114348,0.013477118432377526
119,2.681974616497141,1.3233103768856345,0.0016813304373856572,-0.0014081625691635714,0.14840760241612252
120,2.708440824034854,1.4327049477638625,0.0016531671860023857,-0.16500547603752108,0.12609570212231458
121,2.7370949229901314,1.3463637405809556,-0.0016469423347480361,-0.0350078113072321,0.11943244215074092
122,2.7640221978017503,1.2597411557450668,-0.0023470985608926784,0.09444168890155552,0.26400933989927317
123,2.789217020916652,1.4635430486135372,-0.000458264782861568,-0.21195035470602291,0.3410558038695631
124,2.8184878818889225,1.2346925231214503,-0.004697271876982026,0.1311906676455702,0.11067131946768136
125,2.8431817323513515,1.321787860710119,-0.0020734585240706226,-0.0008318903160843549,0.18083217947636743
126,2.8696174895655537,1.4552933471724847,-0.00209009633039231,-0.2016992859009449,0.3232085349162474
127,2.8987233565090036,1.2372748409887093,-0.0061240820484112085,0.12471327119042189,0.010816317211923943
128,2.9234688533287776,1.2458524814013119,-0.0036298166246027707,0.11004658297714538,0.07150655512466733
129,2.948385902956804,1.3016763066188415,-0.0014288849650598628,0.025244233039015032,0.09283256857702772
130,2.9744194290891808,1.3712137575057088,-0.0009240003042795622,-0.07948192884648177,0.14933643407035943
131,3.001843704239295,1.2646944130139561,-0.0025136388812091975,0.08002536363255967,0.09527748997985502
132,3.027137592499574,1.1914423681312458,-0.0009131316085580041,0.18916407477824165,0.06407989840731666
133,3.050966439862199,1.2435511370343484,0.002870149887006829,0.11073249335456031,0.046473105320548096
134,3.0758374626028857,1.2071972150114425,0.005084799754098035,0.16610697469114352,0.0365665580333899
135,3.0999814069031144,1.1777564925796837,0.008406939247920905,0.21176241212919863,0.02777295027754042
136,3.123536536754708,1.2004557718635729,0.012642187490504877,0.1801863074521184,0.0401803617090032
137,3.147545652191979,1.2327078067504773,0.016245913639547246,0.13552882519578513,0.014236212679574142
138,3.172199808326989,1.2212643312959899,0.01895649014346295,0.15746786173408353,0.08172525041489873
139,3.1966250949529087,1.1560886265365755,0.02210584737814462,0.2607867281253289,0.23933552393104257
140,3.2197468674836403,1.3556892201037183,0.0273215819406512,-0.0320424214911067,0.1225355461117366
141,3.2468606518857146,1.2670260255471046,0.026680733510829065,0.10893428098462427,0.018493934751540916
142,3.272201172396657,1.2524597212129567,0.02885941913052155,0.13861916608218372,0.07953353664477107
143,3.297250366820916,1.313685948187318,0.03163180245216522,0.0553015594096003,0.12577549992240505
144,3.3235240857846624,1.2200105923131577,0.032737833640357226,0.20504250160912701,0.1022502412265948
145,3.3479242976309256,1.300683675081045,0.036838683672539764,0.09372092255639394,0.008563559621417005
146,3.3739379711325466,1.2937544817978583,0.038713102123667645,0.11493578412313268,0.07938734876420679
147,3.3998130607685035,1.233582154207059,0.0410118178061303,0.2165054578448315,0.10734259154563207
148,3.4244847038526447,1.3172095670706967,0.04534192696302693,0.1032239124823886,0.138184070136864
149,3.4508288951940584,1.2145910065045937,0.047406405212674696,0.27031951037080754,0.1417113539271606
150,3.47512071532415,1.3265869638909444,0.05281279542009085,0.11644657425466842,0.04560642542834418
151,3.501652454601969,1.292431459397853,0.055141726905184214,0.18312814283688306,0.09615964895517969
152,3.527501083789926,1.3637518758715055,0.058804289761921875,0.09251357349958812,0.058625298375704266
153,3.554776121307356,1.32111069169484,0.06065456123191364,0.17364329264820988,0.13832516806068038
154,3.581198335141253,1.4217621259082405,0.06412742708487784,0.040765285664344564,0.09631722865820413
155,3.6096335776594177,1.354858367443179,0.06494273279816473,0.15975519075725822,0.2789831829767036
156,3.6367307450082813,1.5536922380423062,0.0681378366133099,-0.1187871458607099,0.2997243991978821
157,3.6678045897691276,1.3639226032854526,0.0657620936960957,0.1852237965740973,0.05966498812923402
158,3.695083041834837,1.4053882474508115,0.06946656962757765,0.14247989830029234,0.19357877278342367
159,3.723190806783853,1.5381158021932295,0.07231616759358349,-0.03572450921808226,0.3881023383425882
160,3.7539531228277174,1.2907483865170617,0.07160167740922184,0.35559923433168705,0.1098228944467464
161,3.7797680905580586,1.3716891819899961,0.07871366209585558,0.2555320441257697,0.24984686812192575
162,3.8072018741978586,1.5467064002478927,0.08382430297837097,0.016937007891137917,0.14533529636023124
163,3.8381360022028166,1.4539303595004953,0.08416304313619373,0.1802279307074798,0.1837346921020997
164,3.8672146093928266,1.5752695340678946,0.08776760175034333,0.023578143578347754,0.16548700280746023
165,3.8987200000741846,1.4716541258441413,0.08823916462191028,0.20417357556725665,0.07816539551337677
166,3.9281530825910673,1.5218653473952757,0.09232263613325542,0.15505842949925724,0.19103087831867335
167,3.9585903895389727,1.6423765713639142,0.09542380472324057,0.0021657396877588775,0.01643262871531906
168,3.991437920966251,1.6507715507864544,0.09546711951699574,0.01764260053289153,0.15976817432605686
169,4.02445335198198,1.5550966395207262,0.09581997152765358,0.18852619863035658,0.07223412567977042
170,4.055555284772394,1.5987747302450779,0.09959049550026071,0.15143758698440124,0.03153065655837004
171,4.087530779377295,1.6165039613488201,0.10261924723994874,0.15420674297789688,0.1106040759783092
172,4.119860858604271,1.6814613694993847,0.10570338209950668,0.0874003509469179,0.13287511604931718
173,4.153490085994259,1.7568115957478714,0.10745138911844504,0.006024806940119809,0.19252713225178414
174,4.1886263179092165,1.6484741173376258,0.10757188525724744,0.19912374808442307,0.09497300680313168
175,4.221595800255969,1.59109340861247,0.1115543602189359,0.3162624712973094,0.15823486054197083
176,4.253417668428218,1.6855936258170188,0.11787960964488209,0.20812222956186363,0.058278559813594234
177,4.287129540944559,1.717435733410856,0.12204205423611936,0.19526693160917064,0.05092013944097391
178,4.321478255612776,1.7444562317779997,0.12594739286830278,0.19082900906986536,0.025026293326540484
179,4.3563673802483365,1.7565870515538715,0.12976397304970008,0.20970762522857744,0.17372577405385603
180,4.391499121279414,1.8506083812347767,0.13395812555427164,0.10790499286684314,0.006188062899200848
181,4.428511288904109,1.8519635729092836,0.1361162254116085,0.14515642300935444,0.034429420371473424
182,4.465550560362295,1.868090101211773,0.1390193538717956,0.1610850855814054,0.10899514426945943
183,4.50291236238653,1.8095051268202038,0.1422410555834237,0.28885490416162796,0.4550373774937111
184,4.539102464922934,2.0507376969306437,0.14801815366665627,-0.02766156589259894,0.1300948981090672
185,4.580117218861546,1.9868192224622352,0.1474649223488043,0.1105263566298707,0.22035255257858422
186,4.619853603310791,1.8769779194332694,0.1496754494814017,0.31669783323366074,0.11861882810883496
187,4.657393161699456,1.935973368331332,0.15600940614607492,0.27303451772512827,0.4234449720445205
188,4.696112629066083,2.1454609287614517,0.16147009650057748,0.008300389025549693,0.15491832902096322
189,4.739021847641312,2.072888417229029,0.16163610428108846,0.1630093117362834,0.1420772554025657
190,4.780479615985892,2.0041110203518437,0.16489629051581414,0.31214502868593896,0.21345060722412204
