,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,0.3177427965574169
1,0.04,2.146113647519944,0.5235987755982988,-0.042807195887815,0.1595866656249479
2,0.08292227295039889,2.2113158954929752,0.5227426316805425,0.019492599419438955,0.41051080926042954
3,0.1271485908602584,2.3830306578967893,0.5231324836689313,-0.05689963580583192,0.4247809046995884
4,0.1748092040181942,2.5478832933817666,0.5219944909528147,-0.12422585917859666,0.21519346226009325
5,0.22576686988582953,2.6228863308937718,0.5195099737692428,-0.07515644045770928,0.002184294579654591
6,0.27822459650370496,2.616019013424939,0.5180068449600886,0.07974316958191646,0.2407451051173589
7,0.33054497677220374,2.6980556444518657,0.5196017083517269,0.11840600985894284,0.40020205942747444
8,0.38450608966124106,2.8338927931389852,0.5219698285489057,0.0875237048317978,0.5006442465743813
9,0.44118394552402074,2.9968784158059942,0.5237203026455417,0.022185386641079996,0.438194541605334
10,0.5011215138401406,3.130825635028812,0.5241640103783634,-0.004774004241977926,0.5428051148735635
11,0.5637380265407168,3.2908347724988727,0.5240685302935238,-0.0654202140568112,0.44226221636073476
12,0.6295547219906943,3.1558792328670937,0.5227601260123876,0.25696419686621835,0.7414037913137848
13,0.6926723066480361,3.3741917643121644,0.527899409949712,0.12001710206143656,0.36319303667618147
14,0.7601561419342794,3.4710271998420628,0.5302997519909407,0.14263131205207022,0.4487258092199299
15,0.8295766859311207,3.5885023885453324,0.5331523782319821,0.13932321839355816,0.7924287191427626
16,0.9013467337020273,3.7934721316197244,0.5359388425998532,0.023966201319897545,0.14268448216292717
17,0.9772161763344218,3.8232935086271067,0.5364181666262512,0.13563668767371523,0.27575920962614714
18,1.0536820465069638,3.886072602400667,0.5391309003797254,0.2049463253362109,0.9062764316568529
19,1.1314034985549772,4.102655121074815,0.5432298268864496,0.07709097254557346,0.4608822719604519
20,1.2134566009764736,4.203851291987532,0.5447716463373611,0.09911811013029995,0.3156932651418283
21,1.2975336268162243,4.269409308516176,0.546754008539967,0.16737330215770585,0.6965137326876243
22,1.382921812986548,4.419014946233501,0.5501014745831212,0.12853551323781154,0.1941015405492268
23,1.471302111911218,4.4547226923486125,0.5526721848478774,0.23657123889492582,0.6870257067984245
24,1.5603965657581902,4.595656060444784,0.557403609625776,0.21098267777711663,0.5065231875785705
25,1.652309686967086,4.694555741172455,0.5616232631813183,0.2406100868301698,0.4704713820365983
26,1.746200801790535,4.783848227051878,0.5664354649179216,0.2838183328324663,1.0582855987005593
27,1.8418777663315726,4.988421613327984,0.5721118315745709,0.18265244494718413,0.8323543492257512
28,1.9416461985981324,5.141194749663407,0.5757648804735146,0.14915843578938173,0.7303078651134064
29,2.0444700935914004,5.270289227319763,0.5787480491893022,0.14681248921471027,0.40400446473110396
30,2.1498758781377956,5.3369819533418505,0.5816842989735964,0.22387598804569736,0.9259602743150869
31,2.2566155172046325,5.495912863702552,0.5861618187345103,0.18621967512476603,0.8552681116990767
32,2.3665337744786834,5.637775413254701,0.5898862122370057,0.1715788144853834,0.6134393510896087
33,2.4792892827437774,5.734993887414467,0.5933177885267134,0.21393774765320223,1.2591121352395338
34,2.593989160492067,5.937629591138307,0.5975965434797774,0.12631259041774795,1.3439886721040686
35,2.712741752314833,6.146776757518733,0.6001227952881324,0.032383895229273416,1.7565338084630637
36,2.8356772874652076,6.412629225630079,0.6007704731927178,-0.1306800361204904,1.0842978325335035
37,2.9639298719778093,6.567422086853235,0.598156872470308,-0.156021266951322,0.49408878717981697
38,3.095278313714874,6.632710764149302,0.5950364471312816,-0.0713932822019418,1.5485687803933335
39,3.22793252899786,6.848957022408684,0.5936085814872427,-0.17521422903532252,1.0526524988655137
40,3.364911669446034,6.989204837041898,0.5901042969065363,-0.18514651757329958,0.6567321102153523
41,3.504695766186872,7.07247020319714,0.5864013665550704,-0.1253265202087389,0.9586246989783402
42,3.646145170250815,7.1954392140523975,0.5838948361508955,-0.11627480897457104,0.8328085792099069
43,3.790053954531863,7.299523212971264,0.5815693399714041,-0.08445850926149454,0.4958027560980665
44,3.936044418791288,7.35794897022037,0.5798801697861743,0.0038152787205910504,0.7714120222062751
45,4.083203398195695,7.451599782478415,0.5799564753605861,0.04739251224501444,1.8356957727370866
46,4.232235393845263,7.680284918811273,0.5809043256054864,-0.07843719858244948,0.9330719903260165
47,4.385841092221488,7.789866282846753,0.5793355816338375,-0.05450539482814569,1.2340202813998353
48,4.541638417878423,7.934711891802951,0.5782454737372745,-0.07536577062354198,0.8624306403971183
49,4.700332655714482,8.032100399339924,0.5767381583248037,-0.03701150143408678,1.449097373924671
