,X,v,theta,theta_dot,energy
54,2.9342314801515434,2.602522483127546,-0.14917927329441208,-0.3010308089533984,0.29634046556595534
55,2.9862819298140946,2.4931242860143663,-0.15519988947348004,-0.18245228948657047,0.1149284594495591
56,3.0361444155343817,2.450262357789656,-0.15884893526321145,-0.16437796704856653,0.2749728389013455
57,3.0851496626901747,2.342879548067131,-0.16213649460418278,-0.0518371056372611,0.3990403003527077
58,3.1320072536515173,2.179144699362952,-0.163173236716928,0.1430844552888554,0.21588211781251831
59,3.1755901476387765,2.085254354731198,-0.16031154761115088,0.23428888928585262,0.015293104181822633
60,3.2172952347334003,2.0946074274180173,-0.15562576982543383,0.17350919796013842,0.3011033548301111
61,3.259187383281761,1.9573145972439017,-0.15215558586623107,0.33139010100224453,0.2895571556413025
62,3.298333675226639,1.8164461692790106,-0.14552778384618617,0.4956901560823539,0.013191349833594082
63,3.334662598612219,1.8114777026198368,-0.1356139807245391,0.4604297688506243,0.07680451997688544
64,3.370892152664616,1.8542099962446776,-0.1264053853475266,0.3571714357982625,0.3561146100720731
65,3.4079763525895097,1.6704428150608468,-0.11926195663156135,0.5935586252256062,0.01892083963738787
66,3.441385208890727,1.6829592149584156,-0.10739078412704922,0.539937431608756,0.2071767802358191
67,3.4750443931898953,1.5661724590110948,-0.0965920354948741,0.6825961406500527,0.0837138226397733
68,3.5063678423701172,1.6186081257793903,-0.08294011268187305,0.5759553547731209,0.04345387728130597
69,3.538740004885705,1.5940017150038623,-0.07142100558641064,0.588381646138216,0.009231140444708822
70,3.570620039185782,1.5894432226599784,-0.059653372663646315,0.574222023824751,0.02234126157323182
71,3.6024089036389815,1.6037657727826315,-0.04816893218715129,0.5352487208785588,0.027531120549145353
72,3.634484219094634,1.587946937702904,-0.037463957769580114,0.5447932608549623,0.005772486955290183
73,3.666243157848692,1.5919645611510551,-0.026568092552480868,0.527759227159879,0.195560272334334
74,3.698082449071713,1.7103993026567248,-0.01601290800928329,0.3423597099640563,0.10398649977163317
75,3.7322904351248476,1.6518491519333787,-0.009165713810002162,0.42546608274787046,0.08833795880484699
76,3.765327418163515,1.60040917434519,-0.0006563921550447518,0.4999281259069192,0.08984483009524437
77,3.7973356016504187,1.654421084837211,0.009342170363093632,0.41871729834246213,0.24273624437391464
78,3.830424023347163,1.5127762234615374,0.017716516329942873,0.6339218769449286,0.07681712268616417
79,3.8606795478163938,1.5611427114254133,0.030394953868841446,0.5665919138005993,0.02642855483926161
80,3.8919024020449022,1.5444695093389174,0.04172679214485343,0.6005249056838179,0.33092398945605084
81,3.9227917922316804,1.7492720414920508,0.05373729025852979,0.3058526260607598,0.269771945308086
82,3.9577772330615213,1.5992657568551771,0.05985434277974498,0.5463284124977797,0.1004078792569878
83,3.989762548198625,1.5381250120756351,0.07078091102970058,0.6554619707795111,0.13728732122975204
84,4.020525048440137,1.622541520193399,0.0838901504452908,0.5499464836692968,0.030792554076178195
85,4.052975878844006,1.603143457356914,0.09488908011867674,0.6035760374241593,0.09404310657425677
86,4.085038747991144,1.6580611713093356,0.10696060086715992,0.5494255890698492,0.016727795940975454
87,4.11819997141733,1.6468820763383307,0.1179491126485569,0.5974848916484076,0.029926533147870974
88,4.151137612944097,1.627823474984916,0.12989881048152505,0.6604708573387362,0.07873849671671974
89,4.183694082443795,1.6723258129250762,0.14310822762829978,0.6323626873546592,0.17742911748829804
90,4.217140598702296,1.7719882574975487,0.15575548137539297,0.5263275764025891,0.10874871881204781
91,4.252580363852247,1.8288190457653426,0.16628203290344476,0.48772051660739585,0.018619434936847156
92,4.289156744767554,1.816725129041026,0.17603644323559267,0.5542731180568997,0.02456209598776182
93,4.325491247348374,1.8013266531945078,0.18712190559673067,0.6285016946964592,0.1435859842045858
94,4.361517780412265,1.8751652322168961,0.19969193949065986,0.5743706002677372,0.1979645828931743
95,4.399021085056603,1.973768737796337,0.2111793514960146,0.48772457066777863,0.2865142293239103
96,4.43849645981253,1.83125253397315,0.22093384290937018,0.7583760290529826,0.4430901231795058
97,4.475121510491993,2.0593162777226586,0.23610136349042984,0.4890230659462616,0.012621369927452032
98,4.516307836046447,2.0502282358698913,0.24588182480935508,0.5710476357344952,0.0735487398508773
99,4.557312400763845,2.0813593602792038,0.257302777524045,0.5973184888968981,0.013655483374051067
100,4.598939587969429,2.084226192879461,0.26924914730198296,0.6679748818074108,0.5053874102960325
101,4.640624111827019,2.3127789569072643,0.2826086449381312,0.41570382832274877,0.07772075273290409
102,4.6868796909651635,2.341353109617793,0.2909227215045862,0.4565282072072035,0.009356404449116335
103,4.733706753157519,2.341336644889414,0.3000532856487303,0.540881737388909,0.4315118239900778
104,4.780533486055307,2.5142894059876504,0.3108709203965085,0.3799416045276592,0.03314604378602654
