,X,v,theta,theta_dot,energy
0,0.0,2.0,1.2217304763960306,0.0,0.9760778175994128
1,0.04,2.4429092830020873,1.2217304763960306,0.04904378583209246,1.3786484147749867
2,0.08885818566004175,2.9555881900745025,1.2227113521126725,0.06229364642771754,1.575247852507157
3,0.1479699494615318,3.439508049618812,1.2239572250412267,0.0910654437989529,1.672571645484132
4,0.21676011045390803,3.8806126206264904,1.2257785339172058,0.14264337453239667,2.329678091225515
5,0.29437236286643786,4.4260854176816355,1.2286314014078537,0.14258845676124246,2.300656356697795
6,0.3828940712200706,4.897809389084315,1.2314831705430784,0.18213101099900902,2.940330382226077
7,0.4808502590017569,5.443217678670436,1.2351257907630586,0.1870680349197266,3.2676021552283223
8,0.5897146125751656,5.9885805923259765,1.238867151461453,0.1951940469590223,2.8685072172360897
9,0.7094862244216851,6.42288282510378,1.2427710324006336,0.2608587105177142,3.5483863956227917
10,0.8379438809237607,6.924354663253462,1.247988206610988,0.2968407801076621,3.5348420597568277
11,0.97643097418883,7.387388726045299,1.2539250222131413,0.3553221332851785,4.31706100313018
12,1.1241787487097359,7.917952441583553,1.2610314648788448,0.386703702978289,4.0213110262949785
13,1.282537797541407,8.378513988886475,1.2687655389384105,0.45611814331232325,4.650514584002083
14,1.4501080773191364,8.882165253493886,1.277887901804657,0.5120861339694351,5.333263121005618
15,1.6277513823890142,9.427252227167532,1.2881296244840457,0.557483153501564,5.363671179978321
16,1.816296426932365,9.943533264115102,1.2992792875540768,0.6238160490327197,5.970580413940948
17,2.015167092214667,10.488548722853398,1.3117556085347313,0.687791235796956,5.245175770782682
18,2.224938066671735,10.941969714101557,1.3255114332506703,0.7977642743777997,6.1915635630390975
19,2.443777460953766,11.455460255187806,1.3414667187382263,0.895925877749653,6.636326672151637
20,2.672886666057522,11.981306886343964,1.3593852362932193,1.0029217483107047,7.194255164264212
21,2.9125128037844012,12.526550643553128,1.3794436712594333,1.1187553224853966,7.521397690543569
22,3.1630438166554637,13.07197217574944,1.4018187777091413,1.251791041704221,6.702555209625408
23,3.4244832601704527,13.537873009761874,1.4268545985432257,1.4240746742241823,8.127746903155193
24,3.6952407203656903,14.084021205965334,1.4553360920277094,1.5975207120411101,8.433524185734582
25,3.976921144484997,14.62937586477478,1.4872865062685316,1.7953227697579834,8.780832918178728
26,4.269508661780493,15.176899291060295,1.5231929616636912,2.0197925189756525,8.889474807772622
27,4.573046647601698,15.712439426387125,1.5635888120432042,2.2752336401057156,9.42649919331943
