,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,0.14063557695720316
1,0.04,2.0634503690245682,0.3490658503988659,0.011118156799952497,0.10375540132471564
2,0.08126900738049136,2.107508830340259,0.34928821353486494,0.04956996246539549,0.15972919860297685
3,0.12341918398729654,2.1761772586557546,0.35027961278417286,0.05340232726354956,0.339081055945512
4,0.16694272916041164,2.322153390508614,0.35134765932944384,-0.05137648952516426,0.11896790479508108
5,0.2133857969705839,2.3671593427355018,0.35032012953894054,-0.013577226264763362,0.09164504612634675
6,0.26072898382529397,2.400033239084788,0.3500485850136453,0.04100728943650182,0.21714607714976508
7,0.3087296486069897,2.482905784529231,0.3508687308023753,0.025062422036322796,0.2745693862447985
8,0.35838776429757435,2.5852326813407167,0.35136997924310176,-0.0180246033849595,0.07389276906512636
9,0.41009241792438866,2.552983999927782,0.3510094871754026,0.12858314262499157,0.34566160331451684
10,0.4611520979229443,2.6790777230654754,0.3535811500279024,0.052065899851271094,0.14786896944353192
11,0.5147336523842538,2.727795774343945,0.35462246802492786,0.08530979721740571,0.3199863321462838
12,0.5692895678711327,2.836461912725194,0.356328663969276,0.034540270226914124,0.03153022825491136
13,0.6260188061256367,2.821071497942791,0.3570194693738143,0.15873348934440357,0.017503889220929034
14,0.6824402360844924,2.8224109661270047,0.36019413916070236,0.25959904392036093,0.3513920467658348
15,0.7388884554070325,2.9376474683375187,0.3653861200391096,0.20145869469095792,0.33021611438048
16,0.7976414047737829,3.0412562384394963,0.36941529393292877,0.16135413016558603,0.5881737520086128
17,0.8584665295425729,3.2229612655906608,0.3726423765362405,0.01333834433560202,0.054025412830469174
18,0.9229257548543861,3.2019510988084314,0.37290914342295256,0.14972950936484883,0.04854049140893283
19,0.9869647768305547,3.1825211971619014,0.37590373361024954,0.2839831717815313,0.4457692859110812
20,1.0506152007737928,3.312509530084547,0.3815833970458802,0.21054639901037947,0.48332996688366486
21,1.1168653913754838,3.4481640265735356,0.3857943250260878,0.13118263518492168,0.04305502003360838
22,1.1858286719069544,3.455259200712994,0.3884179777297862,0.23195290682406772,0.2219285283068788
23,1.2549338559212142,3.512141556375907,0.39305703586626756,0.264330242894401,0.06409739221285786
24,1.3251766870487323,3.524707751604834,0.39834364072415557,0.3595244998096422,0.5033191660376143
25,1.395670842080829,3.6568966087048675,0.4055341307203484,0.29080616125554865,0.4220472478157393
26,1.4688087742549263,3.762748872709543,0.4113502539454594,0.26089182353132034,0.7228771861274914
27,1.5440637517091171,3.942307985213421,0.4165680904160858,0.1315760208592513,0.13005872324291218
28,1.6229099114133856,3.905310087419848,0.4191996108332708,0.301286520599205,0.07385661607587557
29,1.7010161131617825,3.881906130686304,0.4252253412452549,0.45301948066349285,0.6740438203735114
30,1.7786542357755086,4.043180472702698,0.4342857308585248,0.3539338680084101,0.24121937065630455
31,1.8595178452295626,4.09508201983766,0.441364408218693,0.4070127031919476,0.4065634870468478
32,1.9414194856263158,4.184879021745047,0.44950466228253194,0.4108141298991472,0.3859112937485877
33,2.0251170660612168,4.267799480243773,0.4577209448805149,0.42653783522277616,0.7009539410764075
34,2.1104730556660924,4.419611111246368,0.4662517015849704,0.35218119021862254,0.15862555732241584
35,2.1988652778910196,4.379595135219634,0.4732953253893429,0.537963297603473,0.9279970398718376
36,2.2864571805954124,4.576613599673755,0.4840545913414123,0.408934270202729,0.565683385963674
37,2.3779894525888876,4.689156064708553,0.4922332767454669,0.3963339827047709,1.195289374841519
38,2.4717725738830585,4.927215407563265,0.5001599563995623,0.22058170209601752,0.5773491949687286
39,2.570316882034324,5.033528025329689,0.5045715904414827,0.22163916069864326,0.8870020155612021
40,2.6709874425409175,5.196318672902801,0.5090043736554556,0.15001238336324751,1.0009161671718099
41,2.7749138159989735,5.374832091285899,0.5120046213227205,0.05945601832484969,0.7864680737576534
42,2.8824104578246916,5.509044186854331,0.5131937416892175,0.027992260773533208,0.987402113742228
43,2.9925913415617784,5.674812981923239,0.5137535869046882,-0.04428681365240538,1.055595056478903
44,3.1060876012002434,5.847163074750484,0.5128678506316401,-0.12495167671599872,0.06130458081757057
45,3.223030862695253,5.831084687028509,0.5103688170973201,0.04032233077888547,0.49915898301777745
46,3.3396525564358233,5.907136857417397,0.5111752637128978,0.08440044057276333,1.009371151029414
47,3.457795293584171,6.0648703191763715,0.512863272524353,0.021870379450263086,0.3850165603633438
48,3.5790926999676986,6.11969887878207,0.5133006801133583,0.09446684432745832,1.1357505609606828
49,3.70148667754334,6.291489378836319,0.5151900169999074,0.014359697418925899,0.48379326816583895
50,3.8273164651200666,6.359152908091921,0.5154772109482859,0.0708924442465641,0.5493462390003686
51,3.954499523281905,6.435882637779043,0.5168950598332172,0.11568085104541681,1.4514869227738711
52,4.083217176037486,6.645849230813306,0.5192086768541255,-0.012833418037665828,1.3055547203149116
53,4.216134160653753,6.828058314346921,0.5189520084933722,-0.10424679726348945,0.6758747633398756
54,4.352695326940691,6.916916674856418,0.5168670725481024,-0.07417032731024774,1.2262657801631975
55,4.49103366043782,7.080863118601945,0.5153836660018974,-0.14268318891395637,0.006444328288082109
56,4.632650922809859,7.0757029518900545,0.5125300022236183,0.008955033291705633,1.1736440457349449
57,4.77416498184766,7.2286976724530785,0.5127091028894525,-0.04687601990061114,0.8190326984892057
