,X,v,theta,theta_dot,energy
26,-0.042303535431934026,-2.1737871104224307,-0.6739179963855071,-0.033417399716276636,0.5777040203296183
27,-0.08577927764038265,-2.4189444873310033,-0.6745863443798327,0.07045382241245458,0.2764702123065817
28,-0.1341581673870027,-2.5206701308444286,-0.6731772679315836,0.005995280739861858,0.518220569856149
29,-0.18457157000389127,-2.7089160360517983,-0.6730573623167864,0.04346272992225826,0.7094489237673987
30,-0.23874989072492725,-2.9507038248006294,-0.6721881077183413,0.14377700822878436,0.6199244867605975
31,-0.29776396722093984,-3.143582054018584,-0.6693125675537656,0.18708287014585182,0.7267215771846253
32,-0.3606356083013115,-3.3566415933329257,-0.6655709101508486,0.25530884100059276,0.33734484534614756
33,-0.42776844016797005,-3.4455517397353357,-0.6604647333308367,0.17866173361775112,0.6683744221818153
34,-0.4966794749626768,-3.623330953545242,-0.6568914986584816,0.20888775120198125,0.8713583914449612
35,-0.5691460940335816,-3.8454691974717248,-0.652713743634442,0.2932192490460092,0.6805708679190678
36,-0.6460554779830161,-4.007371770929651,-0.6468493586535218,0.307592421872643,0.5453602503595909
37,-0.7262029134016091,-4.13040199727527,-0.6406975102160689,0.27767060617177886,0.556898582532321
38,-0.8088109533471145,-4.252252997598021,-0.6351440980926333,0.2484587894449379,0.7219685828090274
39,-0.8938560132990749,-4.407441733503988,-0.6301749223037345,0.26141768438048446,0.4706475547642887
40,-0.9820048479691547,-4.502642205885904,-0.6249465686161249,0.2035397563419848,0.2201239207556246
41,-1.0720576920868727,-4.542634617808429,-0.6208757734892851,0.08018432964424964,0.2621673543062912
42,-1.1629103844430413,-4.590996426259291,-0.6192720868964001,-0.031845482668890396,0.6619631922852225
43,-1.254730312968227,-4.721632364345451,-0.6199089965497779,-0.042930100777929255,0.28272369853837676
44,-1.349162960255136,-4.772006118711692,-0.6207675985653365,-0.15223149664419722,0.5339383824865938
45,-1.4446030826293699,-4.871795611615189,-0.6238122284982204,-0.20148147229160251,1.1224428398224542
46,-1.5420389948616737,-5.084152132364203,-0.6278418579440525,-0.11467561000345364,1.0295620108066403
47,-1.6437220375089578,-5.270050092877937,-0.6301353701441216,-0.06170106149629,1.1515075681819058
48,-1.7491230393665167,-5.471193639694838,-0.6313693913740474,0.008828436315625965,0.6880237118545567
49,-1.8585469121604135,-5.58417433013971,-0.6311928226477348,-0.02790486652467386,1.151520485668065
50,-1.9702303987632077,-5.77365927778553,-0.6317509199782283,0.028067003243894703,1.7792244298644793
51,-2.0857035843189182,-6.060212196260495,-0.6311895799133505,0.2013128018520805,0.6366071363544124
52,-2.206907828244128,-6.153632951147642,-0.6271633238763088,0.1409532897608416,0.27846923369926224
53,-2.329980487267081,-6.190097191884639,-0.624344258081092,0.012706703631497479,0.7429257850142565
54,-2.4537824311047736,-6.297704778495289,-0.624090124008462,-0.028194936391580584,0.8119061743553674
55,-2.5797365266746795,-6.413760457828939,-0.6246540227362936,-0.05872859664209086,1.4915464218490195
56,-2.708011735831258,-6.628393389937597,-0.6258285946691354,0.030489549358656887,0.9723735500813825
57,-2.84057960363001,-6.761390622903762,-0.6252188036819623,0.019960457622201753,1.1668530897712432
58,-2.9758074160880854,-6.919019139145594,-0.6248195945295182,0.03960579117927582,1.2663562818823557
59,-3.114187798870997,-7.086618878034117,-0.6240274787059327,0.07153255229627634,1.2291621397493067
60,-3.2559201764316796,-7.2451420534571325,-0.6225968276600071,0.09271579321028747,1.3842266340139526
61,-3.400823017500822,-7.420474389047158,-0.6207425117958014,0.13492193302778138,0.288768238028015
62,-3.5492325052817653,-7.450936725085572,-0.6180440731352458,0.0010892094868199809,0.504696033049457
63,-3.6982512397834766,-7.508825921831706,-0.6180222889455094,-0.0984960833074295,0.8035308219065107
64,-3.8484277582201107,-7.604069771602046,-0.619992210611658,-0.15240754095652093,1.112950748630383
65,-4.0005091536521515,-7.7367115032611515,-0.6230403614307884,-0.16129774204315164,1.6437310510223109
66,-4.155243383717375,-7.932178109427541,-0.6262663162716515,-0.09473875388826104,0.5879920670400578
67,-4.313886945905925,-7.996054628187994,-0.6281610913494168,-0.18942793507272834,1.8740200315496378
68,-4.473808038469685,-8.212246232815042,-0.6319496500508713,-0.09981532023798378,1.4100705858975477
69,-4.638052963125986,-8.368858466624435,-0.633945956455631,-0.08393641298370845,0.833500059681356
