,X,v,theta,theta_dot,energy
0,0.0,2.0,1.0471975511965976,0.0,0.9200698405362232
1,0.04,2.419578861491985,1.0471975511965976,-0.06007267740636364,1.1548094100172743
2,0.0883915772298397,2.8553565500866975,1.0459960976484703,-0.13229447513977305,0.8357094609900092
3,0.14549870823157365,3.1204690805755337,1.043350208145675,-0.07710782820472509,1.1670686067413858
4,0.20790808984308434,3.4607354607149876,1.0418080515815804,-0.07996229278489832,1.0705979131999492
5,0.27712279905738413,3.741169530455552,1.0402088057258825,-0.0384326279570352,1.693061671378741
6,0.35194618966649516,4.154052055652882,1.0394401531667419,-0.09825743001901736,1.638147828708091
7,0.4350272307795528,4.513204175154536,1.0374750045663614,-0.11776912863048355,2.0913369600194907
8,0.5252913142826435,4.93633214703789,1.0351196219937517,-0.18727387016583463,2.6713777773628644
9,0.6240179572234014,5.431697725083137,1.031374144590435,-0.3137254136469714,1.9309737559924454
10,0.732651911725064,5.755327962865025,1.0250996363174956,-0.3108160646074149,2.1758123474408193
11,0.8477584709823646,6.099927706605614,1.0188833150253473,-0.32779288241378557,2.4000981266411556
12,0.9697570251144768,6.458928581526344,1.0123274573770715,-0.35979058326405144,2.635205229691299
13,1.0989355967450036,6.831561745121963,1.0051316457117905,-0.4066396981572244,2.226647098787341
14,1.2355668316474429,7.12818959573345,0.996998851748646,-0.3969139271416156,1.456888815825475
15,1.3781306235621118,7.311970728099852,0.9890605732058136,-0.2996408581828164,1.8115220945811947
16,1.5243700381241088,7.535971760973067,0.9830677560421573,-0.23862532487522473,3.111587633335226
17,1.6750894733435702,7.913423153618176,0.9782952495446529,-0.3078872947961645,2.369750560034787
18,1.8333579364159336,8.185597445610261,0.9721375036487295,-0.2919891083392593,3.3760498730077995
19,1.9970698853281388,8.562897637464975,0.9662977214819444,-0.368050834766303,2.803641209342219
20,2.1683278380774382,8.861306701308777,0.9589367047866183,-0.3805524182855443,2.577048213830449
21,2.345553972103614,9.125760433871573,0.9513256564209074,-0.3677391692109114,2.414736954143222
22,2.528069180781045,9.365870936441864,0.9439708730366891,-0.33748228839605043,3.8495794122764173
23,2.7153865995098823,9.742458136899302,0.9372212272687681,-0.43071944100347564,3.0845262761257617
24,2.9102357622478685,10.031289302519045,0.9286068384486986,-0.45027507913093867,2.1043372650478416
25,3.1108615482982493,10.220599155285434,0.9196013368660798,-0.384924669474579,3.4255859122951393
26,3.315273531403958,10.52695131505854,0.9119028434765882,-0.4296260179201771,2.66720702929012
27,3.525812557705129,10.75709592381844,0.9033103231181847,-0.40852539717370934,3.9324093906426008
28,3.7409544761814977,11.092160478688934,0.8951398151747105,-0.48873780134014244,2.5540192497671885
29,3.9627976857552762,11.300963176207585,0.8853650591479076,-0.45521147787042077,3.349810695403472
30,4.188816949279428,11.57174357208356,0.8762608295904992,-0.48472132000266377,1.0945441175530592
31,4.420251820721099,11.653719782887848,0.866566403190446,-0.3375267826136804,0.9744608175374314
32,4.653326216378855,11.725332997590424,0.8598158675381724,-0.18301499274188296,3.0603811045895957
