,X,v,theta,theta_dot,energy
47,-2.927041850459703,-8.23480434606308,-0.8521164187037694,-0.12225315962180655,2.3702949780414113
48,-3.0917379373809646,-8.497512039160537,-0.8545614818962055,-0.08409293780285435,1.791027372652066
49,-3.2616881781641753,-8.688052206890571,-0.8562433406522626,-0.11820363134498604,1.3328108167302433
50,-3.435449222301987,-8.824856925013545,-0.8586074132791623,-0.20581912929729596,2.4970023549731764
51,-3.6119463608022575,-9.082837992607244,-0.8627237958651083,-0.1754745837153296,1.4983326551302525
52,-3.7936031206544025,-9.230393621053787,-0.8662332875394149,-0.25485312187961395,2.2204832762701803
53,-3.978210993075478,-9.448601164054452,-0.8713303499770071,-0.26685029034584257,1.6271581421416725
54,-4.167183016356567,-9.602853666555202,-0.876667355783924,-0.34285124610074735,1.8353679086067791
55,-4.359240089687671,-9.774733544430795,-0.8835243807059389,-0.4038914268605328,3.6527037818667205
56,-4.554734760576287,-10.117001942625212,-0.8916022092431495,-0.30542901569025716,2.6105176007932447
57,-4.757074799428791,-10.351211403859814,-0.8977107895569546,-0.3135006037528028,2.634987496561744
