,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.143294114491937
1,0.04,2.5184597368103563,1.3962634015954636,0.15448909664939708,1.5118010693055923
2,0.09036919473620714,3.0627693977908454,1.3993531835284516,0.3022450049613363,1.4544394820270379
3,0.15162458269202406,3.492840439969822,1.4053980836276783,0.4818767526511438,2.097805548478157
4,0.2214813914914205,4.037339352950295,1.4150356186807012,0.637390835187128,2.088477818281008
5,0.3022281785504264,4.506187978318933,1.4277834353844436,0.8187317280486511,2.573771883475439
6,0.392351938116805,5.024287653535206,1.4441580699454166,0.9989663778624732,3.017743374060288
7,0.49283769118750914,5.569560882691863,1.4641373975026661,1.1873100053659296,3.344801140947158
8,0.6042289088413464,6.1152968244755295,1.4878835976099847,1.3924933327358682,3.573703787585514
9,0.726534845330857,6.647081977516583,1.515733464264702,1.6194214708048447,3.9899653535371042
10,0.8594764848811887,7.194295677171657,1.548121893680799,1.8678019975961513,4.316780971427353
