,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.14022954036518795
1,0.04,2.0707011974906493,-0.17453292519943295,-0.15549319538813577,0.3349853735386523
2,0.08141402394981298,2.2311559556216087,-0.17764278910719566,-0.4435713943448146,0.21564365213952552
3,0.12603714306224517,2.328533218516226,-0.18651421699409196,-0.6392913708853021,0.20094038541953693
4,0.1726078074325697,2.2460460877379376,-0.199300044411798,-0.5722243890972594,0.034180527977737754
5,0.21752872918732846,2.233783997774861,-0.21074453219374317,-0.6124024230054361,0.05739386344455843
6,0.26220440914282567,2.2619267335412077,-0.22299258065385189,-0.7151838352710905,0.24532099857170994
7,0.30744294381364984,2.1579684859137918,-0.2372962573592737,-0.6281253049257997,0.5594532650199863
8,0.35060231353192567,1.9059572412342716,-0.2498587634577897,-0.3298137636110484,0.41813832716484717
9,0.3887214583566111,2.124067739270404,-0.2564550387300107,-0.7195166793293755,0.4232439311265677
10,0.4312028131420192,1.9310327448235192,-0.2708453723165982,-0.514007950897958,0.06297127553002696
11,0.46982346803848957,1.9666637977797892,-0.28112553133455737,-0.6441646881697183,0.24528931169857837
12,0.5091567439940854,1.847600801169751,-0.29400882509795173,-0.5541476659190331,0.044034829749826844
13,0.5461087600174804,1.8280527044728025,-0.3050917784163324,-0.6112823952866598,0.30694364543850716
14,0.5826698141069365,1.6668989277490833,-0.3173174263220656,-0.4690269308783666,0.04809440858842116
15,0.6160077926619182,1.6993468356103545,-0.32669796493963293,-0.6070024884593779,0.12001404925292838
16,0.6499947293741253,1.6341071899998083,-0.33883801470882047,-0.608668799089724,0.17160350735475097
17,0.6826768731741214,1.535171632116778,-0.35101139069061493,-0.5664265196948569,0.07288888887757254
18,0.713380305816457,1.58631303819576,-0.3623399210845121,-0.7395523660462502,0.23891542378988978
19,0.7451065665803721,1.4423023502151766,-0.3771309684054371,-0.6417744401867426,0.17350643101817206
20,0.7739526135846756,1.3285854313145737,-0.38996645720917195,-0.5914530934937052,0.1333500877588475
21,0.800524322210967,1.2347061936504966,-0.40179551907904604,-0.5729729345093492,0.17826674291485678
22,0.825218446083977,1.0976365393478251,-0.41325497776923303,-0.49871775185306544,0.010524727883705546
23,0.8471711768709335,1.093329889648265,-0.4232293328062943,-0.6108697588217119,0.1420002335753419
24,0.8690377746638988,0.9703625218665746,-0.43544672798272854,-0.563441160364838,0.04970636982833148
