,X,v,theta,theta_dot,energy
0,0.0,2.0,0.6981317007977318,0.0,0.4060984561676586
1,0.04,2.1854290557662903,0.6981317007977318,-0.02409078939600633,0.6020672068298536
2,0.08370858111532581,2.439560088356192,0.6976498850098116,-0.12712473015753697,0.413135862508242
3,0.13249978288244965,2.593383354680014,0.6951073904066609,-0.11507833484727858,0.4327583080518788
4,0.18436744997604992,2.744844436164022,0.6928058237097153,-0.10126050832878508,0.715731385379178
5,0.23926433869933036,2.985347787591974,0.6907806135431396,-0.1910685742400981,0.5045253411753735
6,0.2989712944511698,3.139013048119235,0.6869592420583376,-0.18140569204248538,0.44241412010233955
7,0.3617515554135545,3.266045956383383,0.6833311282174879,-0.14228268057351878,0.3756796978135235
8,0.4270724745412222,3.3684429079462057,0.6804854746060175,-0.07576627394625257,0.574774830476497
9,0.49444133270014634,3.5235462110322433,0.6789701491270924,-0.07162526740834674,0.7978748872347742
10,0.5649122569207912,3.731613323440194,0.6775376437789254,-0.12987858836511207,1.3070793612127765
11,0.6395445233895951,4.057402196081075,0.6749400720116232,-0.32631920037142964,0.32132563009827997
12,0.7206925673112166,4.1259960803917615,0.6684136880041947,-0.22294458115288057,1.2249770680002738
13,0.8032124889190518,4.401519181085709,0.6639547963811371,-0.3650886592476471,0.3016014346033337
14,0.891242872540766,4.460062855177598,0.6566530231961841,-0.2530752836077232,0.5840980264382474
15,0.9804441296443179,4.577980891187024,0.6515915175240297,-0.2136909810316836,0.29817381860061665
16,1.0720037474680584,4.63325604258244,0.647317697903396,-0.10131944728574903,0.7198366279070905
17,1.164668868319707,4.774303847036754,0.645291308957681,-0.09279471688567531,1.1725902376925188
18,1.2601549452604421,5.001196082194994,0.6434354146199676,-0.1878786265281086,0.6310322653324487
19,1.360178866904342,5.114613482778567,0.6396778420894054,-0.14760166436103794,0.4316361552175745
20,1.4624711365599132,5.1882588466061135,0.6367258088021847,-0.06072938310568163,0.7348814059160244
21,1.5662363134920354,5.316339543669778,0.635511221140071,-0.04040127969276468,0.8221812042680038
22,1.672563104365431,5.456790228265459,0.6347031955462157,-0.03543150957221255,0.9330130339517401
23,1.7816989089307402,5.61278193236725,0.6339945653547714,-0.04952552480350689,0.9569329504586246
24,1.8939545475780852,5.768332206476098,0.6330040548587013,-0.06335214628844527,1.160372882898944
25,2.009321191707607,5.95309837842092,0.6317370119329323,-0.11288343592819063,1.429454287473322
26,2.1283831592760256,6.175033620799164,0.6294793432143685,-0.20791608298384434,0.9788378956942317
27,2.251883831692009,6.319413015527419,0.6253210215546916,-0.20989142591382332,0.9517343648188025
28,2.3782720920025575,6.45631147923821,0.6211231930364152,-0.20428712654245712,1.2354636963565324
29,2.507398321587322,6.632101052379812,0.617037450505566,-0.2476289393447223,2.1168974491260664
30,2.640040342634918,6.929908845490034,0.6120848717186715,-0.4418505994658758,0.5091136035771485
31,2.7786385195447187,6.993581168146357,0.603247859729354,-0.35109462595590896,0.7617652377311298
32,2.918510142907646,7.091119580036714,0.5962259672102358,-0.3047864676448345,0.710454171997736
33,3.0603325345083805,7.180352387815487,0.5901302378573391,-0.2504534884566352,0.9792451696708229
34,3.2039395822646903,7.30417792325466,0.5851211680882064,-0.2411755844384735,1.632890286433303
35,3.3500231407297836,7.511358657467396,0.5802976563994369,-0.3378720953973461,1.117469819021351
36,3.5002503138791314,7.6472462360191935,0.57354021449149,-0.3471439344182816,1.2374745276797894
37,3.6531952385995154,7.795722291777857,0.5665973358031243,-0.3746933923335499,0.6851454740665965
38,3.8091096844350725,7.873562273032246,0.5591034679564533,-0.315398868287648,1.3687715810937913
39,3.9665809298957173,8.03373419210191,0.5527954905907003,-0.36312755939130054,0.5524741834155208
40,4.127255613737756,8.093399199954074,0.5455329394028743,-0.2849252021720736,1.0985863688320565
41,4.289123597736837,8.217248777369852,0.5398344353594328,-0.29118570138460265,0.9900144719483254
42,4.453468573284234,8.326559463335844,0.5340107213317407,-0.2807205135300744,0.9082642026818527
43,4.619999762550951,8.425009657024715,0.5283963110611392,-0.25819236988604216,0.4644853696855392
44,4.788499955691446,8.471780409760752,0.5232324636634184,-0.17056056194121383,0.6736027902881097
