,X,v,theta,theta_dot,energy
0,0.0,2.0,1.2217304763960306,0.0,1.1302989209924592
1,0.04,2.5135733743644355,1.2217304763960306,0.012790971848499672,1.3684017568154672
2,0.0902714674872887,3.0080971819315603,1.2219862958330006,0.03535494704646156,1.8051875416124785
3,0.1504334111259199,3.5536051499305414,1.2226933947739298,0.03198493455020961,2.0000826066108996
4,0.22150551412453073,4.064971993447002,1.223333093464934,0.04669880539361774,1.9784008180154244
5,0.3028049539934708,4.506557590018986,1.2242670695728064,0.09758028773323052,0.18058557739534975
6,0.3929361057938505,4.465557593131803,1.226218675327471,0.39499167077784136,2.1543637333845096
7,0.48224725765648657,4.0199820443392715,1.234118508743028,0.8974824092369142,1.321987169333348
8,0.562646898543272,3.7162614901146784,1.2520681569277663,1.325479085334625,0.9098673035609897
9,0.6369721283455656,3.9367743237090767,1.2785777386344588,1.5010221597576292,0.15353594981103783
10,0.7157076148197471,3.970527752383318,1.3085981818296113,1.7679732459560396,0.9284833494217235
11,0.7951181698674135,4.182446248974668,1.3439576467487322,1.969529828990659,0.6535807102502819
12,0.8787670948469068,4.324883890521415,1.3833482433285453,2.207947227952057,0.1450166948694362
13,0.9652647726573351,4.357234511665655,1.4275071878875865,2.4877543082790017,0.914435239373917
14,1.0524094628906482,4.551388493344646,1.4772622740531665,2.7371537150303378,0.5787560338709826
15,1.143437232757541,4.672390707541881,1.5320053483537732,3.0129166071427624,0.549062973934941
