,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,0.028655938191582346
1,0.04,1.981569984717132,0.3490658503988659,0.12653174618117058,0.2378101672819871
2,0.07963139969434264,1.8612305280943666,0.3515964853224893,0.3967088173856149,0.026973853980575332
3,0.11685601025622998,1.8427946564369349,0.35953066167020165,0.5239236148733497,0.3113417963085936
4,0.15371190338496868,1.999609205262849,0.37000913396766866,0.4071808643223528,0.501899486945029
5,0.19370408749022566,2.2353617071460055,0.37815275125411574,0.18380171656756886,0.18472122492642695
6,0.23841132163314577,2.310049680845151,0.3818287855854671,0.18823109468886295,0.2438601094037078
7,0.2846123152500488,2.406758633115716,0.38559340747924437,0.16316418943983738,0.15347180056031454
8,0.33274748791236314,2.4632207861253548,0.3888566912680411,0.1952655832618817,0.2555206269150108
9,0.38201190363487025,2.5580741037965113,0.39276200293327873,0.17507221356806568,0.5528200555919635
10,0.4331733857108005,2.761071751456139,0.39626344720464,0.006287507933287084,0.5538747100272016
11,0.4883948207399233,2.949600128808975,0.39638919736330575,-0.14111499378469203,0.7084172224229648
12,0.5473868233161028,3.176809007254103,0.3935668974876119,-0.34199154929109304,1.2301086044987375
13,0.6109230034611849,3.547275361445805,0.38672706650179006,-0.7424616287192186,1.498521522464089
14,0.681868510690101,3.9540490290323604,0.3718778339274057,-1.196676012079815,1.938721817665045
15,0.7609494912707482,4.429699705396137,0.3479443136858094,-1.7545540783020286,1.2581362525079849
16,0.849543485378671,4.705675247302079,0.31285323211976884,-2.04346688298015,0.2576216204115016
17,0.9436569903247125,4.6486838026423865,0.27198389446016585,-1.8716435854331164,0.25211898323574805
18,1.0366306663775602,4.699488514901305,0.23455102275150352,-1.866068247766668,0.2517509497486072
19,1.1306204366755863,4.750037668848224,0.19722965779617016,-1.8714883731493888,1.1232703744135597
20,1.2256211900525509,4.5137681377670384,0.15979989033318237,-1.4663445274448674,0.27304947552167996
21,1.3158965528078916,4.571633990262044,0.13047299978428503,-1.505255944496481,0.2173546839467691
22,1.4073292326131326,4.523047197315494,0.10036788089435542,-1.3947448805548552,0.9141855558336051
23,1.4977901765594424,4.32197532688094,0.07247298328325831,-1.065196315895366,0.6154875868237817
24,1.5842296830970612,4.1805675049857625,0.05116905696535099,-0.8323529700190851,0.1348118706665979
25,1.6678410331967766,4.1481279271436975,0.03452199756496929,-0.7687201522411836,0.09122165011644195
26,1.7508035917396505,4.169288144031085,0.019147594520145618,-0.7902941144582347,0.11474865146575966
27,1.834189354620272,4.196108979169308,0.003341712230980922,-0.8248889435804103,0.6087409608989299
28,1.9181115342036583,4.0532529518491796,-0.013156066640627285,-0.6096236374910257,1.0641904461214642
