,X,v,theta,theta_dot,energy
27,2.0149133646873323,3.6706165905069597,-0.03540882425945356,-0.4249271323598731,0.6660303192742385
28,2.0883256964974715,3.8490606366046793,-0.04390736690665102,-0.7028334403197045,0.5075669846634814
29,2.165306909229565,3.7199597818927117,-0.05796403571304511,-0.5222734128035591,0.1441830450593054
30,2.239706104867419,3.758820583691914,-0.0684095039691163,-0.5974986040555457,0.17538769331576795
31,2.3148825165412577,3.713937525922955,-0.08035947605022721,-0.5504282014411065,0.5770729943043112
32,2.3891612670597167,3.56251779048397,-0.09136804007904933,-0.34763183138684106,0.09193084050513949
33,2.460411622869396,3.589081207578561,-0.09832067670678615,-0.4141356013478715,0.37984003916655873
34,2.5321932470209676,3.486745563105682,-0.10660338873374359,-0.29023322155407755,0.2788751856161802
35,2.6019281582830813,3.409992374260767,-0.11240805316482513,-0.2070390706127861,0.1491018380833494
36,2.6701280057682966,3.454321216859773,-0.11654883457708086,-0.3060911014390476,0.8226263565516481
37,2.739214430105492,3.2229273349330736,-0.12267065660586181,0.004457176542741803,0.2894862587897217
38,2.8036729768041537,3.312195902828082,-0.12258151307500698,-0.16441423606453737,0.7071523405934558
39,2.869916894860715,3.1053996993211355,-0.12586979779629773,0.10750368322531334,0.5621604441650281
40,2.932024888847138,2.931049338157615,-0.12371972413179146,0.3300521741571708,0.20554200725498165
41,2.9906458756102903,2.8647968478484938,-0.11711868064864804,0.3923904281031408,0.148593028975385
42,3.04794181256726,2.916684199890245,-0.10927087208658523,0.28073835792631435,0.6814288669709024
43,3.1062754965650647,2.6914807195203054,-0.10365610492805895,0.5844671224419948,0.22081287212228903
44,3.1601051109554708,2.772120798657316,-0.09196676247921905,0.4337359046264816,0.5452299766172253
45,3.215547526928617,2.5829958751634803,-0.08329204438668941,0.6892243075958779,0.3272541688725936
46,3.267207444431887,2.7062124493081416,-0.06950755823477185,0.48058063651133687,0.46039720856141353
47,3.3213316934180495,2.542597825963264,-0.05989594550454511,0.7049911852889309,0.23436847515516868
48,3.372183649937315,2.6322130745312555,-0.04579612179876649,0.5532104821830188,0.2157609536843265
49,3.42482791142794,2.712057058925906,-0.03473191215510611,0.42011072134749017,0.24433572740466072
50,3.479069052606458,2.62527568636292,-0.02632969772815631,0.5399951451050541,0.20844481156385383
51,3.5315745663337164,2.5489042360304204,-0.015529794826055227,0.6467725775868213,0.09086072410743083
52,3.582552651054325,2.583500980819427,-0.002594343274318801,0.5903181420108031,0.10643881826369067
53,3.6342226706707135,2.623318697681787,0.009212019565897261,0.529829031648468,0.04158726253914702
54,3.686689044624349,2.6385146039013567,0.01980860019886662,0.5097444349176727,0.15060865460780187
55,3.7394593367023763,2.6934380475304445,0.030003488897220078,0.43319877973047277,0.17814287985862987
56,3.793328097652985,2.6289593545696897,0.038667464491829534,0.5386929915294595,0.04572273598821871
57,3.8459072847443787,2.645225855440716,0.049441324322418725,0.5256768807324596,0.2042923182245054
58,3.898811801853193,2.5698713522067664,0.059954861937067915,0.6531003418964708,0.4089411319869078
59,3.9502092288973283,2.722477241121342,0.07301686877499733,0.44221897265973475,0.17494534576391113
60,4.004658773719755,2.6592381425726064,0.08186124822819202,0.5582727545712661,0.38879350606193125
61,4.057843536571207,2.7993214084820375,0.09302670331961735,0.37289184969799516,0.03703180680457054
62,4.113829964740848,2.785187596167794,0.10048454031357726,0.4213113195296072,0.31039100351430826
63,4.169533716664204,2.8916820511135493,0.10891076670416941,0.2918681902617174,0.32604157001768813
64,4.227367357686475,2.7807351369794735,0.11474813050940376,0.48925903673121923,0.44615785345431763
65,4.282982060426065,2.934282893449034,0.12453331124402814,0.2941140415913007,0.18014187182856337
66,4.341667718295045,2.872969706112885,0.13041559207585415,0.42188981668381703,0.3753792817627811
67,4.399127112417303,2.9976233733493958,0.1388533884095305,0.2747307544428005,0.040985913898705255
68,4.459079579884291,2.9824045021847816,0.1443480034983865,0.3380311898860532,0.054595270930502954
69,4.518727669927986,2.96264017602695,0.15110862729610758,0.4096604427204991,0.37349430851679993
70,4.577980473448525,2.838502178315383,0.15930183615051757,0.6380026335548175,0.6083405971302758
71,4.634750517014833,3.042946873784521,0.1720618888216139,0.38185542764329206,0.3818083479719417
72,4.695609454490524,3.1620258774503345,0.17969899737447975,0.25621139346525085,0.04410998603206741
73,4.75884997203953,3.1459922248436083,0.18482322524378478,0.3324222275995927,0.09705763320424217
