,X,v,theta,theta_dot,energy
0,0.0,2.0,0.0,0.0,1.1772462486399626
1,0.04,1.425733554654005,0.0,0.8613996680189924,0.6547318522012053
2,0.0685146710930801,0.9896841049194336,0.017227993360379848,1.5154738426208496,0.16107359646201283
3,0.08830835319146876,0.8410231304568786,0.04753747021279684,1.7434969922799084,0.0013989355720746652
4,0.10512881580060633,0.8390003297017445,0.08240741005839501,1.7604985186754378,0.1318606226831444
5,0.12190882239464122,0.9780449963925401,0.11761738043190377,1.5768396713826616,0.4193243117402332
6,0.14146972232249203,1.366225018004521,0.149154173859557,1.0330923527414109,0.3135823965851416
7,0.16879422268258246,1.5805031506293665,0.16981602091438522,0.758932724163724,0.06919749708406867
8,0.20040428569516977,1.619942566148774,0.1849946753976597,0.7503108526860489,0.367272844848954
9,0.23280313701814526,1.8336333450738989,0.2000008924513807,0.489322661333057,0.20689544255706338
10,0.2694758039196232,1.9393715032908867,0.20978734567804183,0.39228607755246003,0.04037327351712179
11,0.308263233985441,1.9164253314906015,0.21763306722909104,0.48717676300052787,0.27876829568587647
12,0.346591740615253,2.053317996779817,0.2273766024891016,0.3501616796518443,0.4301854377148807
13,0.38765810055084937,2.252322062036469,0.2343798360821385,0.12561298837343,0.38023064901513
14,0.43270454179157875,2.412747622092747,0.2368920958496071,-0.040167443994419016,0.1134348178149849
15,0.4809594942334337,2.3637718103163823,0.2360887469697187,0.10024128331126,0.511279780134996
16,0.5282349304397613,2.5703138966720553,0.2380935726359439,-0.13221061912090704,0.4551318313912919
17,0.5796412083732024,2.7394895013997758,0.23544936025352578,-0.3094751805653391,0.25452280031847735
18,0.634430998401198,2.8270075188439514,0.22925985664221898,-0.3685459111883149,0.34174848107013844
19,0.690971148778077,2.9420526294245546,0.2218889384184527,-0.4697848189904853,0.19120746038502748
20,0.749812201366568,2.8753988069797196,0.212493242038643,-0.3075539073642559,0.6214748584506997
21,0.8073201775061624,3.0836551208222414,0.2063421638913579,-0.5509083397521353,0.10643670467571817
22,0.8689932799226072,3.1146891600735453,0.1953239970963152,-0.5362368808179933,0.12365215519475777
23,0.9312870631240782,3.0730963818472303,0.18459925947995534,-0.41797324545950076,0.723779365226778
24,0.9927489907610227,3.301160577486239,0.17623979457076533,-0.7002928148580625,0.14620664560471772
25,1.0587722023107475,3.342300271543121,0.16223393827360408,-0.709499784997817,0.5585847673397195
26,1.12561820774161,3.5044030151775374,0.14804394257364772,-0.9019731983248053,0.0568081453952364
27,1.1957062680451607,3.4864558696157104,0.1300044786071516,-0.8319808484607409,0.042301104069610296
28,1.265435385437475,3.472750864129748,0.1133648616379368,-0.7734830750769157,0.15204758838101848
29,1.3348904027200699,3.5143156175243107,0.09789520013639848,-0.8021720779584562,0.1668680328218272
30,1.405176715070556,3.4662076468205094,0.08185175857722934,-0.7016203865685481,0.6427008999299357
31,1.4745008680069662,3.282596371558518,0.06781935084585838,-0.4030880102152729,0.7349675899410416
32,1.5401527954381367,3.501224879979809,0.05975759064155292,-0.7103532733873833,0.18150038150510636
33,1.610177293037733,3.4493680143158105,0.045550525173805256,-0.6151485407557589,0.18043252757711423
34,1.6791646533240492,3.397290591957154,0.033247554358690076,-0.5237262089840143,0.6200740371129326
35,1.7471104651631923,3.576133082335022,0.02277303017900979,-0.7820687086183553,0.4582468189855348
36,1.8186331268098928,3.449555012551095,0.007131656006642683,-0.5855561432092108,0.3295858840391887
37,1.8876242270609147,3.3555165497426653,-0.004579466857541533,-0.4424053470222857,0.4583577050857528
38,1.954734558055768,3.4896511661622447,-0.013427573797987247,-0.6449515204508227,0.4623854750170656
39,2.024527581379013,3.3594748636211382,-0.026326604207003702,-0.4536522575088839,0.44028242410509677
40,2.0917170786514356,3.488490107130267,-0.03539964935718138,-0.6548471898351267,0.9929374534042397
41,2.161486880794041,3.2089303290406628,-0.04849659315388391,-0.24617556328794388,1.0327212946460693
42,2.225665487374854,3.5246427027881317,-0.05342010441964279,-0.7334397455716274,1.7580852073522768
43,2.296158341430617,3.034211217411219,-0.06808889933107534,-0.01453997088062775,1.2292705945318412
44,2.356842565778841,3.4303918099988517,-0.06837969874868789,-0.627436515095547,1.384573032330869
45,2.425450401978818,3.034411374381454,-0.08092842905059883,-0.054941928064833445,0.34371073484503134
46,2.486138629466447,3.146112285838745,-0.0820272676118955,-0.24571190829682518,0.02277716878985719
47,2.5490608751832218,3.1543628040702223,-0.086941505777832,-0.2821350557258784,0.7558937373869127
48,2.612148131264626,2.9209852613771985,-0.09258420689234956,0.04108043315552057,0.6415251362186709
49,2.6705678364921703,3.1363039085843183,-0.09176259822923914,-0.30769515545561843,0.9362538130135574
50,2.733293914663857,2.8452438328738503,-0.09791650133835152,0.10011776272207706,0.061040793364215196
51,2.790198791321334,2.8257547137512007,-0.09591414608390998,0.1004699395128462,0.11027241789308648
52,2.846713885596358,2.789134376733339,-0.09390474729365306,0.1269924284712015,0.3597941454349122
53,2.9024965731310246,2.6649582390400286,-0.09136489872422902,0.28486855140392897,0.11243683595850715
54,2.955795737911825,2.7071918600321117,-0.08566752769615045,0.1949584214521974,0.2570217734143306
55,3.0099395751124676,2.6161364712740593,-0.0817683592671065,0.30588516673286037,0.1141660029967453
56,3.0622623045379487,2.6596256547002617,-0.0756506559324493,0.2168562308692557,0.4860722967206943
57,3.115454817631954,2.4831312580866944,-0.07131353131506418,0.4586205417167087,0.18474076944269374
58,3.165117442793688,2.412181497213608,-0.062141120480730005,0.5438262683430496,0.15198439183321852
59,3.21336107273796,2.352221675130881,-0.051264595113869015,0.6153346716573633,0.48255003679516095
60,3.2604055062405775,2.5506919560263137,-0.038957901680721746,0.30295516807253936,0.6656728196607002
61,3.3114193453611036,2.2980289471153084,-0.03289879831927096,0.6702113883098137,0.479659531870138
62,3.3573799243034097,2.4994423942050195,-0.01949457055307468,0.35858419789372625,0.09897938595533812
63,3.40736877218751,2.4613360791756067,-0.012322886595200155,0.41000176866394306,0.11302773116421724
64,3.456595493771022,2.417046659428501,-0.004122851221921294,0.47280801725248517,0.14907153971618467
65,3.504936426959592,2.3574644477248534,0.00533330912312841,0.5609684604042409,0.14310480522883434
66,3.552085715914089,2.415978107124326,0.016552678331213228,0.47476720503097086,0.12254928882339387
67,3.6004052780565754,2.464792716748074,0.026048022431832643,0.4064215866482819,0.1378097431617322
68,3.6497011323915367,2.4102842320633044,0.03417645416479828,0.49581382987960065,0.2636471846447449
69,3.697906817032803,2.5155222050715116,0.04409273076239029,0.348094973829485,0.06831220480916367
70,3.7482172611342333,2.4885712052635784,0.05105463023897999,0.40144124472628984,0.1872078644343616
71,3.797988685239505,2.415003502259013,0.05908345513350579,0.5266525519847263,0.11719973049271987
72,3.846288755284685,2.461044788949316,0.06961650617320031,0.47507156070455725,0.3122954671698007
73,3.895509651063671,2.337382110302879,0.07911793738729145,0.6805669902462032,0.8321086776587947
74,3.9422572932697286,2.678929044055584,0.0927292771922155,0.19308563996462458,0.19444626580074048
75,3.99583587415084,2.607072184467834,0.096590989991508,0.32763120760336223,0.13586408955283347
76,4.047977317840197,2.555185682578352,0.10314361414357524,0.43345178786760774,0.24772160592334566
77,4.099081031491764,2.64752855397529,0.1118126499009274,0.3259441105502491,0.4264197856606204
78,4.152031602571269,2.8020753870479136,0.11833153211193238,0.1283759334587032,0.5658643376779217
79,4.2080731103122275,2.6039853209722876,0.12089905078110645,0.45814150200708625,0.3077416611504413
80,4.260152816731673,2.7165641311059407,0.13006188082124817,0.3259637170132014,0.12012872981036217
81,4.314484099353792,2.757593079406903,0.1365811551615122,0.30307057561607176,0.17127854165968703
82,4.36963596094193,2.815890088730218,0.14264256667383363,0.256469548621731,0.10344533122747719
83,4.425953762716534,2.7782427579690943,0.14777195764626824,0.35416185814434836,0.39844651251547436
84,4.481518617875916,2.9150770349693573,0.15485519480915522,0.1944343726238232,0.18433746544311438
85,4.539820158575303,2.8514985304848413,0.1587438822616317,0.33400663326765245,0.29020791830022497
86,4.5968501291849995,2.9478734979150607,0.16542401492698475,0.23773675397497646,0.12309492526733336
87,4.655807599143301,2.9050461603042943,0.17017875000648428,0.3495139303422241,0.13886565160472436
88,4.713908522349387,2.9489661887510445,0.17716902861332876,0.3343769619577978,0.26483963689419876
89,4.772887846124408,2.85952547496499,0.18385656785248472,0.5182535788421673,0.37418287450184445
