,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.2
1,0.04,2.544288249423907,1.3962634015954636,0.1477614854286114,1.3106638445463223
2,0.09088576498847814,3.0110781977758574,1.3992186313040358,0.3157091289873655,1.808090213645381
3,0.15110732894399528,3.5554558515228845,1.405532813883783,0.4659740307989911,1.541823799076468
4,0.22221644597445298,3.9480586516762726,1.4148522944997628,0.6590863316489013,1.7306668501538534
5,0.30117761900797846,3.5476812376074163,1.428034021132741,1.0427943176815597,0.25878570229766024
6,0.3721312437601268,3.4804880341634497,1.4488899074863721,1.3481435421632084,0.02116788326333275
7,0.4417410044433958,3.474991012472161,1.4758527783296362,1.6409643490514458,0.7545355721574358
8,0.511240824692839,3.673350218689358,1.5086720653106651,1.9054332771945022,0.49522100188619106
9,0.5847078290666262,3.7982836078109705,1.5467807308545551,2.187231519710512,0.23150642117615053
