,X,v,theta,theta_dot,energy
24,-0.22684868171041725,0.054433664599601736,-0.11038057032268112,-0.488545397364321,0.012794591673010825
25,-0.22576000841842522,-0.3292477926924285,-0.12015147826996754,0.05108827351518108,0.11561036853391328
26,-0.2323449642722738,-0.6721673618879134,-0.11912971279966392,0.5265196016700444,0.05529340974180815
27,-0.24578831151003208,-0.7536210391400603,-0.10859932076626302,0.6128928050595301,0.21138156787746226
28,-0.2608607322928333,-0.46826727858917067,-0.09634146466507242,0.1555182629733463,0.06389443532740967
29,-0.2702260778646167,-0.3318370420615675,-0.09323109940560549,-0.07645869468400837,0.027222113850512077
30,-0.27686281870584806,-0.25135143024656403,-0.09476027329928566,-0.22403305679072816,0.06807412810400834
31,-0.2818898473107793,0.0038128146477611202,-0.09924093443510022,-0.632880117268354,0.002425298704039167
32,-0.2818135910178241,-0.0901761724493829,-0.11189853678046731,-0.5217192891415531,0.01872345862264704
33,-0.28361711446681176,-0.24908745033397434,-0.12233292256329836,-0.31767270379997437,0.06149753431787077
34,-0.28859886347349123,-0.4748860719540394,-0.12868637663929786,-0.017382217209903073,0.17319223281483814
35,-0.298096584912572,-0.8278569196344652,-0.12903402098349592,0.4699666956411005,0.07405127507769635
36,-0.3146537233052613,-0.9155092498102169,-0.11963468707067391,0.5625213460397532,0.11896388107236999
37,-0.33296390830146566,-0.7835926347916532,-0.10838426014987886,0.3309720167328202,0.04167159569536905
38,-0.3486357609972987,-0.7292155205041944,-0.10176481981522245,0.2180823364719549,0.19509630748224388
39,-0.3632200714073826,-0.4633752305471012,-0.09740317308578335,-0.2084823260080776,0.09944869444907961
40,-0.3724875760183246,-0.2569265985872783,-0.1015728196059449,-0.5452787162374513,0.04180955824167597
41,-0.3776261079900702,-0.11075368106720296,-0.11247839393069392,-0.7932190978325787,0.012078424355856762
42,-0.3798411816114142,-0.18955993167300367,-0.1283427758873455,-0.708755654836168,0.08348035771009366
43,-0.3836323802448743,-0.5550899895118069,-0.14251788898406886,-0.2025993683026316,0.2286315747054478
44,-0.3947341800351104,-0.9478451978687168,-0.1465698763501215,0.33880196181555333,0.3188070040306879
45,-0.4136910839924847,-1.278781832358365,-0.13979383711381044,0.7869469639237734,0.2941792945018155
46,-0.439266720639652,-1.04638090676203,-0.12405489783533497,0.4007806154193101,0.015741578195258215
47,-0.4601943387748926,-1.0297229744107863,-0.11603928552694877,0.33960707664096024,0.2871148050025687
48,-0.4807887982631083,-0.7522189451278009,-0.10924714399412956,-0.10788868242367622,0.0323822825023208
49,-0.4958331771656643,-0.7089748269861298,-0.11140491764260309,-0.20442296696421713,0.05191224657743498
50,-0.5100126737053868,-0.777849951066039,-0.11549337698188743,-0.13443606563536536,0.06957448527049345
51,-0.5255696727267076,-0.6897085267410888,-0.11818209829459474,-0.2996470284881294,0.05643526025551607
52,-0.5393638432615294,-0.7662560793760793,-0.12417503886435732,-0.22029133340370202,0.1380445475081367
53,-0.5546889648490511,-0.9378180245084515,-0.12858086553243137,-0.0013436224515093464,0.042511134453492486
54,-0.5734453253392201,-0.980164669070219,-0.12860773798146155,0.023953283640903263,0.020645852074390056
55,-0.5930486187206245,-0.9577949384434606,-0.1281286723086435,-0.04703072891229702,0.058335991468219814
56,-0.6122045174894938,-1.0151989172414568,-0.12906928688688943,0.000802563167882811,0.08181315242653261
57,-0.6325084958343229,-0.9348402402598007,-0.12905323562353177,-0.15657393184996338,0.011161756849226628
58,-0.6512053006395189,-0.9445624725806032,-0.13218471426053105,-0.17994827673599928,0.03228254429646709
59,-0.6700965500911309,-0.9757132625921504,-0.13578367979525102,-0.17237894889840066,0.04974714483158615
60,-0.6896108153429739,-0.9245130327930191,-0.13923125877321904,-0.28827023352989767,0.00888040562676994
61,-0.7081010759988342,-0.9317845166285135,-0.14499666344381698,-0.31827042222670016,0.09779290593965993
62,-0.7267367663314045,-1.0304415709884842,-0.151362071888351,-0.21431754764616295,0.07263575426920178
63,-0.7473455977511742,-0.9602931720560077,-0.15564842284127425,-0.3626678181929981,0.2169135782844967
64,-0.7665514611922943,-1.1744405804824045,-0.1629017792051342,-0.09090596759281172,0.08283106554938695
65,-0.7900402728019424,-1.1037129944120265,-0.16471989855699046,-0.24327436472817113,0.16206969812634145
66,-0.812114532690183,-1.242986153019295,-0.1695853858515539,-0.08540131338989831,0.15671734949140373
67,-0.8369742557505688,-1.118232873676973,-0.17129341211935187,-0.31946628841358615,0.17601595864164485
68,-0.8593389132241083,-1.2671516193588512,-0.1776827378876236,-0.14947163233136906,0.11248800622134263
69,-0.8846819456112853,-1.1787100805802986,-0.18067217053425097,-0.33200957879789816,0.2381664185881789
70,-0.9082561472228913,-1.3704195563256498,-0.18731236211020894,-0.10195511792700132,0.2500810724343464
71,-0.9356645383494042,-1.1908085051036974,-0.18935146446874895,-0.4214075029266775,0.3889391381470523
72,-0.9594807084514781,-1.50108528398975,-0.19777961452728252,-0.019648193071768127,0.3746608835427913
73,-0.9895024141312732,-1.2556519454536046,-0.19817257838871788,-0.43839007992402335,0.43488659565442234
74,-1.0146154530403453,-1.5847109426376997,-0.20694037998719836,-0.012344234774404383,0.28155180279991415
75,-1.0463096718930993,-1.409095422225199,-0.20718726468268645,-0.3305543128066243,0.33770006310856404
76,-1.0744915803376034,-1.6369239679140326,-0.21379835093881894,-0.05659840766919333,0.3481598423776319
77,-1.107230059695884,-1.4274552609967432,-0.2149303190922028,-0.4260266586253113,0.6290933353888075
78,-1.1357791649158189,-1.84744855730386,-0.22345085226470904,0.126763880542336,0.8525599647176882
79,-1.172728136061896,-1.3943829867453956,-0.22091557465386233,-0.6010879053938474,0.744870022494543
80,-1.2006157957968038,-1.9010146372424885,-0.23293733276173928,0.07596857198624196,0.3850825996226309
81,-1.2386360885416536,-1.7006000231027991,-0.23141796132201445,-0.2844002539785851,0.7482454823000216
82,-1.2726480890037095,-2.121901872130361,-0.23710596640158615,0.2632747921340371,1.0716841013503067
83,-1.3150861264463167,-1.625191018499779,-0.23184047055890541,-0.5300037157290614,0.8277440941823204
84,-1.3475899468163124,-2.110014795935505,-0.24244054487348665,0.11022274934358522,0.5377229742255866
85,-1.3897902427350224,-1.8585337699382634,-0.24023608988661493,-0.32654824814087985,0.9817633354522721
86,-1.4269609181337877,-2.3645464892886734,-0.24676705484943254,0.34072119966977893,0.9353637115635343
87,-1.4742518479195612,-1.974480872849389,-0.23995263085603696,-0.29846840351071385,1.116488700128677
88,-1.513741465376549,-2.516961734396062,-0.24592199892625125,0.4220681053677973,1.1308593033588674
89,-1.5640807000644703,-2.0739337939081186,-0.2374806368188953,-0.29405441831804974,1.2416992852029785
90,-1.6055593759426328,-2.6488269248432728,-0.2433617251852563,0.47491774917239266,1.1933411094829278
91,-1.6585359144394982,-2.2043773373390794,-0.23386337020180845,-0.24295619728255652,1.240103335070517
92,-1.7026234611862798,-2.7452152262476055,-0.23872249414745958,0.47808609290454546,0.8403755154398389
93,-1.757527765711232,-2.44223758243347,-0.22916077228936868,-0.03301178312664094,1.0443869530159953
94,-1.8063725173599015,-2.854464398558935,-0.2298210079519015,0.5023782730282753,1.223236720577818
95,-1.86346180533108,-2.4315765254467485,-0.21977344249133599,-0.18224932103700375,1.272594717820439
96,-1.912093335840015,-2.9356848046322197,-0.22341842891207606,0.49163051658619905,0.9650197370965026
97,-1.9708070319326594,-2.6107018707406118,-0.21358581858035208,-0.04886799884103399,1.5594958979408784
98,-2.0230210693474717,-3.188127060072981,-0.21456317855717277,0.7352707636413035,1.318740855965161
99,-2.0867836105489315,-2.7788780527418324,-0.1998577632843467,0.07287501255839157,0.9605974293922245
100,-2.1423611716037683,-3.1127671179144243,-0.19840026303317887,0.505371631772567,0.711840011361224
101,-2.2046165139620566,-2.8859557846174466,-0.18829283039772754,0.11388085911641682,1.0741856730811852
102,-2.2623356296544057,-3.246171833235175,-0.1860152132153992,0.5896232631135332,1.6420736739154063
103,-2.327259066319109,-2.7473235489274277,-0.17422274795312856,-0.2001143476618943,1.6525059744753148
104,-2.382205537297658,-3.328523528612348,-0.17822503490636646,0.6075251816609161,0.9445647780077953
105,-2.448776007869905,-3.0475921287647303,-0.16607453127314814,0.1406818449531101,1.065172205967614
106,-2.5097278504451994,-3.3862751703059244,-0.16326089437408595,0.5931148665154053,1.0281929626836872
107,-2.577453353851318,-3.086033912808631,-0.15139859704377784,0.10095590066378224,1.5787373600631565
108,-2.6391740321074906,-3.582902462502118,-0.1493794790305022,0.7933919479221166,1.6551934784234206
109,-2.710832081357533,-3.1263843328529797,-0.13351164007205985,0.07248627664905449,1.5000578326341094
110,-2.7733597680145925,-3.59248146479272,-0.13206191453907876,0.7262740527483349,1.1685080594262276
111,-2.845209397310447,-3.2708337226858424,-0.11753643348411205,0.2092901210682554,0.8794903618701357
112,-2.9106260717641637,-3.5319963724246692,-0.11335063106274694,0.5638550715585933,1.0338050634249603
113,-2.981265999212657,-3.2430569869572703,-0.10207352963157508,0.09997354341435699,0.8043945661006083
114,-3.0461271389518023,-3.483745443050894,-0.10007405876328794,0.429169526117611,0.5841747257234887
115,-3.1158020478128203,-3.3179459225940002,-0.09149066824093571,0.15234185646620996,0.3213809846361429
116,-3.1821609662647004,-3.4112819701003048,-0.08844383111161151,0.26489963467026645,0.13493246412938806
117,-3.2503866056667063,-3.371322814251686,-0.08314583841820618,0.17922657815859405,0.05065916942997805
118,-3.31781306195174,-3.3554510929717,-0.07956130685503429,0.13108452177170593,0.2665117002738257
119,-3.384922083811174,-3.2767259161325333,-0.07693961641960018,-0.009996047217087967,0.08568281897172542
120,-3.4504566021338245,-3.30112390639864,-0.07713953736394194,0.0038947336346833415,0.0906742210764475
121,-3.5164790802617976,-3.3268100069353,-0.07706164269124827,0.01965276853538808,0.0271217331654635
122,-3.5830152804005038,-3.3336620213349133,-0.07666858732054051,0.007266581512364506,0.29870859900402574
123,-3.649688520827202,-3.4199566675695032,-0.07652325569029322,0.11380981390346492,0.4136427403062102
124,-3.7180876541785923,-3.300737476673655,-0.07424705941222393,-0.08697152074703335,0.1818375506442189
125,-3.7841024037120654,-3.35333814996178,-0.07598648982716459,-0.030096472278452246,0.14245876025221477
126,-3.851169166711301,-3.3936652981380613,-0.07658841927273363,0.007901163036518985,0.29141264243822135
127,-3.9190424726740622,-3.3088235010687335,-0.07643039601200326,-0.14148345552324249,0.5523919907913931
128,-3.985218942695437,-3.470222596150208,-0.07926006512246811,0.0774597434042607,0.42582134895747414
129,-4.054623394618441,-3.3493110034830873,-0.07771087025438289,-0.12661632300439837,0.5325155780712663
130,-4.121609614688103,-3.502983891596079,-0.08024319671447086,0.08037333144208153,0.1643372072566794
131,-4.191669292520025,-3.4560437011835217,-0.07863573008562923,-0.013376581393258924,0.05541142349093672
132,-4.260790166543695,-3.4705534544592322,-0.0789032617134944,-0.014774294207567559,0.3673846557305724
133,-4.33020123563288,-3.5726360121457796,-0.07919874759764575,0.11469963997129622,0.5840923949157425
134,-4.401653955875796,-3.411844175899292,-0.07690475479821983,-0.14899218936376885,1.015441382613003
135,-4.4698908393937815,-3.700412514605761,-0.07988459858549521,0.2599932134159701,1.0908932107522022
136,-4.543899089685897,-3.410880360384426,-0.0746847343171758,-0.19638110731879588,1.3781427038182348
137,-4.612116696893585,-3.8028188985960236,-0.07861235646355172,0.36795093779491905,1.1385426893885782
138,-4.688173074865506,-3.5084605422988853,-0.07125333770765334,-0.09531120478487731,0.6389431491548825
139,-4.758342285711484,-3.6848319239252016,-0.07315956180335088,0.1476438088259658,0.05959721245938433
