,X,v,theta,theta_dot,energy
106,2.5014027887370225,1.6120606110604647,-0.011225576172877293,-0.14578006895723955,0.3095078625161687
107,2.533644000958232,1.4241376605588458,-0.014141177552022084,0.1327863462705413,0.04278744331473195
108,2.562126754169409,1.4535277383936316,-0.011485450626611257,0.08454826972236977,0.060851067832305705
109,2.5911973089372813,1.4944275870410393,-0.009794485232163861,0.019825894957766432,0.021015314895926944
110,2.621085860678102,1.5082791405836007,-0.009397967333008532,-0.0038299713771124295,0.19175168342903967
111,2.651251443489774,1.3843684434355992,-0.00947456676055078,0.17926490467050882,0.40666189546431736
112,2.678938812358486,1.6694131555202905,-0.0058892686671406045,-0.25106845375772796,0.22099007379320573
113,2.7123270754688917,1.5394614546359788,-0.010910637742295164,-0.057875717784332786,0.13790403739503299
114,2.743116304561611,1.452074515011894,-0.01206815209798182,0.06998922583687431,0.060743591676603446
115,2.772157794861849,1.492969851101586,-0.010668367581244334,0.0051027380601516015,0.1292887225141476
116,2.802017191883881,1.4086504693696764,-0.010566312820041302,0.1284381726045496,0.21947287906207225
117,2.8301902012712743,1.5601768049424143,-0.00799754936795031,-0.10194508094508223,0.18414473424690378
118,2.8613937373701224,1.4447995592469443,-0.010036450986851955,0.06876399846297027,0.08546044129216826
119,2.8902897285550613,1.3873607442051625,-0.00866117101759255,0.15196721463558083,0.16673364572005533
120,2.9180369434391644,1.5041524708444214,-0.005621826724880933,-0.025760156881221213,0.11016149395452274
121,2.9481199928560526,1.4327256420718684,-0.0061370298625053575,0.07972558485088559,0.08773408048062822
122,2.97677450569749,1.3732222785501764,-0.004542518165487646,0.16717467387251672,0.10766075627592768
123,3.0042389512684933,1.4493541618516055,-0.0011990246880373115,0.05164253137644925,0.021184455814870683
124,3.0332260345055255,1.4351344336722016,-0.00016617406050832648,0.07261959513938654,0.20635400494026868
125,3.0619287231789696,1.2951785044074042,0.0012862178422794043,0.28250463096447964,0.04907621776458603
126,3.087832293267118,1.3317645307285289,0.006936310461568998,0.2280037848188948,0.009838035625949731
127,3.114467583881688,1.3388167769432984,0.011496386157946892,0.21946492889443836,0.34618938723277765
128,3.141243919420554,1.58905622062472,0.01588568473583566,-0.15248956879495557,0.2748471673819105
129,3.1730250438330487,1.4193488195158976,0.012835893359936549,0.10670960854500444,0.09046387366757702
130,3.2014120202233665,1.3571957581659893,0.014970085530836638,0.20370516943547196,0.055404366032361464
131,3.2285559353866864,1.3965382244616724,0.019044188919546078,0.14909912321595314,0.12234277660599463
132,3.2564866998759197,1.3112128960106029,0.02202617138386514,0.28266256028606157,0.2884391433112707
133,3.2827109577961315,1.5234229259985856,0.027679422589586375,-0.029100101408045254,0.3344533695224838
134,3.3131794163161032,1.3086660837051305,0.02709742056142547,0.3010484790322199,0.07910697948992751
135,3.3393527379902057,1.3666411353502042,0.03311839014206987,0.2220834933619496,0.1808884290572599
136,3.36668556069721,1.494343189183678,0.03756006000930886,0.040370480245076557,0.2073728008953266
137,3.3965724244808837,1.3585978346796035,0.03836746961421039,0.2548849623972145,0.1425844040366591
138,3.4237443811744757,1.4595645722747528,0.04346516886215468,0.11482358314230076,0.08449678114521654
139,3.452935672619971,1.4026716883191674,0.045761640525000695,0.2128570457224086,0.30905689818883586
140,3.480989106386354,1.615475284948783,0.050018781439448864,-0.09256495200697706,0.3182015130782273
141,3.51329861208533,1.4221270596237916,0.048167482399309326,0.21179405189435607,0.10140968540916599
142,3.5417411532778056,1.4905298735245127,0.05240336343719645,0.12346459891511911,0.10037676727744221
143,3.571551750748296,1.55522190858431,0.05487265541549883,0.04195929298971052,0.21169169398972598
144,3.602656188919982,1.4218315964099704,0.055711841275293036,0.25786807335513817,0.19383617442265796
145,3.631092820848181,1.5529258944377216,0.0608692027423958,0.07790252578374754,0.07159679027981765
146,3.6621513387369355,1.5969213529882307,0.062427253258070754,0.029916051546406607,0.20074244691959367
147,3.6940897657967002,1.4735278021171767,0.06302557428899888,0.2329875250935802,0.09096468163840116
148,3.723560321839044,1.5324106162471904,0.06768532479087049,0.1633559216374163,0.008832286027202924
149,3.7542085341639875,1.5370391111366422,0.07095244322361881,0.17631337134232927,0.05702568290244301
150,3.7849493163867205,1.5000318830842148,0.0744787106504654,0.2525270646147121,0.14716040327748411
151,3.8149499540484046,1.5939216265685547,0.07952925194275963,0.13395938190355638,0.13226571780064708
152,3.8468283865797757,1.5121747156244847,0.08220843958083075,0.2795491319146389,0.18482430786943344
153,3.8770718808922653,1.6292025641322438,0.08779942221912353,0.12874226763243432,0.04143628859326846
154,3.90965593217491,1.6032411827140753,0.09037426757177221,0.19331421762650008,0.10715599821085875
155,3.9417207558291913,1.6667705572709213,0.09424055192430221,0.12494292944769778,0.06230350763261736
156,3.9750561669746096,1.7017505644511162,0.09673941051325617,0.10037147536108343,0.020096111335511976
157,4.009091178263632,1.6888911501182842,0.09874684002047784,0.14796745440365922,0.02102830796257929
158,4.042869001265998,1.67539653530431,0.10170618910855103,0.19709518104263424,0.16325691810604728
159,4.076376931972084,1.7684457469509118,0.10564809272940372,0.08809272280756637,0.08656592518868243
160,4.111745846911102,1.7193335083545795,0.10740994718555505,0.19235312858269132,0.1984850640520978
161,4.146132517078193,1.829776795609419,0.11125700975720887,0.05916074869807361,0.2196709587615836
162,4.182728052990382,1.711347067730557,0.11244022473117034,0.2683491430411464,0.07983468822691424
163,4.216954994344993,1.664606594075995,0.11780720759199327,0.3710049359379057,0.38893861199717616
164,4.250247126226514,1.8884058676343394,0.12522730631075138,0.0721880977460454,0.0325468845550355
165,4.2880152435792,1.8698646340790726,0.1266710682656723,0.1365028391933248,0.24098512641407976
166,4.325412536260782,1.9932481225600462,0.1294011250495388,-0.009947778987781014,0.19160235159461902
167,4.365277498711983,1.8977270970852256,0.12920216946978316,0.17007368007072393,0.024164393568855823
168,4.403232040653688,1.9082583398133373,0.13260364307119765,0.19228832568405746,0.1454665553472061
169,4.441397207449954,1.8324458563885604,0.1364494095848788,0.343880035346838,0.33784792472638037
170,4.478046124577726,2.0086567923945915,0.14332701029181558,0.12201215472224974,0.2145744462047917
171,4.518219260425617,2.110414854188596,0.14576725338626056,0.012934181556868415,0.13263463412316825
172,4.5604275575093896,2.0471536131613886,0.14602593701739794,0.149523658529722,0.032551450540106545
173,4.601370629772617,2.029657078435196,0.1490164101879924,0.21826835311921944,0.011905731554990142
174,4.641963771341321,2.021875622344132,0.15338177725037677,0.2734600427367958,0.016642588743869625
175,4.682401283788204,2.0276934763741696,0.1588509781051127,0.30975334967649515,0.41859204561578034
176,4.722955153315687,2.2251384591957306,0.1650460450986426,0.06382073948207431,0.29887826125017913
177,4.767457922499601,2.0922028396867884,0.1663224598882841,0.30881797258768257,0.25690725868199443
