,X,v,theta,theta_dot,energy
47,2.2970192864578576,3.357918787557723,-0.06296271168938093,-0.486971223738781,0.2907833613112548
48,2.364177662209012,3.273785689591825,-0.07270213616415655,-0.3795204500866549,0.11187346190174613
49,2.4296533760008483,3.2413118868124866,-0.08029254516588964,-0.35229402544844385,0.28566072271342224
50,2.494479613737098,3.156081818665209,-0.08733842567485851,-0.24844145593154093,0.2835270489258083
51,2.557601250110402,3.069413524918993,-0.09230725479348934,-0.14457939449383034,0.2026817601324069
52,2.618989520608782,3.006207455486239,-0.09519884268336594,-0.07727373028480095,0.29173326183597653
53,2.6791136697185065,2.912838741174432,-0.09674431728906195,0.03419897930041488,0.16968143187756768
54,2.737370444541995,2.9709797208420192,-0.09606033770305365,-0.081003163937862,0.35686906833085463
55,2.7967900389588354,2.855092973588699,-0.0976804009818109,0.06382723160337503,0.17854268612473823
56,2.8538918984306094,2.795578063551037,-0.0964038563497434,0.12400164980788961,0.19074055578025476
57,2.9098034597016302,2.7305628021973005,-0.09392382335358561,0.19277286561115675,0.26675515484595624
58,2.9644147157455762,2.636952704548411,-0.09006836604136248,0.3049960959728001,0.02594522997567723
59,3.0171537698365443,2.6286850688982777,-0.08396844412190647,0.29090296955331313,0.38367381142848206
60,3.06972747121451,2.488262731866161,-0.07815038473084021,0.4761366314872814,0.30818101706062306
61,3.119492725851833,2.60910172370394,-0.06862765210109459,0.27247854615689104,0.6859513457078202
62,3.171674760325912,2.3548798428265494,-0.06317808117795677,0.6327530321540358,0.5825758230673612
63,3.2187723571824427,2.594138429374868,-0.050523020534876055,0.25601915738140457,0.33424891374740234
64,3.27065512576994,2.469737376809486,-0.045402637387247965,0.42753517994973256,0.2881371855480707
65,3.3200498733061297,2.3574627349046837,-0.03685193378825331,0.5824298006481017,0.007660272522095022
66,3.3671991280042235,2.3611131419349656,-0.025203337775291282,0.5661258914180275,0.019052710639031824
67,3.414421390842923,2.369253886939698,-0.013880819946930733,0.5465096551350062,0.30272795015948295
68,3.4618064685817167,2.4928108533541025,-0.0029506268442306086,0.3571112301666497,0.15822613537152472
69,3.511662685648799,2.4313286058506685,0.004191597759102385,0.4484667169311355,0.09450150704438695
70,3.5602892577658123,2.393664387797746,0.013160932097725096,0.5061948738379798,0.10003964550428694
71,3.6081625455217674,2.433864464163471,0.02328482957448469,0.44976918384642905,0.19667880802089469
72,3.656839834805037,2.355356507070712,0.03228021325141327,0.5743443179552308,0.19827146565056922
73,3.703946964946451,2.4361242825283074,0.04376709961051788,0.4627445046409693,0.09727084008881577
74,3.752669450597017,2.474122798596855,0.05302198970333727,0.41866473271842225,0.03669155353412276
75,3.802151906568954,2.4877282348723933,0.061395284357705714,0.4138664205701875,0.05966103174493044
76,3.851906471266402,2.510076021691958,0.06967261276910947,0.39844677453909455,0.14599020936985066
77,3.902107991700241,2.565408899540919,0.07764154825989136,0.3361160068492409,0.0930445112573133
78,3.9534161696910592,2.5291489072949696,0.08436386839687618,0.4131458285808032,0.19267360393929125
79,4.003999147836959,2.601698538697209,0.09262678496849225,0.32948198413703056,0.17536069136583943
80,4.0560331186109035,2.5350454588711986,0.09921642465123286,0.45622636239917735,0.37920407551124297
81,4.1067340277883275,2.6783076479349646,0.1083409518992164,0.2715117005674234,0.027951412109147828
82,4.160300180747027,2.6666484970140525,0.11377118591056487,0.32068785213720746,0.04615398817660993
83,4.213633150687308,2.681822519702973,0.12018494295330902,0.3314505832961667,0.1442872188564795
84,4.2672696010813675,2.7322739048728835,0.12681395461923234,0.29156877428631456,0.07951705450722919
85,4.321915079178825,2.7022631097737597,0.13264533010495863,0.37340693421006554,0.10023470365121359
86,4.3759603413743005,2.6644849868461677,0.14011346878915995,0.46845979388775544,0.20738638114461552
87,4.4292500411112234,2.737766476069484,0.14948266466691507,0.4006734896636164,0.43602960967543947
88,4.484005370632613,2.889796482226426,0.1574961344601874,0.21895599653171266,0.03608489270034892
89,4.541801300277142,2.899705580956627,0.16187525439082165,0.25038898699828493,0.20286607039323373
90,4.599795411896275,2.829576254832107,0.16688303413078734,0.4015915055496244,0.3978524441528905
91,4.6563869369929165,2.963292291765096,0.17491486424177982,0.2526401549775955,0.42691576206102494
92,4.715652782828219,2.8211403437292746,0.17996766734133174,0.5137776531869116,0.24364814652248964
93,4.772075589702804,2.90204974502355,0.19024322040506997,0.44699898684369777,0.4396648964804569
