,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.2
1,0.04,2.554494963779663,0.8726646259971648,-0.30941667224975095,1.4821304520455063
2,0.09108989927559326,3.092476057236294,0.8664762925521697,-0.6029109776520793,1.80564449139697
3,0.15293942042031913,3.635546516374941,0.8544180729991282,-0.906337747154375,1.799550561979559
4,0.22565035074781797,4.09643913688095,0.8362913180560407,-1.1385791020676765,2.436791125004789
5,0.307579133485437,4.653172105058052,0.8135197360146872,-1.4800835479391117,2.7637440140378375
6,0.400642575586598,5.211362145786293,0.783918065055905,-1.8415996199899825,2.9766014526173947
7,0.5048698185023238,5.750630085900755,0.7470860726561054,-2.206844136526534,3.2241398949945497
8,0.6198824202203389,6.282944250666332,0.7029491899255746,-2.592886026165216,3.6179062981364862
9,0.7455413052336656,6.833398278810901,0.6510914694022704,-3.032767907326063,2.1551435121188165
10,0.8822092708098836,7.136598430454551,0.5904361112557491,-3.2163462153519404,0.5890577652070345
11,1.0249412394189747,7.055473609228251,0.5261091869487103,-2.951584213865279,1.249310552153177
12,1.1660507116035397,7.226053993317672,0.46707750267140474,-3.0252140491263813,1.5835762781634537
13,1.310571791469893,7.009960554357519,0.4065732216888771,-2.603411226837709,1.5679136205173294
14,1.4507710025570435,7.226575857731567,0.3545049971521229,-2.785580429518041,0.5942508348312594
15,1.5953025197116748,7.143686485896939,0.2987933885617621,-2.5669225600268204,0.2973550638832716
16,1.7381762494296136,7.100559166579368,0.24745493736122567,-2.4185539069711903,1.2027017606945156
17,1.880187432761201,6.931510298323399,0.19908385922180186,-2.1006931737071333,1.4731286088706008
18,2.018817638727669,6.719994476391968,0.15706999574765917,-1.7315413935035313,0.8243204089890142
19,2.1532175282555084,6.597376652775475,0.12243916787758855,-1.5038898897869513,0.9274517805552301
20,2.2851650613110177,6.4574827036218405,0.09236137008184953,-1.259712659538816,0.08799006819902873
21,2.4143147153834543,6.4697130707176935,0.06716711689107321,-1.2508643641400385,0.383896431804372
22,2.543708976797808,6.527238881239817,0.042149829608272446,-1.3172262229256402,0.36863006440264945
23,2.6742537544226046,6.582307335433825,0.01580530514975964,-1.3873671578536173,0.16893225161621647
24,2.8058999011312813,6.556830021002061,-0.011942038007312705,-1.3445093931776302,0.9337349657767179
25,2.9370365015513227,6.416741872223873,-0.03883222587086531,-1.1379030292729029,0.03641113341166493
26,3.0653713389958,6.4228294340400645,-0.06159028645632336,-1.158441293438096,1.6128161630517144
27,3.1938279276766015,6.176696365645572,-0.08475911232508529,-0.8080378219484983,0.1097347845750001
28,3.317361854989513,6.195278302733646,-0.10091986876405526,-0.8607000192670765,1.2462595640886616
29,3.441267421044186,5.999292496141991,-0.11813386914939679,-0.5978372016869891,1.27034302020054
30,3.561253270967026,5.7936219994859535,-0.13009061318313658,-0.32613227843911474,1.200665740171529
31,3.6771257109567452,5.593001638029438,-0.13661325875191888,-0.06588340953418126,0.4250741354232337
32,3.788985743717334,5.520847196669491,-0.1379309269426025,0.0013003663446861241,1.4406424973252967
33,3.899402687650724,5.268570626941294,-0.13790491961570878,0.3356980316732891,0.18880478494099184
34,4.00477410018955,5.235691806177449,-0.131190958982243,0.34413238528061607,1.1091107408101646
35,4.1094879363131,5.031732873891414,-0.12430831127663068,0.6089821961280282,0.510315424922359
36,4.210122593790928,4.9351529251359,-0.11212866735407012,0.7162816615115651,0.6111843905134706
37,4.3088256522936454,4.81676505895069,-0.09780303412383881,0.8598514837309987,0.06582242521640227
38,4.4051609534726595,4.804871540086102,-0.08060600444921884,0.8488982319633593,0.545048561790387
39,4.501258384274381,4.696226960835266,-0.06362803980995166,0.9876634516500026,0.022263668050211467
40,4.595182923491087,4.701656295995166,-0.04387477077695161,0.9608419050927929,1.129406699823707
41,4.68921604941099,4.470077710393028,-0.02465793267509575,1.2949804517943908,0.7695019577190882
42,4.778617603618851,4.636147304809112,0.001241676360792067,1.0387030881645218,0.2972999104458595
