,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.3490658503988659,0.0,1.2
1,0.04,1.4241721160278376,-0.3490658503988659,0.7110978979793615,0.7915078117838399
2,0.06848344232055675,0.9022191598822243,-0.33484389243927865,1.3462569877727502,0.5761666788181635
3,0.08652782551820123,0.3252822863199224,-0.3079187526838236,2.0669842999495707,0.24130649538429794
4,0.09303347124459968,-0.23483458828436554,-0.2665790666848322,2.7785388251155174,0.05361304971735034
5,0.08833677947891237,-0.6972682399781024,-0.21100829018252187,3.3702387215814733,0.08964319569544844
6,0.07439141467935033,-0.8561710192614,-0.14360351575089242,3.5417291455407502,0.20418233748799144
7,0.057267994294122326,-0.5701744817359322,-0.07276893284007742,3.0750756267032866,0.05226769605507776
8,0.045864504659403685,-0.4514128923159277,-0.011267420306011688,2.8760295048696345,0.10727677045625553
9,0.03683624681308513,-0.1250185280740781,0.046253169791381,2.3831564846885565,0.006481737719063224
10,0.034335876251603566,0.2471672111859322,0.09391629948515212,1.8390685313979733,0.13240410535695604
11,0.03927922047532221,0.6370528065949754,0.1306976701131116,1.2843882355905487,0.3741287886041584
12,0.05202027660722172,1.1600715378413282,0.15638543482492256,0.5448670265562039,0.3028529375016094
13,0.07522170736404829,1.4069129426094944,0.16728277535604663,0.2249134795460952,0.08664032862660595
14,0.10335996621623818,1.4641031943912706,0.17178104494696853,0.1892776739095441,0.07926821624235765
15,0.13264203010406359,1.5141035179895461,0.1755665984251594,0.16563666493734885,0.002340735080240465
16,0.1629241004638545,1.5101496577197013,0.17887933172390638,0.22282810555133614,0.21726937827790702
17,0.19312709361824854,1.6467744807380758,0.1833358938349331,0.0734714176928758,0.10675836839669202
18,0.22606258323301004,1.7071794919488028,0.18480532218879062,0.0379816999864371,0.054384926945927406
19,0.2602061730719861,1.7355679113027536,0.18556495618851937,0.05014818736559713,0.39054545220064835
20,0.2949175312980412,1.9516826513069057,0.1865679199358313,-0.21421505652837808,0.2889486722180596
21,0.3339511843241793,1.8042960588175245,0.18228361880526373,0.05756166770559368,0.24491928732661242
22,0.3700371055005298,1.933671813099609,0.1834348521593756,-0.07999168062418191,0.24215616849847205
23,0.408710541762522,2.053212991561814,0.18183501854689196,-0.20266721256102868,0.06862558285421486
24,0.44977480159375827,2.0833503333899417,0.17778167429567138,-0.19396255213470331,0.04327790326358765
25,0.4914418082615571,2.1011711355603118,0.1739024232529773,-0.1682795145331078,0.14628980486546084
26,0.5334652309727633,2.1667575593690604,0.17053683296231514,-0.2143052917323723,0.2812129490591314
27,0.5768003821601445,2.2912874655378435,0.1662507271276677,-0.3484953106139943,0.31565031755417006
28,0.6226261314709014,2.153917476388255,0.1592808209153878,-0.09662851523563781,0.3755801266851419
29,0.6657044809986665,2.3218249911509763,0.15734825061067506,-0.2986708256151598,0.24410553593508322
30,0.7121409808216861,2.422604994745234,0.15137483409837185,-0.4019035872345781,0.24440125955929723
31,0.7605930807165908,2.3214963263077237,0.14333676235368029,-0.2076404661143355,0.4776409504692891
32,0.8070230072427453,2.520717285084009,0.13918395303139358,-0.4614104912869492,0.4302993477733852
33,0.8574373529444255,2.3510884384085715,0.1299557432056546,-0.16863971306134817,0.4798115675109532
34,0.9044591217125969,2.548755244617146,0.12658294894442762,-0.42454018669729376,0.16330878930730425
35,0.9554342266049398,2.6098945542514307,0.11809214521048174,-0.4783993128033431,0.11719524188143589
36,1.0076321176899685,2.5641147683132446,0.10852415895441488,-0.37556945331873715,0.21051940382734402
37,1.0589144130562334,2.482022357604798,0.10101276988804013,-0.22131174732908948,0.12843356570758388
38,1.1085548602083293,2.531239598709784,0.09658653494145834,-0.26511400890010856,0.20154382357918776
39,1.159179652182525,2.607867976409583,0.09128425476345617,-0.35116853457373737,0.14331322868833546
40,1.2113370117107167,2.660487789950848,0.08426088407198142,-0.40296931545298753,0.0468010357732959
41,1.2645467675097337,2.64202729145228,0.07620149776292166,-0.3506334138940543,0.4642269883547247
42,1.3173873133387792,2.813335829248372,0.06918882948504057,-0.5844689673640611,0.2910881935992498
43,1.3736540299237467,2.71050168075743,0.05749945013775935,-0.41026151463207255,0.017037636651814625
44,1.4278640635388953,2.715861909957107,0.0492942198451179,-0.4013930458659328,0.23102479650110977
45,1.4821813017380374,2.7987000911082265,0.04126635892779924,-0.5110127484606481,0.6688162625774521
46,1.538155303560202,2.563053640834094,0.03104610395858628,-0.14571512784395907,0.8600005020410421
47,1.5894163763768838,2.890787592227553,0.028131801401707096,-0.6279530682351719,0.8164097576460365
48,1.6472321282214348,2.6121347817896856,0.015572740037003657,-0.20186957693506624,0.8788686635870645
49,1.6994748238572286,2.941313138280825,0.01153534849830233,-0.6909990405197297,1.0230088586511166
50,1.758301086622845,2.598170128861091,-0.0022846323120922635,-0.17292745381783547,1.0293217019436633
51,1.8102644892000668,2.985884581898619,-0.005743181388448973,-0.755169296920512,1.4228901625734003
52,1.8699821808380392,2.5156425787297576,-0.020846567326859213,-0.05150641107459586,0.7503025775837411
53,1.9202950324126344,2.8071834729820306,-0.02187669554835113,-0.49485117953957847,1.1058850007800969
54,1.976438701872275,2.420062332859182,-0.0317737191391427,0.07926034653703806,0.8572517520837385
55,2.0248399485294586,2.7655659781405912,-0.030188512208401942,-0.44807343770281716,0.4168598708627157
56,2.0801512680922705,2.6178564214696234,-0.03914998096245829,-0.23548413049762085,0.20797308086025643
57,2.132508396521663,2.6962307209040235,-0.0438596635724107,-0.36446265103897013,0.19271646508015272
58,2.1864330109397434,2.626699476906255,-0.051148916593190104,-0.27315669262606734,0.28118904545019224
59,2.2389670004778686,2.522513307851113,-0.05661205044571145,-0.13211304961417533,0.17310924794722374
60,2.289417266634891,2.4562266350006814,-0.05925431143799496,-0.049477384439412034,0.20622685832419865
61,2.3385417993349047,2.5390409994684777,-0.0602438591267832,-0.19089149454116283,0.4883710927049506
62,2.389322619324274,2.3516548487272715,-0.06406168901760645,0.07197683927704313,0.36845291391276114
63,2.4363557162988196,2.5051695022474245,-0.06262215223206559,-0.17664405296326344,0.6718395054563618
64,2.486459106343768,2.243658514201509,-0.06615503329133086,0.19645465531550713,0.6062341382237961
