,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,0.736469715527347
1,0.04,1.639090242059292,0.17453292519943295,0.58419265587073,0.4190265681356567
2,0.07278180484118585,1.3917433732375535,0.18621677831684755,1.0006288912532202,0.2848850690401557
3,0.10061667230593692,1.582338522811514,0.20622935614191196,0.774110635122726,0.22528442365949863
4,0.1322634427621672,1.715124026874794,0.2217115688443665,0.6393555310232683,0.052350430297703435
5,0.16656592329966308,1.7413373319777152,0.23449867946483186,0.665648515209713,0.3506743786989723
6,0.2013926699392174,1.9306592395753839,0.24781164976902612,0.45775048745800984,0.02578729476168204
7,0.24000585473072508,1.9144740007836256,0.2569666595181863,0.553399910040443,0.3803057787107416
8,0.2782953347463976,2.1015150124198274,0.26803465771899515,0.3567700407900647,0.16070501521019967
9,0.32032563499479416,2.171581150363821,0.2751700585347964,0.33328559886173326,0.3636101931732981
10,0.3637572580020706,2.329276596977936,0.28183577051203107,0.18552433527629345,0.14564669936994834
11,0.4103427899416293,2.3859263776827517,0.28554625721755694,0.18566933393129886,0.2825463919885912
12,0.45806131749528434,2.4965605609800536,0.2892596438961829,0.10925217006294363,0.6318898003636024
13,0.5079925287148854,2.737668747251356,0.2914446872974418,-0.15352361014356808,0.46810368122144524
14,0.5627459036599125,2.899972125595826,0.2883742150945704,-0.3022352510807274,0.5917187067999073
15,0.6207453461718291,3.094908881181674,0.28232951007295587,-0.49895442602194773,0.44799537826540753
16,0.6826435237954626,3.232581646833685,0.27235042155251693,-0.6153811393799066,0.7217410477868116
17,0.7472951567321362,3.4474865298295403,0.2600427987649188,-0.8467719791528298,0.538297299663397
18,0.816244887328727,3.5973765839703575,0.24310735918186221,-0.988454032255173,0.8576445755440746
19,0.8881924190081342,3.828728924612252,0.22333827853675875,-1.2545064391984573,0.6305578521089921
20,0.9647669975003792,3.9884470065127235,0.1982481497527896,-1.4230163569830383,0.26445863662654806
21,1.0445359376306336,4.051624524844664,0.16978782261312883,-1.4580225415811108,0.031474892962019704
22,1.1255684281275269,4.041903326565515,0.1406273717815066,-1.3939722924773812,0.6566964952564559
23,1.206406494658837,3.8793991741397917,0.11274792593195898,-1.1114140526521608,0.699416459017932
24,1.2839944781416328,3.6998965654040545,0.09051964487891577,-0.8107920130094315,0.3816289590590637
25,1.357992409449714,3.5970858467417415,0.07430380461872714,-0.630630864884723,0.0032621869566300692
26,1.4299341263845489,3.596944867732039,0.06169118732103268,-0.6085947572956592,0.273554667730702
27,1.5018730237391897,3.521334498388613,0.049519292175119495,-0.4772692466252556,0.10856374851536574
28,1.572299713706962,3.5508957721560823,0.03997390724261438,-0.5070040790527117,0.01616938869989018
29,1.6433176291500837,3.5548042114537717,0.029833825661560148,-0.5011128555003014,0.3157448294082538
