,X,v,theta,theta_dot,energy
0,0.0,2.0,1.0471975511965976,0.0,1.0005470984698064
1,0.04,2.4567937580744394,1.0471975511965976,-0.08798384984320463,1.406777848489593
2,0.0891358751614888,2.9809239720902747,1.0454378741997334,-0.22647004164245632,1.6498764672219546
3,0.14875435460329428,3.4878986858750975,1.0409084733668843,-0.3535069727144595,2.0878368799503
4,0.21851232832079623,4.037190718910283,1.0338383339125952,-0.5162734551586625,2.4150497385837086
5,0.2992561426990019,4.586784561270478,1.0235128648094218,-0.6853444936209077,2.4694263539410026
6,0.3909918339244115,5.081535702574903,1.0098059749370036,-0.8204657817920589,2.7195052689794212
7,0.49262254797590954,5.573991435398109,0.9933966593011625,-0.9645257184403511,3.3298245292397812
8,0.6041023766838717,6.125241131506643,0.9741061449323555,-1.1695345619869097,3.386471150532819
9,0.7266071993140045,6.636173333335097,0.9507154536926172,-1.356982863577652,3.50370761706266
10,0.8593306659807065,7.125102317082196,0.9235757964210642,-1.543892080246891,4.249158059306048
11,1.0018327123223505,7.679602866882591,0.8926979548161265,-1.8108717543240125,3.985730213219318
12,1.1554247696600024,8.163464002692898,0.8564805197296462,-2.037212984629005,4.366621928034291
13,1.3186940497138604,8.664353347349017,0.8157362600370661,-2.307283135194381,4.3720247595399515
14,1.4919811166608408,9.139067378738954,0.7695905973331785,-2.5811887722772364,4.298655560126853
15,1.6747624642356198,9.58392681585864,0.7179668218876337,-2.855855581729185,4.165522828718557
16,1.8664410005527925,9.997473646391562,0.6608497102530501,-3.1296372640585863,3.520753363615691
17,2.0663904734806238,10.334666201635834,0.5982569649718783,-3.3484892257852974,2.465880453959201
18,2.2730837975133404,10.564532710473275,0.5312871804561723,-3.4678219768966536,1.0269045423145593
19,2.484374451722806,10.658539351698883,0.4619307409182392,-3.4404413191679692,0.6422748760418525
20,2.697545238756784,10.599241212077375,0.3931219145348798,-3.2297872063542044,3.6468725413321974
21,2.9095300629983316,10.261606759897333,0.32852617040779575,-2.6493450887776784,5.128708515754817
22,3.1147621981962783,9.770050506643804,0.2755392686322422,-1.8565855412479255,4.9935673325967
23,3.3101632083291546,9.267090740576482,0.2384075578072837,-1.0506170205913428,1.3462841457283163
24,3.495505023140684,9.405935016809021,0.21739521739545686,-1.183562951128941,0.44991885330637815
25,3.6836237234768645,9.449988969538285,0.19372395837287804,-1.1846765613896661,1.188279337866103
26,3.87262350286763,9.570584678642062,0.1700304271450847,-1.3055870837976926,1.1689686998234352
27,4.0640351964404715,9.448832353653815,0.14391868546913086,-1.075843741507179,2.339713756394055
28,4.253011843513548,9.689422001896144,0.12240181063898728,-1.3908310554681762,1.903959093652735
29,4.446800283551471,9.495168765568238,0.09458518952962375,-1.0657348922037204,1.5158507258773903
30,4.636703658862835,9.650370215501972,0.07327049168554933,-1.2697298766237237,1.6775705795297373
