,X,v,theta,theta_dot,energy
0,0.0,0.0,0.3490658503988659,0.0,0.0
1,0.0,0.5170948301871409,0.3490658503988659,-0.6283113721223513,0.1941523245380645
2,0.010341896603742818,0.8957857816034769,0.3364996229564189,-1.0615370888910935,0.21917595140160717
3,0.028257612235812357,1.1412636661234683,0.315268881178597,-1.31202851610538,0.10936284296691524
4,0.05108288555828172,1.2352928570855635,0.28902831085648945,-1.3549594824752544,0.029451270386424196
5,0.07578874269999299,1.2076176057553412,0.26192912120698436,-1.2313723398158336,0.023496905606010414
6,0.09994109481509982,1.2242075823408523,0.23730167441066768,-1.179278893704099,0.15011039708248844
7,0.12442524646191686,1.3457189039995485,0.21371609653658571,-1.2873242477946978,0.019798033358596673
8,0.15133962454190783,1.3580405260814448,0.18796961158069175,-1.2430308810695203,0.09666286272758702
9,0.17850043506353672,1.283471712145804,0.16310899395930134,-1.0782096708077487,0.031141721987158838
10,0.20416986930645278,1.256809044697625,0.14154480054314636,-0.991004807953106,0.05560311341777044
11,0.2293060502004053,1.210256524873451,0.12172470438408424,-0.8803990141713749,0.004935161123857767
12,0.2535111806978743,1.2127306294891718,0.10411672410065674,-0.8483839581380155,0.03336268245469448
13,0.27776579328765777,1.23901712191654,0.08714904493789644,-0.8570451321020831,0.11870399456555249
14,0.30254613572598854,1.1413973375819964,0.07000814229585478,-0.6855817684663541,0.08517706306505975
15,0.32537408247762845,1.0656113412984203,0.0562965069265277,-0.5516156535239305,0.021737555796820258
16,0.34668630930359684,1.0444467526113816,0.04526419385604909,-0.5033766330284457,0.08781917366138224
17,0.36757524435582445,1.1276642090943962,0.03519666119548017,-0.6147718354644696,0.08730704427124569
18,0.39012852853771235,1.2046189119019841,0.02290122448619078,-0.7197867161203574,0.19314573099155363
19,0.414220906775752,1.0435148085476664,0.008505490163783632,-0.4714615570683147,0.10091856250146983
20,0.43509120294670534,0.9470654962879858,-0.0009237409775826634,-0.3242922377901569,0.03209567074129007
21,0.45403251287246504,0.9134928892924777,-0.007409585733385802,-0.2742049285912432,0.05667681057687446
22,0.4723023706583146,0.9749664248728215,-0.012893684305210667,-0.3685910989825436,0.10505772752532895
23,0.49180169915577104,0.8681859918576844,-0.02026550628486154,-0.21222440138124385,0.13353711033206167
24,0.5091654189929248,0.7167344307075791,-0.02450999431248642,0.008948641088402293,0.06740045696848167
25,0.5235001076070763,0.8087743714767252,-0.024331021490718373,-0.13627501996530478,0.006268960908384162
26,0.5396755950366108,0.8167428683480796,-0.02705652189002447,-0.1553768419891416,0.05992789247280189
27,0.5560104524035724,0.7449251353919681,-0.030164058729807302,-0.055643318002181336,0.07157851651274988
28,0.5709089551114117,0.6512997958843942,-0.03127692508985093,0.07586391740291587,0.0036869643434316816
29,0.5839349510290996,0.6462544579875864,-0.02975964674179261,0.07423430604364302,0.03752548962852458
30,0.5968600401888514,0.7030329143306718,-0.02827496062091975,-0.01964371219005001,0.018190174051674668
31,0.6109206984754648,0.7287115665722024,-0.028667834864720753,-0.06645802534655068,0.03112788279335881
32,0.6254949298069089,0.770967684830075,-0.029996995371651767,-0.13824334757291834,0.017597293143778035
33,0.6409142835035104,0.7489473838088356,-0.03276186232311013,-0.11404554974901492,0.0032644903153855875
34,0.6558932311796871,0.7451347028613292,-0.03504277331809043,-0.11795986182920717,0.029167304400060243
35,0.6707959252369137,0.7071742392881414,-0.03740197055467457,-0.07135459126200175,0.05441230815411659
36,0.6849394100226764,0.6323053738475052,-0.038829062379914604,0.029876549348539908,0.005461481148595483
37,0.6975855174996265,0.624453815985558,-0.03823153139294381,0.03023213295750739,0.02009626475501288
38,0.7100745938193377,0.6563264623625352,-0.03762688873379366,-0.02877923312845013,0.004094275399377209
39,0.7232011230665883,0.6507679588763665,-0.038202473396362666,-0.03150707459691137,0.046576831483602685
40,0.7362164822441157,0.7212880748442986,-0.03883261488830089,-0.14843886405254542,0.03873997869695818
41,0.7506422437410017,0.7747315452812839,-0.0418013921693518,-0.2399575534885519,0.04522496348272523
42,0.7661368746466274,0.7175716271863851,-0.04660054323912284,-0.16657860505600883,0.0073792405670845915
43,0.7804883071903551,0.7283756802941094,-0.04993211534024302,-0.19646269279152923,0.04381222282747298
44,0.7950558207962373,0.6696884959603939,-0.05386136919607361,-0.12321557595309689,0.08190121984826948
45,0.8084495907154452,0.5501646601537699,-0.056325680715135544,0.03998259522356,0.023453045832159757
46,0.8194528839185206,0.5924135458122413,-0.055526028810664346,-0.0398412266129656,0.04277511817551209
47,0.8313011548347654,0.5225644910207293,-0.05632285334292366,0.04845461603122621,0.011319476832518846
48,0.84175244465518,0.5023305870776836,-0.055353761022299136,0.06220717881490602,0.00759497297051654
49,0.8517990563967336,0.48845745791981937,-0.05410961744600101,0.06671930352007549,0.0749891911506733
50,0.86156820555513,0.3404082726527144,-0.0527752313755995,0.272567595453874,0.028478645371309317
51,0.8683763710081843,0.4199006734790845,-0.04732387946652202,0.13798629237248652,0.008533757840430022
52,0.876774384477766,0.4010444801390902,-0.04456415361907229,0.15233088833809363,0.0004008024665600102
53,0.8847952740805478,0.4026399970409549,-0.04151753585231042,0.1368424641134786,0.04253608601094107
