,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.3490658503988659,0.0,0.0
1,0.0,-0.5758278839721624,-0.3490658503988659,0.7110978979793615,0.15901719076467424
2,-0.011516557679443248,-0.8534723441783911,-0.33484389243927865,1.0018946515284346,0.14955457240746636
3,-0.02858600456301107,-1.028025893327772,-0.31480599940870996,1.1525685531590626,0.13854905914455415
4,-0.049146522429566505,-1.161475104669948,-0.2917546283455287,1.2518733102703399,0.01598733452969256
5,-0.07237602452296546,-1.1719930831866932,-0.26671716214012187,1.1824194089109985,0.029349227406510695
6,-0.09581588618669933,-1.1432863529062047,-0.2430687739619019,1.0633934270274803,0.09743130564068639
7,-0.11868161324482342,-1.2265577458707326,-0.2218009054213523,1.11386813917301,0.09955338110985607
8,-0.14321276816223807,-1.1415314787158746,-0.1995235426378921,0.9247769799233672,0.10731833856969492
9,-0.16604339773655558,-1.0440305249701665,-0.18102800303942476,0.7231555228850249,0.0039999816368341806
10,-0.1869240082359589,-1.04543665133135,-0.16656489258172427,0.6722982297857094,0.0378786336277954
11,-0.20783274126258588,-1.006843494520084,-0.1531189279860101,0.5664657263194184,0.11705773745155484
12,-0.22796961115298756,-1.1209054157861285,-0.14178961345962174,0.6907155886697048,0.11331278128067253
13,-0.25038771946871013,-1.2202599511901557,-0.12797530168622764,0.796705202032317,0.02135455496556124
14,-0.27479291849251325,-1.2009551331050428,-0.1120411976455813,0.7304626557303543,0.014719391428594986
15,-0.2988120211546141,-1.2117056182183399,-0.09743194453097422,0.7136160363686884,0.07467082287343194
16,-0.32304613351898087,-1.2720919407349434,-0.08315962380360045,0.7751662332378231,0.07127845983359336
17,-0.34848797233367973,-1.3271442491138123,-0.067656299138844,0.8330385640731721,0.037444152588242366
18,-0.375030857315956,-1.354546401602146,-0.050995527857380554,0.8541719755462439,0.1530081764410991
19,-0.4021217853479989,-1.2404214373587978,-0.03391208834645568,0.6682208833331132,0.02547475725779522
20,-0.4269302140951749,-1.2194129852161903,-0.020547670679793413,0.626758080553053,0.01770427857875961
21,-0.4513184737994987,-1.2046233364939405,-0.008012509068732352,0.5985377004263581,0.02641523699332663
22,-0.4754109405293775,-1.1826236297022525,0.003958244939794811,0.5631835470635981,0.12357129497295007
23,-0.49906341312342256,-1.2868749780319675,0.015221915881066772,0.7207230654988859,0.08861640466750342
24,-0.5248009126840619,-1.2181500774701486,0.02963637719104449,0.6221227278887244,0.003974074056345632
25,-0.5491639142334649,-1.221821838910687,0.042078831748818976,0.6363397709813383,0.13560954103925488
26,-0.5736003510116786,-1.1115173249968908,0.05480562716844574,0.48339698576590556,0.01788248680779967
27,-0.5958306975116164,-1.09628068349775,0.06447356688376385,0.4766811285090621,0.051468872748531784
28,-0.6177563111815715,-1.0504775884985231,0.07400718945394509,0.4270613327647294,0.08184918168733193
29,-0.6387658629515419,-0.9741100333406381,0.08254841610923969,0.3345618167429508,0.027245096759838522
30,-0.6582480636183546,-0.9475745537356159,0.0892396524440987,0.3191358156989441,0.07375772088675688
31,-0.6771995546930669,-0.871767361226786,0.09562236875807759,0.23207915512125474,0.07459545662279436
32,-0.6946349019176027,-0.7886821365647739,0.10026395186050269,0.136090813504961,0.030699438906419765
33,-0.7104085446488981,-0.7518613899707004,0.10298576813060191,0.11056531411367876,0.06427262380098106
34,-0.7254457724483121,-0.6694326090972448,0.10519707441287549,0.017801570232309688,0.018623528604726974
35,-0.738834424630257,-0.6437768483756087,0.10555310581752168,0.010401598817965086,0.0451662051529548
36,-0.7517099615977691,-0.576836753977082,0.10576113779388098,-0.05847468378724431,0.049979618136765984
37,-0.7632466966773108,-0.49426377469694427,0.1045916441181361,-0.1506062473952252,0.012333162342992844
38,-0.7731319721712497,-0.47175532985027285,0.10157951917023159,-0.15349050144495607,0.013288897966478816
39,-0.7825670787682552,-0.4461356146290445,0.09850970914133246,-0.16190893250734237,0.0033009284010740983
40,-0.7914897910608361,-0.45463260629141145,0.09527153049118561,-0.12031020171038023,0.03245690843317968
41,-0.8005824431866643,-0.38720796365514165,0.09286532645697801,-0.19302104303864864,0.055606809627509995
42,-0.8083266024597671,-0.2515988740141347,0.08900490559620504,-0.3682950108668974,0.0014010195044936635
43,-0.8133585799400498,-0.24776417488154312,0.08163900537886709,-0.34789138436811334,0.0029573464706805757
44,-0.8183138634376806,-0.23797655893553554,0.07468117769150483,-0.3385486954623505,0.012511599365502266
45,-0.8230733946163914,-0.28719992798332133,0.06791020378225782,-0.24298358296895814,0.023411417403549323
46,-0.8288173931760578,-0.21160355224744387,0.06305053212287866,-0.3361665135233935,0.0042543313828788615
47,-0.8330494642210067,-0.23078886988021913,0.05632720185241079,-0.2889211425974801,0.0063514968302784535
48,-0.8376652416186111,-0.25699025616763294,0.05054877900046119,-0.23312995276270482,0.0035506560266723663
49,-0.8428050467419638,-0.27065485261591565,0.04588617994520709,-0.1978042261960477,0.011930598478764218
50,-0.8482181437942821,-0.22969260965247054,0.04193009542128614,-0.24569711295843635,0.011516880673147968
51,-0.8528119959873315,-0.18364571005878,0.03701615316211741,-0.30238291766127134,0.01287165363924532
52,-0.856484910188507,-0.24778758349442032,0.030968494808891987,-0.1953557512152963,0.01799428035145622
53,-0.8614406618583954,-0.17983659765784032,0.02706137978458606,-0.28813007546951835,0.013352281143964152
54,-0.8650373938115522,-0.2477387375928616,0.02129877827519569,-0.17835908314200427,0.005540342313240303
55,-0.8699921685634094,-0.26916967784846707,0.017731596612355606,-0.1399585965100435,0.011971496881213052
56,-0.8753755621203788,-0.22703539608299267,0.014932424682154735,-0.19793726761997069,0.003112872740675844
57,-0.8799162700420387,-0.21438245762949276,0.01097367932975532,-0.2125245896425607,0.013439148066932898
58,-0.8842039191946285,-0.2730606506034542,0.006723187536904106,-0.12128640275013831,0.007662633321603739
59,-0.8896651322066975,-0.29999266498325733,0.004297459481901339,-0.07891269195258824,0.017739975615739315
60,-0.8956649855063626,-0.24304361924570503,0.0027192056428495745,-0.16307202255340908,0.043559675045399475
61,-0.9005258578912767,-0.4127619446038888,-0.000542234808218607,0.09230396977517868,0.025546603353583885
