,X,v,theta,theta_dot,energy
0,0.0,0.0,0.5235987755982988,0.0,0.0
1,0.0,0.5373730807865894,0.5235987755982988,-0.5510681089066409,0.2607063230215728
2,0.010747461615731788,1.0158513942363512,0.512577413420166,-1.0256296708177817,0.32318381540888824
3,0.031064489500458814,1.3281183917016537,0.4920648200038104,-1.2896479527663676,0.4171461971384696
4,0.05762685733449189,1.6367901657994701,0.46627186094848305,-1.5588246819534204,0.3710755808984104
5,0.09036266065048129,1.8589589989490425,0.43509536730941467,-1.7243328966604305,0.061589274294868254
6,0.12754184062946214,1.8879416462275056,0.4006087093762061,-1.6398363069099222,0.011446429702462499
7,0.16530067355401226,1.8899323087936564,0.3678119832380076,-1.5279320760494786,0.32539966797797243
8,0.20309931972988537,2.0583220834969174,0.33725334171701804,-1.6579080115824294,0.1952608118788886
9,0.24426576139982373,2.1498793254265056,0.30409518148536946,-1.6902237994665203,0.014793645079984567
10,0.28726334790835384,2.1535441652660494,0.27029070549603906,-1.6074364172119584,0.17988531532370788
11,0.33033423121367483,2.0667205604634433,0.2381419771517999,-1.403428015788135,0.2765209003101272
12,0.37166864242294373,1.929859778570655,0.2100734168360372,-1.1345767296866773,0.004265542029324526
13,0.41026583799435684,1.9294125732622858,0.18738188224230365,-1.0726123482830383,0.0691247093258081
14,0.44885408945960253,1.891249058501165,0.1659296352766429,-0.9616006852071861,0.18652799600930695
15,0.48667907062962584,1.7907930350558963,0.14669762157249916,-0.7644264948071832,0.30297872475084214
16,0.5224949313307438,1.956837220999701,0.1314090916763555,-0.9678430233016957,0.26416596170047707
17,0.5616316757507378,1.8205553626907311,0.1120522312103216,-0.7266595422077253,0.0400607895795598
18,0.5980427830045524,1.7971783015005098,0.09751904036616708,-0.6589393953461152,0.2650713049959655
19,0.6339863490345625,1.6496079909645236,0.08434025245924479,-0.4100104600928157,0.17038977653455092
20,0.666978508853853,1.7502852244272329,0.07614004325738848,-0.5357228718903293,0.08098326375664763
21,0.7019842133423977,1.794975222219272,0.06542558581958188,-0.58020010119694,0.04878896432192314
22,0.7378837177867832,1.7671571531679857,0.053821583795643085,-0.5193408698658754,0.17614445212636495
23,0.7732268608501429,1.667861300156433,0.04343476639832558,-0.3547968584512804,0.1638633585181092
24,0.8065840868532715,1.5704715069040425,0.03633882922929997,-0.1960841405717343,0.1599094390749252
25,0.8379935169913524,1.6698483311184436,0.032417146417865285,-0.33436970197360094,0.019456405787994402
26,0.8713904836137213,1.6579164148569188,0.025729752378393266,-0.3069522590515544,0.21907151972800298
27,0.9045488119108597,1.5275486409418555,0.019590707197362178,-0.10390161159892206,0.1102303689246312
28,0.9350997847296968,1.5978858571638097,0.017512674965383737,-0.20362789073244814,0.13177623686272608
29,0.967057501872973,1.516710891762401,0.013440117150734773,-0.07673565078267386,0.08280259805128469
30,0.997391719708221,1.5699022769517814,0.011905404135081296,-0.15256424695383117,0.20585036894532666
31,1.0287897652472566,1.6982229750225213,0.008854119196004673,-0.34153154708844535,0.12024907781052281
32,1.062754224747707,1.6283783617621652,0.0020234882542357656,-0.2341656567630209,0.03795437233276294
33,1.0953217919829503,1.6054602530320086,-0.0026598248810246524,-0.19919365890571872,0.023649767747816103
34,1.1274309970435905,1.6199513420071223,-0.006643698059139027,-0.22171220307166786,0.11912409074357619
35,1.159830023883733,1.69223720412795,-0.011077942120572384,-0.33209183616787397,0.02992307765988831
36,1.193674767966292,1.674988501141285,-0.017719778843929862,-0.3094772176212878,0.014703549169678391
37,1.2271745379891177,1.6838774275934416,-0.02390932319635562,-0.3280178564311062,0.010082138921367305
38,1.2608520865409865,1.6783243302221753,-0.030469680324977745,-0.3267192624174483,0.056678477173886604
39,1.29441857314543,1.711996743882363,-0.03700406557332671,-0.3861611385474132,0.162142642051009
40,1.3286585080230773,1.61917483195664,-0.044727288344274974,-0.25790029825861904,0.03434561472603826
41,1.36104200466221,1.6406545766542826,-0.04988529430944735,-0.30323313129229,0.007962482377828357
42,1.3938550961952958,1.636590162771179,-0.05594995693529316,-0.31180428908642993,0.11080117671634765
43,1.4265868994507194,1.7039973322724022,-0.06218604271702176,-0.42919753272995115,0.09601295902501504
44,1.4606668460961674,1.64928450326533,-0.07076999337162078,-0.36555783855690216,0.0694808755913099
45,1.4936525361614739,1.6087841582177254,-0.07808115014275882,-0.3257484033541759,0.11421600446905376
46,1.5258282193258283,1.5400170540353881,-0.08459611820984234,-0.24584456446267516,0.0056735477546708225
47,1.5566285604065362,1.5448374020660443,-0.08951300949909584,-0.27789083346726806,0.06207919449578028
48,1.587525308447857,1.5856103600859779,-0.0950708261684412,-0.3650871062496666,0.08129575886719095
49,1.6192375156495766,1.6374659657318287,-0.10237256829343454,-0.47042799472533386,0.012281389381477499
50,1.6519868349642133,1.6463086451286177,-0.11178112818794121,-0.5136675616356841,0.28662891515711303
51,1.6849130078667856,1.4757407514602925,-0.1220544794206549,-0.29220775022630063,0.25491249743619954
52,1.7144278228959915,1.3076053711197146,-0.1278986344251809,-0.07767590811354333,0.0510240041368814
53,1.7405799303183858,1.2712907289274697,-0.12945215258745177,-0.0611486314952603,0.04369943776146139
54,1.766005744896935,1.3066914928351052,-0.13067512521735697,-0.15175819175239708,0.006781557559685098
55,1.7921395747536373,1.3136226871105667,-0.13371028905240492,-0.20037558285619828,0.16734521192023932
56,1.8184120284958487,1.1905276362590338,-0.13771780070952888,-0.056574903263186566,0.05288684751722783
57,1.8422225812210293,1.1491020650579933,-0.1388492987747926,-0.03538604732217454,0.14432421963877315
58,1.8652046225221892,1.0285325595621109,-0.1395570197212361,0.1030370013650703,0.07455748645872867
59,1.8857752737134315,0.9601997956570553,-0.1374962796939347,0.16364291148799714,0.013342890489983973
60,1.9049792696265726,0.948705388760385,-0.13422342146417474,0.14042514410077184,0.13411073805300558
61,1.9239533774017803,0.8137811714713487,-0.1314149185821593,0.3016478140281109,0.03144253475035033
62,1.9402290008312073,0.8526594115487275,-0.1253819623015971,0.2053084209763484,0.10852298386456952
63,1.9572821890621819,0.7317346397910685,-0.12127579388207013,0.34850589499630485,0.008660882934353988
64,1.9719168818580033,0.7447330353750002,-0.11430567598214403,0.29358376325843555,0.003730205007699045
65,1.9868115425655033,0.7415504238539309,-0.10843400071697532,0.26479379164608585,0.018105848318309147
66,2.0016425510425817,0.719662393503529,-0.10313812488405359,0.26561584782995734,0.06956048051869035
67,2.0160357989126525,0.8138023924850967,-0.09782580792745445,0.0948873645913782,0.12293041038785513
68,2.0323118467623544,0.9616915384673327,-0.09592806063562688,-0.1546006751712449,0.04033472716218768
69,2.051545677531701,1.0042463023285704,-0.09902007413905178,-0.24629896330668494,0.05631478077457754
70,2.071630603578272,0.9503673023932233,-0.10394605340518548,-0.1949407029968905,0.0820212220657172
71,2.0906379496261365,0.8669214889442215,-0.10784486746512328,-0.10095272136859092,0.015125930733391012
72,2.107976379405021,0.8513559510021202,-0.10986392189249511,-0.10938502581982193,0.036319197523919496
73,2.1250034984250634,0.8110901538179409,-0.11205162240889155,-0.08158552712090252,0.06710562581863577
74,2.1412253015014224,0.731670101877054,-0.1136833329513096,0.003923176630962963,0.00968449880452772
75,2.1558587035389634,0.7203869026242624,-0.11360486941869034,-0.012612227982852268,0.003831837057953949
76,2.1702664415914485,0.7271892757957618,-0.11385711397834739,-0.056078049163958234,0.022869464564487803
77,2.1848102271073637,0.6980459630961116,-0.11497867496162655,-0.04604783773717104,0.08511110135487249
78,2.198771146369286,0.580484247088657,-0.11589963171636997,0.09540108877397598,0.0055783942638418385
79,2.210380831311059,0.5914262853337875,-0.11399160994089044,0.045099886703670516,0.0022962831938137316
80,2.222209357017735,0.5892738575851146,-0.11308961220681703,0.014866573571267066,0.03091183599558336
81,2.233994834169437,0.5398082007748466,-0.11279228073539169,0.05541357137434555,0.061527762860144115
82,2.244790998184934,0.43082527138662463,-0.11168400930790477,0.1847585362747428,0.026115346244316853
83,2.2534075036126664,0.3744467348127698,-0.10798883858240992,0.23603258771485072,0.0354346975907525
84,2.260896438308922,0.4656664136837282,-0.1032681868281129,0.06831307144408558,0.03922750564558125
85,2.2702097665825964,0.38555541591265996,-0.10190192539923118,0.15753247769679576,0.012009441643018816
86,2.2779208749008495,0.3571884120267086,-0.09875127584529526,0.16995490871484728,0.03351388880326262
87,2.2850646431413835,0.26904585654923213,-0.09535217767099832,0.27253889236053697,0.00013150736493830662
88,2.290445560272368,0.2708529398035087,-0.08990139982378759,0.2418495014892338,0.024481938515766404
89,2.2958626190684384,0.18742257706354198,-0.08506440979400291,0.3400942344008451,0.004903409634190288
90,2.2996110706097093,0.2121993297976094,-0.07826252510598601,0.2780847000130015,0.03431202252143531
91,2.3038550572056615,0.06446888008326151,-0.07270083110572598,0.4760163806747413,0.010877623829090782
92,2.305144434807327,0.18876254656316682,-0.06318050349223114,0.268713150413203,0.0045781819259976845
93,2.3089196857385903,0.16744148319307622,-0.057806240483967083,0.28206822244240043,0.020087662436594676
94,2.312268515402452,0.05956131857861917,-0.05216487603511907,0.4266326072027686,0.012602482193897351
95,2.3134597417740244,0.2160371721420375,-0.0436322238910637,0.17690858403542054,0.004893680866399757
96,2.3177804852168653,0.1953565275185608,-0.04009405221035529,0.19507622325780882,0.024782242974448587
97,2.3216876157672366,0.31430803041581235,-0.03619252774519911,0.0050078701222922295,0.016644704889176475
98,2.327973776375553,0.36644930857809394,-0.03609237034275327,-0.08379110814375997,0.015630808887764382
99,2.3353027625471148,0.324919023558502,-0.03776819250562847,-0.03214510430972943,0.017961205668883987
100,2.341801143018285,0.3796286077154588,-0.038411094591823056,-0.12525216665966835,0.029340766437205224
101,2.349393715172594,0.45672015427558943,-0.04091613792501642,-0.2520942757095135,0.0032397923721109627
102,2.3585281182581057,0.45020603865221054,-0.04595802343920669,-0.25435726862484787,0.023763938329568666
103,2.3675322390311497,0.3980165089107774,-0.05104516881170365,-0.189662536128402,0.025533700316233036
104,2.3754925692093654,0.3347862064604807,-0.05483841953427169,-0.10994138401641701,0.003766325587605309
105,2.382188293338575,0.32443111976004185,-0.05703724721460003,-0.11054651920474656,0.029755731476411817
106,2.3886769157337757,0.23438317317482035,-0.05924817759869496,0.007545889131719136,0.014103875602365942
107,2.393364579197272,0.17662457185795002,-0.05909725981606058,0.07662299615256123,0.006118851110092489
108,2.396897070634431,0.21060694098253116,-0.057564799893009354,0.008373946046648928,0.004909249063587317
109,2.4011092094540816,0.18873546553708265,-0.05739732097207637,0.02421211166250719,0.004137143626908643
110,2.404883918764823,0.21081337931394994,-0.05691307873882623,-0.025715771346932488,0.006816858610992993
111,2.409100186351102,0.17991220270538916,-0.05742739416576488,0.003837531254247812,0.010244321955361674
112,2.41269843040521,0.12524900342472034,-0.057350643540679924,0.06882278647705774,0.0061936991065299945
113,2.4152034104737043,0.17312908117638096,-0.05597418781113877,-0.01973109864297469,0.009133570648454053
114,2.4186659920972318,0.12220509159965912,-0.05636880978399826,0.0400874348553,0.002916242015150115
115,2.421110093929225,0.10007688562733796,-0.05556706108689226,0.05666336929906288,0.005005541801872487
116,2.423111631641772,0.1484355691346475,-0.054433793700911004,-0.032091007122232215,0.01104366122292354
117,2.4260803430244646,0.07592532220640127,-0.05507561384335565,0.06051763175863434,0.00037338556036516253
118,2.4275988494685925,0.08134253673344544,-0.05386526120818296,0.03622008530860055,0.014110347521091164
119,2.4292257002032613,-0.08373612889960272,-0.05314085950201095,0.26765021317789894,0.005953430530277138
120,2.4275509776252693,-0.16409921582442516,-0.04778785523845297,0.3724086171142217,0.014086175041310125
121,2.4242689933087807,-0.07006935279392593,-0.04033968289616854,0.21748055987068535,0.003294403261433934
122,2.422867606252902,-0.016102250954425995,-0.03599007169875483,0.12473911281525761,0.0008013760613474331
123,2.4225455612338136,-0.09049875650002281,-0.03349528944244968,0.22568280843742478,0.0006705726996226192
124,2.420735586103813,-0.09817247993605727,-0.028981633273701183,0.2273411633313505,0.00033665607706960846
125,2.418772136505092,-0.10149735218551548,-0.024434810007074172,0.22380696990379462,0.00037343093576277825
