,X,v,theta,theta_dot,energy
52,-1.5748467607384076,-0.7170568317176504,0.11003624618995213,-0.22311985501534265,0.012596061257222735
53,-1.5891878973727607,-0.7017301498081631,0.10557384908964527,-0.21368542454140355,0.0797465170448412
54,-1.603222500368924,-0.8125035614242522,0.1013001405988172,-0.01746935917905912,0.03257615211128117
55,-1.619472571597409,-0.8529937680542602,0.10095075341523602,0.07268592413340881,0.037816430395104045
56,-1.636532446958494,-0.8110426205589858,0.10240447189790419,0.03970871174781921,0.04292642279293215
57,-1.6527532993696739,-0.8642112959232238,0.10319864613286057,0.1490982401830955,0.0014057662227852468
58,-1.6700375252881383,-0.8672756624384753,0.10618061093652248,0.18395691175308515,0.1630497176024642
59,-1.6873830385369077,-0.6837425143478466,0.10985974917158418,-0.058633884951968224,0.040125882552362636
60,-1.7010578888238648,-0.6283204775511461,0.10868707147254482,-0.10903193565207012,0.0785250182722134
61,-1.7136242983748877,-0.7507394474449387,0.10650643275950342,0.10540412074496633,0.0311034470353528
62,-1.7286390873237865,-0.7116085694697316,0.10861451517440274,0.07829412810237005,0.1139860186719545
63,-1.7428712587131812,-0.5562322990827083,0.11018039773645014,-0.12152696595561671,0.05804637527197337
64,-1.7539959046948352,-0.45707002196208846,0.10774985841733781,-0.23704090661331012,0.01806348351560372
65,-1.763137305134077,-0.4962374526608068,0.1030090402850716,-0.1470132861047312,0.07548623770577974
66,-1.7730620541872932,-0.3513691301757495,0.10006877456297698,-0.33293277699229595,0.020261546765403822
67,-1.7800894367908082,-0.4066890639048757,0.09341011902313107,-0.22099685707058125,0.002524571704982121
68,-1.7882232180689057,-0.40210856985656235,0.08899018188171944,-0.20041498958694645,0.016246057654149795
69,-1.796265389466037,-0.36484937103552856,0.0849818820899805,-0.22995403997770653,0.051244543931945594
70,-1.8035623768867475,-0.499211664365057,0.08038280129042637,-0.004183316123630015,0.05540585208501061
71,-1.8135466101740487,-0.3921714046969689,0.08029913496795377,-0.14061816090817983,0.003551587033670595
72,-1.8213900382679882,-0.3846260029517664,0.07748677174979017,-0.1283172104636422,0.048782098277193264
73,-1.8290825583270236,-0.5075711574076949,0.07492042754051732,0.07830547840577601,0.04451068144978045
74,-1.8392339814751775,-0.5947624815548824,0.07648653710863285,0.23073158333448515,0.11440690256841984
75,-1.851129231106275,-0.40490865064052634,0.08110116877532254,-0.030751435532241717,0.05758569052288269
76,-1.8592274041190855,-0.26785797208096535,0.0804861400646777,-0.21183413214363891,0.028060316183899984
77,-1.8645845635607048,-0.3676237407895583,0.07624945742180493,-0.039032545554371356,0.017515069128812878
78,-1.871937038376496,-0.414952175626902,0.07546880651071751,0.05414945621750955,0.02591595456533647
79,-1.880236081889034,-0.3547607174259375,0.0765517956350677,-0.013713962754572859,0.0072805714854886445
80,-1.8873312962375528,-0.37583218518717,0.07627751637997623,0.04028492480925541,0.040257173254025704
81,-1.8948479399412963,-0.27195355732258536,0.07708321487616135,-0.09267609229240645,0.015996960357260788
82,-1.9002870110877481,-0.21656322987506893,0.07522969303031322,-0.1528748369444808,0.002244971044439697
83,-1.9046182756852494,-0.20784004006464243,0.0721721962914236,-0.14382593913712802,0.008887058617871106
84,-1.9087750764865423,-0.2493014235963739,0.06929567750868104,-0.06059555757210734,0.02020245044648663
85,-1.9137611049584697,-0.17212103630264491,0.0680837663572389,-0.15573166253360965,0.005009579861689986
86,-1.9172035256845226,-0.20035910268440302,0.0649691331065667,-0.09347152936235965,0.015848867836883603
87,-1.9212107077382106,-0.12573700242219224,0.06309970251931951,-0.18608103807691762,0.00220363432004519
88,-1.9237254477866543,-0.1426549781933054,0.059378081757781156,-0.14221557334442508,0.019433605399076303
89,-1.9265785473505204,-0.2706235764125984,0.056533770290892654,0.06684593336398237,0.02662168727991983
90,-1.9319910188787723,-0.17439455245529412,0.0578706889581723,-0.06065492190197472,0.009754883652512423
91,-1.9354789099278782,-0.22893258900214702,0.056657590520132806,0.03801967200963893,0.01326947053379904
92,-1.9400575617079212,-0.28670781649484045,0.05741798396032558,0.14119187415801404,0.01587023825711642
93,-1.945791718037818,-0.23230386351614923,0.06024182144348586,0.07659204122430367,0.002543337719095544
94,-1.9504377953081409,-0.22232453669325647,0.061773662267971936,0.07935058954573246,0.013901354920111913
95,-1.954884286042006,-0.16121863955584775,0.06336067405888658,0.006016480908187585,0.0015452620349049582
96,-1.958108658833123,-0.15276040929051685,0.06348100367705034,0.01197017087345081,0.006588128812522292
97,-1.9611638670189333,-0.11145511989632637,0.06372040709451936,-0.03121208240557254,0.0027310938683038884
98,-1.96339296941686,-0.0887667297245508,0.0630961654464079,-0.04645447513487845,0.005219704061566466
99,-1.965168304011351,-0.14569039944189868,0.062167075943710334,0.057299087186603315,0.009178839031000481
100,-1.968082112000189,-0.084014591079844,0.0633130576874424,-0.01677056208883422,0.001665215886579175
101,-1.9697624038217858,-0.10407786820559836,0.06297764644566571,0.03186566094915822,0.012776666760340527
102,-1.9718439611858978,0.01643981473299959,0.06361495966464888,-0.13004929424031453,0.001197304574250014
103,-1.9715151648912377,0.1263245562422894,0.061013973779842585,-0.27585281650193577,0.0022775190937125264
104,-1.968988673766392,0.10593776533080747,0.05549691744980387,-0.2274025523365111,0.007748131972122564
105,-1.9668699184597758,0.18418613493674782,0.050948866403073646,-0.3282866851299733,0.006662592297300191
106,-1.9631861957610408,0.14507126545387666,0.044383132700474184,-0.25471802764078055,0.0061119287477689474
107,-1.9602847704519633,0.18909653801761805,0.03928877214765857,-0.3076465469325801,0.008497713173407716
108,-1.9565028396916109,0.14120162964417174,0.03313584120900697,-0.2243116978844764,0.010287240443224318
109,-1.9536788070987274,0.06412750392473447,0.028649607251317443,-0.09902381844939503,0.00588319623341551
110,-1.9523962570202327,-0.03253536789062268,0.026669130882329542,0.05433281999503964,0.0009348327477426909
111,-1.953046964378045,-0.0025854279022920687,0.027755787282230333,0.01726368038889381,0.00012173799271207056
112,-1.9530986729360909,-0.06892477553092158,0.02810106089000821,0.12489352798067246,0.005543472451863692
113,-1.9544771684467093,0.016173787063267872,0.03059893144962166,0.005556705192705388,0.0018395051675444089
114,-1.954153692705444,0.12498214815997355,0.030710065553475767,-0.14858475282185474,0.003429306216218288
115,-1.9516540497422445,0.09624699177739247,0.027738370497038672,-0.09647500176330816,0.0022487473774230582
116,-1.9497291099066967,0.11973053167739077,0.02580887046177251,-0.12353272581280485,0.010791118478218396
117,-1.947334499273149,0.027110044388674523,0.023338215945516414,0.0229387025353454,0.00010741957856298979
118,-1.9467922983853754,0.0230530574553647,0.023796989996223324,0.03588333834676749,0.0025998702335433706
119,-1.946331237236268,-0.08004248601244857,0.024514656763158674,0.19747852335859775,0.003967411997753981
120,-1.9479320869565169,-0.025932420043950084,0.02846422723033063,0.12354439923003413,0.002618049173782193
121,-1.9484507353573959,0.09935580140002206,0.030935115214931315,-0.05594445272863385,0.004117049659220112
122,-1.9464636193293954,0.057427329116557964,0.029816226160358637,0.01601163785229477,0.0013195859123343247
123,-1.9453150727470643,0.0791360511884745,0.030136458917404532,-0.007772300204358991,0.0024439211451470046
124,-1.9437323517232947,0.10896647317443367,0.029981012913317354,-0.043638837744557527,0.0008481709024379171
125,-1.941553022259806,0.11627100220151315,0.029108236158426202,-0.04577760996981864,0.0032512802982066213
126,-1.9392276022157757,0.1436299867981465,0.028192683959029827,-0.07824208936895388,0.01003976788330791
127,-1.9363550024798128,0.21314815155677092,0.026627842171650748,-0.174190346923605,0.020255628514097235
128,-1.9320920394486774,0.3090508806698006,0.023144035233178647,-0.3101657838122286,0.0372554807938387
129,-1.9259110218352813,0.18549789244644305,0.016940719556934075,-0.11808219587266222,0.005277700750961833
130,-1.9222010639863525,0.21383921106981563,0.01457907563948083,-0.1556077404144963,0.0032190751586305246
131,-1.9179242797649563,0.19844183009878688,0.011466920831190903,-0.12822802704340736,0.00137471388034902
132,-1.9139554431629806,0.1913145623971938,0.008902360290322755,-0.11416662751488305,0.0032322485857591812
133,-1.9101291519150367,0.1742446898879709,0.006619027740025095,-0.08594557400621915,0.0061851505281856475
134,-1.9066442581172773,0.20957508079392057,0.0049001162599007116,-0.13699401951446613,0.025288300495012298
135,-1.902452756501399,0.08817862574966576,0.002160235869611389,0.04653910532109681,0.003924113150342529
136,-1.9006891839864055,0.04574837237014446,0.003091017976033325,0.11081944573776313,0.000632902559730463
137,-1.8997742165390026,0.057862364683273576,0.005307406890788588,0.09355730191222233,0.0038787515182009792
138,-1.8986169692453372,0.11870792482357426,0.007178552929033034,0.003850617448274904,0.006240648924701935
139,-1.8962428107488658,0.0673914515049884,0.0072555652779985325,0.08293382055381664,0.002580238179792565
140,-1.8948949817187661,0.10266207973079325,0.008914241689074865,0.032162388254698186,0.0008307956222546584
141,-1.8928417401241502,0.11031851035347358,0.009557489454168828,0.02329895097106473,0.0018298111977476754
142,-1.8906353699170808,0.1262095564166462,0.010023468473590123,0.002273329671950222,0.00739770712166328
143,-1.888111178788748,0.18320347401113699,0.010068935067029126,-0.08026640173928985,0.00588609946724535
144,-1.884447109308525,0.1510773651084678,0.00846360703224333,-0.029119464266933126,0.0033571292936891636
145,-1.8814255620063558,0.12908522770949435,0.007881217746904666,0.006355831082697237,0.009478967130168669
146,-1.878843857452166,0.2004527373161254,0.008008334368558611,-0.09837505464445748,0.001592176147857293
147,-1.8748348027058435,0.2082639050167234,0.006040833275669462,-0.10773700534174663,0.00486278123285559
148,-1.870669524605509,0.2315054539899138,0.0038860931688345294,-0.14082269852982027,0.008268951927029946
149,-1.8660394155257107,0.19561193969540952,0.001069639198238124,-0.08584032511191575,0.009631841863200914
150,-1.8621271767318026,0.24461289560519037,-0.0006471673040001908,-0.15902724306475063,0.007036930710847849
151,-1.8572349188196988,0.21570156588163167,-0.0038277121652952033,-0.11585052473510887,0.03354743517461371
152,-1.8529208875020662,0.06022590901021194,-0.006144722659997381,0.1162359074957437,0.000901830363122754
153,-1.851716369321862,0.046883305077036676,-0.0038200045100825076,0.13444289846443627,0.0009095899359334797
154,-1.8507787032203211,0.0636832831740984,-0.0011311465407937821,0.10812003658850342,0.0026175093623192437
155,-1.8495050375568391,0.10092614275031184,0.0010312541909762861,0.05192322595107298,0.007034842261435186
156,-1.847486514701833,0.16736025718223663,0.002069718709997746,-0.04742470402963792,0.0027821701032108327
157,-1.8441393095581882,0.15090057874132284,0.0011212246294049874,-0.0221267423836313,0.0001878047301505149
158,-1.8411212979833618,0.14966214806346495,0.0006786897817323614,-0.019939457562531685,0.004566415019267597
159,-1.8381280550220924,0.17960108751317044,0.00027990063048172767,-0.06464832161372763,0.002388268385309123
160,-1.834536033271829,0.19278616449225353,-0.0010130658017928251,-0.0843436455233328,0.002325891135850709
161,-1.830680309981984,0.20480986084338418,-0.0026999387122594812,-0.1026770220898502,0.008543853622729887
162,-1.8265841127651163,0.16320097037149706,-0.004753479154056485,-0.04105769488516547,0.003926826898647803
163,-1.8233200933576863,0.1395231966780114,-0.005574633051759794,-0.006938953211999749,0.011220536806010232
164,-1.820529629424126,0.06096644872438155,-0.005713412115999789,0.10925540414116282,0.0005885878227924601
165,-1.8193103004496383,0.052338953530189275,-0.0035283040331765326,0.12051670168857248,0.0005721984554711522
166,-1.8182635213790346,0.06204483391483091,-0.001117969999405083,0.10492065249888194,0.0005460599715175456
167,-1.817022624700738,0.07003436026447583,0.0009804430505725558,0.0926076873523801,0.0012799874980431295
168,-1.8156219374954485,0.08684014028893933,0.002832596797620158,0.06768727964252241,0.0052369869646713835
169,-1.8138851346896698,0.14362152289639143,0.004186342390470606,-0.016651670230514865,0.007175260627039499
170,-1.811012704231742,0.19256063292687953,0.003853308985860309,-0.08882891094898944,0.0019683922892643397
171,-1.8071614915732046,0.18231894712591942,0.00207673076688052,-0.07233362626038128,0.017255354932705937
172,-1.8035151126306863,0.2763202751851709,0.0006300582416728946,-0.212724755885327,0.009956398326001396
173,-1.7979887071269829,0.23988327813907181,-0.0036244368760336458,-0.15788403405377052,0.02517225853669471
174,-1.7931910415642014,0.1344020516927431,-0.006782117557109056,-0.0007288157356531988,0.011471851300665364
175,-1.7905030005303466,0.21779247440468638,-0.00679669387182212,-0.12780550030111482,0.009331277045846896
176,-1.7861471510422529,0.26083498117254167,-0.009352803877844417,-0.19436598180929718,0.01584280827402129
177,-1.780930451418802,0.3223031045782889,-0.01324012351403036,-0.2893138185085916,0.002199893474334725
178,-1.7744843893272362,0.3294340804984743,-0.01902639988420219,-0.303901827437718,0.012047329311372213
179,-1.7678957077172668,0.2924672107411794,-0.02510443643295655,-0.2540549831902196,0.051750747601487165
180,-1.7620463635024433,0.11311047892627035,-0.030185536096760942,0.007515412547158151,0.0007024209713784733
181,-1.7597841539239178,0.11958303222283335,-0.030035227845817778,-0.011062194528094968,0.010521138456372814
182,-1.7573924932794611,0.03382092664489629,-0.030256471736379676,0.10869391336465094,0.0019000525334792575
183,-1.756716074746563,0.08207700612607276,-0.028082593469086658,0.027448878253585426,0.0020310311181467255
184,-1.7550745346240417,0.0587003373064586,-0.02753361590401495,0.05424485837100564,0.0038490231992474623
185,-1.7539005278779125,-0.0022952525511607813,-0.026448718736594837,0.13760970445453818,7.863973475029518e-05
186,-1.7539464329289358,-0.021300732948367308,-0.023696524647504075,0.15833293763429918,0.001482174063441983
187,-1.7543724475879032,-0.12347195158720953,-0.020529865894818092,0.3045806125533733,0.008308302270456015
188,-1.7568418866196474,-0.049244903658564085,-0.014438253643750626,0.18722814689880907,0.0011156529283360835
189,-1.7578267846928186,-0.02231884268122058,-0.010693690705774445,0.1425985660882081,0.0003956406361072497
190,-1.758273161546443,-0.04653765677205001,-0.007841719384010282,0.17578082494014646,0.0006898809491164938
191,-1.759203914681884,-0.02896524266068955,-0.004326102885207354,0.14711757232772987,0.0006660473296850182
192,-1.759783219535098,0.00026441518839125447,-0.001383751438652756,0.10200162555086498,4.524427132199504e-05
193,-1.7597779312313302,0.009290996438109937,0.0006562810723645435,0.08805494384600654,0.00047358095793376267
194,-1.759592111302568,-0.025474539364774704,0.002417379949284674,0.14039618294149503,0.0004996457858672962
195,-1.7601016020898637,2.1689234461833712e-05,0.005225303608114575,0.10286266080020394,0.00010091306628229416
196,-1.7601011683051744,0.02090655956078012,0.007282556824118654,0.07307201525689491,0.0018965053668443753
197,-1.7596830371139587,0.09717037198880371,0.008743997129256553,-0.03917961709299571,0.006227277144558934
198,-1.7577396296741825,0.0333550071166685,0.007960404787396638,0.059110473264226485,0.0015002305862318354
199,-1.7570725295318492,0.07385024782280175,0.009142614252681168,0.000709871063265248,0.000819861918024411
200,-1.7555955245753931,0.08454524969573378,0.009156811673946472,-0.012644070131004045,0.0033242858974717156
201,-1.7539046195814785,0.1230368384112279,0.008903930271326391,-0.06768696765078434,0.006981481690492074
202,-1.751443882813254,0.1796876756812541,0.007550190918310704,-0.15004213420974447,0.00939130053891332
203,-1.747850129299629,0.12657830695379005,0.004549348234115815,-0.06816061670731811,4.073727644104167e-05
204,-1.745318563160553,0.12619122174569564,0.003186135899969453,-0.06624249113647236,0.013360239869753397
205,-1.742794738725639,0.020330076114750656,0.0018612860772400056,0.09348514369632009,0.0011885833215819802
206,-1.742388137203344,-0.02687407294986688,0.0037309889511664075,0.16483846243398803,0.0019024757596998547
207,-1.7429256186623414,0.06883752332281551,0.007027758199846168,0.022368975479626824,0.005235066332673894
208,-1.741548868195885,0.14185129315959166,0.007475137709438704,-0.08508283080469947,0.0004406595216713827
209,-1.7387118423326933,0.14485979730884627,0.005773481093344714,-0.08739779092832936,0.0034457438788778583
210,-1.7358146463865163,0.16863792412986914,0.004025525274778128,-0.12136699270128154,0.005505728506012461
211,-1.732441887903919,0.20150934723527242,0.0015981854207524969,-0.16949022661810526,0.018128251771797176
212,-1.7284117009592135,0.11022941673068172,-0.0017916191116096082,-0.03210063940767141,0.004702550833211389
213,-1.7262071126246,0.15243439315060228,-0.0024336318997630365,-0.0959347381693128,0.003305255985212296
214,-1.7231584247615879,0.13069202619337675,-0.0043523266631492925,-0.06403677138362718,0.003321278812187245
215,-1.7205445842377203,0.10539651103584616,-0.005633062090821836,-0.027373438020842668,0.0023741913299241426
216,-1.7184366540170033,0.1277166384058792,-0.006180530851238689,-0.06250920938703813,0.008124631469984432
217,-1.7158823212488856,0.06433038430188309,-0.007430715038979452,0.03075129130603861,0.004105913145842335
218,-1.714595713562848,0.0034926788795418967,-0.006815689212858679,0.11982071994444977,0.00043096362494406967
219,-1.714525859985257,0.05062595139495829,-0.004419274813969684,0.04711865618373852,0.007002388531299934
220,-1.713513340957358,-0.0787760490357261,-0.003476901690294914,0.23992049885183064,0.0020208433841553586
221,-1.7150888619380724,-0.0496776751588698,0.0013215082867416993,0.1952509948231937,0.0014104187893182836
222,-1.7160824154412497,-0.08342029545375869,0.005226528183205573,0.24625340439306734,0.004167802981800899
223,-1.717750821350325,-0.027198482317480017,0.010151596271066921,0.1634584288175748,8.889942993221398e-05
224,-1.7182947909966746,-0.022956614649593948,0.013420764847418418,0.16008047321342733,0.0009285799865636406
225,-1.7187539232896665,0.034622886495709514,0.016622374311686963,0.07766458607908358,0.0007583590826578031
226,-1.7180614655597524,0.05377646383612786,0.018175666033268634,0.05382494212762987,0.006572464692672629
227,-1.7169859362830298,-0.06053080273306295,0.01925216487582123,0.23060087289448225,0.0002950258017470897
228,-1.718196552337691,-0.05505529800199315,0.023864182333710876,0.22804892468465668,0.0031008311493400317
229,-1.7192976582977308,0.012289482298243802,0.02842516082740401,0.1340759211520806,0.000199245206625162
230,-1.719051868651766,0.0013079190057734159,0.031106679250445624,0.1588974837297764,0.0013557870375786034
231,-1.7190257102716504,0.15597920860109862,0.03428462892504115,-0.06385332291202259,0.0002466102396448203
232,-1.7159061260996284,0.15391650273447474,0.0330075624668007,-0.05068337601726776,0.000476752438708245
233,-1.712827796044939,0.1503760141428055,0.03199389494645535,-0.03567307454934589,0.0052310835265416385
234,-1.7098202757620828,0.18422298282603147,0.03128043345546843,-0.0770129447531277,0.018495486557033442
235,-1.7061358161055622,0.2836126653385307,0.029740174560405876,-0.21682958966122656,0.010067114139657395
236,-1.7004635627987916,0.319061988637565,0.025403582767181344,-0.261237738277697,0.00589098568786863
237,-1.6940823230260402,0.3374078846118827,0.020178828001627402,-0.2812798531300488,0.01606973560019897
238,-1.6873341653338025,0.3854138717696243,0.014553230939026426,-0.34734200104083296,0.05364446524526532
239,-1.67962588789841,0.24361738508689126,0.007606390918209767,-0.13039129575835373,0.009729261523562486
240,-1.6747535401966722,0.2834423660804923,0.004998565003042693,-0.1878907817703003,0.002433569955561964
241,-1.6690846928750624,0.2747342809768288,0.0012407493676366865,-0.1733592453061796,0.014708698599712597
242,-1.6635900072555259,0.2209420590357977,-0.002226435538486906,-0.09230619428232377,0.01999021659812419
243,-1.6591711660748099,0.310953083703939,-0.004072559424133381,-0.22797696815268842,0.01996741134923593
244,-1.6529521044007311,0.37581826749450487,-0.00863209878718715,-0.32647126612275834,0.004441837437929806
245,-1.645435739050841,0.38794592287297996,-0.015161524109642317,-0.34719987696903326,0.0320550525689765
246,-1.6376768205933814,0.3041328526337946,-0.022105521649022984,-0.22595203834533917,0.01032889609092077
247,-1.6315941635407054,0.2701587708252196,-0.026624562415929767,-0.18150186038793664,0.021114209662012415
248,-1.626190988124201,0.19189421228543765,-0.0302545996236885,-0.07197332610371039,0.01720890503964671
249,-1.6223531038784922,0.10332505040993001,-0.03169406614576271,0.051926122740606206,0.00485554005279898
250,-1.6202866028702936,0.14859915998548573,-0.030655543690950582,-0.025267431131944365,0.004924890335194795
251,-1.6173146196705839,0.11645521736285301,-0.03116089231358947,0.013914510551599785,0.009312183249826259
252,-1.6149855153233268,0.03931519148724613,-0.030882602102557475,0.12040855681048061,0.0024023639387464758
253,-1.614199211493582,-0.012571768569474381,-0.02847443096634786,0.18912384318380987,0.00011232700247523731
254,-1.6144506468649713,-0.039709467060211084,-0.024691954102671665,0.2214435382453821,0.0038180552624857127
255,-1.6152448362061755,-0.16499641458543177,-0.020263083337764023,0.40205797569248636,0.01646376110596638
256,-1.618544764497884,-0.05523977223800851,-0.012221923823914295,0.23149987112335282,0.008823621848841653
257,-1.6196495599426444,0.1374389601840409,-0.007591926401447239,-0.0610897978260069,0.0043457181163803335
258,-1.6169007807389635,0.16903181458619074,-0.008813722357967377,-0.11070971866031068,0.006640715003085093
259,-1.6135201444472396,0.20866247835103885,-0.011027916731173591,-0.1727446062142661,0.005714652541442813
260,-1.6093468948802188,0.23658381171039986,-0.014482808855458914,-0.2178662013430496,0.02325026385867142
261,-1.6046152186460108,0.1367263269938463,-0.018840132882319907,-0.07235347990857599,0.011927755418586528
262,-1.601880692106134,0.049790924206053175,-0.02028720248049143,0.05248781023246972,0.0010324117515214729
263,-1.600884873622013,0.030777922347084725,-0.019237446275842035,0.07503741592148203,0.000552578943544642
264,-1.6002693151750713,0.015285389307803942,-0.017736697957412395,0.09261645515136023,0.00021236946607283027
265,-1.5999636073889152,0.004911756990915081,-0.01588436885438519,0.10296014031279772,0.00012195144840709636
266,-1.599865372249097,0.017543877425480716,-0.013825166048129237,0.07934454198676187,0.0009110556961642414
267,-1.5995144947005873,0.059766457749591606,-0.012238275208394,0.011952254732647202,0.0016428211006812626
268,-1.5983191655455955,0.033366878607853936,-0.011999230113741056,0.047950694881700257,0.001233368915878362
269,-1.5976518279734384,0.06738980519170555,-0.011040216216107051,-0.006607710031906494,0.0013338830137059388
270,-1.5963040318696042,0.04815107532641316,-0.011172370416745181,0.019002868448633324,0.0010677406646821808
271,-1.595341010363076,0.06956382236248562,-0.010792313047772515,-0.016398856111832748,0.010603251979427158
272,-1.5939497339158264,-0.08059787973344035,-0.01112029017000917,0.20565770126422914,0.004119827622291718
273,-1.595561691510495,-0.024027690062888345,-0.007007136144724587,0.11753836541447063,0.0004680087006782603
274,-1.5960422453117529,-0.04836342285521388,-0.004656368836435174,0.15198098727591502,0.0023133615057745168
275,-1.5970095137688571,0.006145940328250485,-0.0016167490909168732,0.06884886140279421,0.0002868206597460296
276,-1.5968865949622921,-0.023999282449335073,-0.000239771862860989,0.11359131244658661,0.0008489251553112915
277,-1.597366580611279,0.01997408951378892,0.0020320543860707432,0.04756076347093481,0.000482296564673706
278,-1.5969670988210032,-0.0013115747348521334,0.0029832696554894394,0.08008661750197985,0.0001187756118655998
279,-1.5969933303157002,0.048406723508759124,0.004585002005529037,0.006386581979873587,0.0008509496373194561
280,-1.5960251958455252,0.06538910696371716,0.004712733645126509,-0.01773873958051766,0.008005328758931826
281,-1.5947174137062508,0.18625252636379425,0.004357958853516156,-0.19764631685190098,0.019307307695312567
282,-1.5909923631789749,0.07993128622836732,0.0004050325164781359,-0.03688473522316038,0.0005755687851363165
