,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.17453292519943295,0.0,0.0
1,0.0,-0.38488312149959203,-0.17453292519943295,0.5175012588504292,0.016134616804792536
2,-0.007697662429991841,-0.33905696451386896,-0.16418290002242436,0.3987537625809097,0.020165738640666776
3,-0.01447880172026922,-0.39791283485314516,-0.15620782477080616,0.4377971438558953,0.01140533958387098
4,-0.022437058417332123,-0.42510788311382275,-0.14745188189368827,0.43235448063021603,0.02098784227577036
5,-0.03093921607960858,-0.47345024108634637,-0.13880479228108394,0.46088721357276163,0.06475690791029479
6,-0.04040822090133551,-0.610881567042706,-0.12958704800962872,0.6243738021640022,0.011636868239585289
7,-0.05262585224218963,-0.6285543412086084,-0.11709957196634868,0.6126686419063789,0.012388112658992468
8,-0.0651969390663618,-0.606840877678383,-0.1048461991282211,0.5459728493506532,0.048808857031779264
9,-0.07733375661992946,-0.5236473683951632,-0.09392674214120804,0.39109951104596175,0.015889896833880677
10,-0.08780670398783272,-0.49170225174124393,-0.0861047519202888,0.31581917459790865,0.0050919491867894625
11,-0.0976407490226576,-0.5008828158115823,-0.07978836842833062,0.3042554756259291,0.06476281049891562
12,-0.10765840533888925,-0.6294055656447235,-0.07370325891581203,0.4729933774612471,0.0033443176524462033
13,-0.12024651665178372,-0.6230042468731469,-0.06424339136658709,0.4417683219061684,0.028325254768971336
14,-0.13270660158924666,-0.6679153518598174,-0.05540802492846372,0.49012144132956253,0.025362975674836936
15,-0.146064908626443,-0.7054507129898911,-0.045605596101872474,0.5300564531332532,0.013974182702051257
16,-0.16017392288624083,-0.684804677934764,-0.03500446703920741,0.48571620287224415,0.006191108509920694
17,-0.1738700164449361,-0.6934242388050501,-0.025290142981762527,0.48834841198456025,0.0447486973174628
18,-0.1877385012210371,-0.7581051209909873,-0.015523174742071322,0.5779042004489223,0.0690949817447969
19,-0.20290060364085685,-0.6657790455860801,-0.003965090733092876,0.43486814270804797,0.005645508208217133
20,-0.21621618455257846,-0.6571970598368327,0.0047322721210680836,0.4208295316572484,0.046220223128532065
21,-0.2293601257493151,-0.5865933683844642,0.013148862754213052,0.3163164631326897,0.005726807304306018
22,-0.24109199311700438,-0.5965445108870387,0.019475192016866847,0.33510754080302363,0.0008739676351031723
23,-0.25302288333474515,-0.5953548829093841,0.02617734283292732,0.3390487817460599,0.002711411794342492
