,X,v,theta,theta_dot,energy
46,-2.17249703677283,-1.4424671199730825,0.17410444977366535,0.06375616978024681,0.09843174940195215
47,-2.201346379172292,-1.3783478829349263,0.17537957316927028,0.01995984132780204,0.07084833756204778
48,-2.22891333683099,-1.3307380601576697,0.1757787699958263,0.000938260801094902,0.015228404547731587
49,-2.2555280980341434,-1.3220619726122755,0.1757975352118482,0.0395379070852854,0.2466925308836336
50,-2.2819693374863887,-1.1426432133576125,0.17658829335355392,-0.17402358868149567,0.12345514671877143
51,-2.304822201753541,-1.0406539821738328,0.173107821579924,-0.2729807933974368,0.006226031087527017
52,-2.325635281397018,-1.0488261311186924,0.16764820571197525,-0.21026588137368168,0.0001342022689730371
53,-2.3466118040193917,-1.0510502033889715,0.1634428880845016,-0.1579185321960796,0.00899553650804769
54,-2.3676328080871714,-1.0450663575195072,0.16028451744058,-0.11893612659765646,0.013651631682163875
55,-2.3885341352375615,-1.0346635280900234,0.15790579490862688,-0.08741822364665056,0.03334341599452334
56,-2.409227405799362,-1.0056205259212825,0.15615743043569388,-0.08420911230838443,0.01541413821695364
57,-2.4293398163177877,-0.9929470658051645,0.1544732481895262,-0.05726406622947798,0.14000296435728238
58,-2.449198757633891,-0.8581573151057942,0.15332796686493666,-0.21180648758579834,0.004137928497423321
59,-2.466361903936007,-0.8649563389545575,0.1490918371132207,-0.15682559670135887,0.011323345104132113
60,-2.483661030715098,-0.8544077929353113,0.14595532517919352,-0.12880209235924314,0.08893934441578874
61,-2.5007491865738043,-0.7557498999596534,0.14337928333200867,-0.2324567764041527,0.08802357214072648
62,-2.5158641845729974,-0.8696799891424607,0.13873014780392562,-0.02130600552953152,0.06106968498185433
63,-2.533257784355847,-0.803304276599544,0.138304027693335,-0.07925704818585719,0.010848875658545308
64,-2.5493238698878375,-0.792159574176021,0.13671888672961785,-0.055282595033655346,0.09218176050175615
65,-2.565167061371358,-0.6810728181029272,0.13561323482894475,-0.18028757631279127,0.04308381947262064
66,-2.5787885177334164,-0.7438942321313367,0.1320074833026889,-0.04717244256209949,0.0008843733238965617
67,-2.593666402376043,-0.7469179184596655,0.13106403445144693,-0.003978793068830762,0.04591127777420105
68,-2.6086047607452363,-0.688894597140309,0.13098445859007032,-0.0518447078157282,0.024109823321272896
69,-2.6223826526880423,-0.7247354307007177,0.12994756443375577,0.03985542056163169,0.12249926767694512
70,-2.6368773613020564,-0.5614652352628909,0.1307446728449884,-0.16488784819310492,0.03724610402598449
71,-2.648106666007314,-0.4995187948104086,0.1274469158811263,-0.2186849335793472,0.036384870042528196
72,-2.658097041903522,-0.5709238814535326,0.12307321720953936,-0.07507794477819071,0.06473530720687001
73,-2.6695155195325926,-0.4628207137308895,0.12157165831397554,-0.19991391575023415,0.03580702094892931
74,-2.6787719338072105,-0.39058342015752456,0.11757337999897086,-0.27181601948576106,0.017757280936938437
75,-2.686583602210361,-0.43520397738100597,0.11213705960925563,-0.17086026994130912,0.004698965403206007
76,-2.695287681757981,-0.44713485258357727,0.10871985421042944,-0.12017711540043385,0.01990978522727236
77,-2.704230378809653,-0.40579576513917653,0.10631631190242076,-0.14991893024039715,0.018630819061484873
78,-2.7123462941124363,-0.4513254302794861,0.10331793329761281,-0.050811895689090766,0.036353430376370066
79,-2.721372802718026,-0.37467047462413583,0.10230169538383099,-0.13485971916999975,0.012536948560688302
80,-2.7288662122105087,-0.34402672646594057,0.099604501000431,-0.1505607574322684,0.01592618481473156
81,-2.7357467467398275,-0.389698103025641,0.09659328585178563,-0.05315791656811451,0.013622823463053116
82,-2.7435407088003405,-0.4249460980196034,0.09553012752042334,0.02782189868921367,0.03528298211080218
83,-2.7520396307607324,-0.3451160141174184,0.0960865654942076,-0.06333408688324224,0.020551450041435798
84,-2.758941951043081,-0.28890452251898835,0.09481988375654275,-0.1190563879409365,0.02221990719732494
85,-2.7647200414934607,-0.2166410551976803,0.09243875599772403,-0.19912938182590262,0.030183180946754005
86,-2.7690528625974142,-0.08754067126201623,0.08845616836120597,-0.36481487544697744,0.006550690761649298
87,-2.7708036760226546,-0.15016903701019932,0.08115987085226642,-0.24526740103395983,0.0012714851502240432
88,-2.7738070567628585,-0.15901015638134383,0.07625452283158722,-0.20821455929530358,0.014162159175746767
89,-2.7769872598904852,-0.24208458944678302,0.07209023164568115,-0.06156791774100198,0.04061530547780397
90,-2.781828951679421,-0.08136031324817541,0.07085887329086112,-0.2808519652000503,0.0035594782644238483
91,-2.7834561579443844,-0.04547562352965266,0.0652418339868601,-0.31372884422416725,0.0012599254118555276
92,-2.7843656704149775,-0.06698229108272473,0.05896725710237676,-0.2623699811362904,0.0018112197333291491
93,-2.785705316236632,-0.09021518704322092,0.053719857479650954,-0.2102548791111513,0.0010855332728115002
94,-2.7875096199774965,-0.08036778715499371,0.04951475989742793,-0.20921862775731903,0.0027645175694547175
95,-2.7891169757205962,-0.051067866463550715,0.04533038734228155,-0.23856325184805346,0.0057075654545433
96,-2.7901383330498675,0.038226924449637434,0.04055912230532048,-0.3590452764802525,0.0016273593554598017
97,-2.7893737945608748,-0.03477736495793658,0.03337821677571543,-0.23770778851133822,0.001216677686545209
98,-2.7900693418600335,-0.06129556051475071,0.028624061005488668,-0.1881412774888434,0.010005039543591273
99,-2.7912952530703286,-0.2014502248729823,0.0248612354557118,0.03041892431398993,0.010862056616443351
100,-2.7953242575677884,-0.25477182663297876,0.025469613941991598,0.11768506072486108,0.02816208039208854
101,-2.800419694100448,-0.14498738950664797,0.02782331515648882,-0.03945092793821307,0.0006184880865262604
102,-2.803319441890581,-0.14949684948887476,0.027034296597724557,-0.024510356717175278,0.015563109318569258
103,-2.806309378880359,-0.04907660077616474,0.026544089463381052,-0.16713857370596594,0.003162971926867947
104,-2.807290910895882,-0.10390470821258285,0.023201317989261734,-0.07712233839436071,0.014131409484554954
105,-2.8093690050601334,0.02411471448034888,0.02165887122137452,-0.2622792144699567,0.0008614607610607538
106,-2.8088867107705267,0.09272024385663093,0.016413286931975385,-0.35879616169770445,0.00806403688360453
107,-2.807032305893394,-0.01046971747994302,0.009237363698021295,-0.19920677874706189,0.0015296105330046591
108,-2.807241700242993,0.06583069839469394,0.005253228123080058,-0.31093677331660496,0.009670030901845046
109,-2.805925086275099,-0.11673267591877559,-0.0009655073432520414,-0.03555104844276569,0.00013045165664635094
110,-2.8082597397934745,-0.11779421160220972,-0.0016765283121073552,-0.034242604774604286,0.005799567783155109
111,-2.8106156240255187,-0.1651776373178267,-0.002361380407599441,0.03633953481886481,0.00037202584940517283
112,-2.813919176771875,-0.1673633133517879,-0.0016345897112221446,0.03892379453448616,0.0023946078941536643
113,-2.817266443038911,-0.18144788228286002,-0.0008561138205324214,0.05957005054575979,0.0018398349718707872
114,-2.8208954006845683,-0.17139331482426898,0.0003352871903827743,0.044236507452359665,0.00799031660101107
115,-2.824323266981054,-0.21742075117975704,0.0012200173394299675,0.11337623253700041,0.019286571102643254
116,-2.828671682004649,-0.12879450539334247,0.0034875419901699758,-0.019204352197531194,0.010697895130422408
117,-2.831247572112516,-0.048354281760372944,0.003103454946219352,-0.13883861858837782,0.0037938860662060825
118,-2.8322146577477234,-0.11610826750961435,0.0003266825744517956,-0.03629571510053932,0.0040748964169170995
119,-2.8345368230979155,-0.14987292024180587,-0.0003992317275589908,0.014447305970367592,0.003456455047530124
120,-2.8375342815027516,-0.1724662861100765,-0.00011028560815163897,0.04821997794718998,0.005873963415885346
121,-2.840983607224953,-0.1388090656313874,0.0008541139507921607,-0.0022982764325470972,0.02332502881757049
122,-2.843759788537581,-0.3026363450802544,0.0008081484221412188,0.2436936625764528,0.029000983017446677
123,-2.849812515439186,-0.20560543992226324,0.005682021673670275,0.09838494797815547,0.006178523264881228
124,-2.8539246242376315,-0.1757176562660631,0.007649720633233385,0.055224501578741314,0.0039386120676375425
125,-2.857438977362953,-0.15364278304133813,0.00875421066480821,0.024362156505219616,0.016548732393355768
126,-2.8605118330237795,-0.259612656440995,0.009241453794912603,0.18588458085894258,0.036397993499420286
127,-2.8657040861525993,-0.11836302104760973,0.012959145412091455,-0.02326387604096783,0.0008160227297890327
128,-2.8680713465735517,-0.12521529359658484,0.012493867891272098,-0.009176448169773336,0.021047556902728165
129,-2.8705756524454835,0.03805041564055514,0.012310338927876632,-0.2503827967425867,0.0011828672849648824
130,-2.8698146441326724,0.0811444850720533,0.007302682993024898,-0.31139985471870035,0.006353135227816241
131,-2.868191754431231,-0.011483032387571812,0.0010746858986508904,-0.17031531360774327,1.1696238279308122e-05
132,-2.868421415078983,-0.010904855013048899,-0.002331620373503975,-0.17086662157531915,0.0008189348414183065
133,-2.868639512179244,-0.05366196727280842,-0.005748952805010359,-0.10741662328959124,0.0017190816210176751
134,-2.8697127515247,-0.08222703943006811,-0.007897285270802183,-0.06625990593271505,0.0015283990542068833
135,-2.8713572923133013,-0.09960720535023589,-0.009222483389456484,-0.042512247747015834,0.0023771442569743622
136,-2.873349436420306,-0.12231485419575659,-0.0100727283443968,-0.011163594684672727,0.00016808110800818092
137,-2.875795733504221,-0.1235055114287407,-0.010296000238090255,-0.01233903149397011,0.012762862534805923
138,-2.878265843732796,-0.22371930294015846,-0.010542780867969658,0.13494671768531474,0.014117234862068647
139,-2.882740229791599,-0.16027000291830318,-0.007843846514263363,0.03667853675097346,0.0038419216396708604
140,-2.885945629849965,-0.18379013654828313,-0.0071102757792438935,0.06965158465010007,0.011327742385586691
141,-2.8896214325809306,-0.24487277036116303,-0.005717244086241892,0.1591828158427124,0.011927248615792266
142,-2.894518887988154,-0.19582421940675607,-0.0025335877693876438,0.0839303312365935,0.02295331949603886
143,-2.898435372376289,-0.3124149701545551,-0.0008549811446557736,0.2580710220484131,0.017709811047013187
144,-2.90468367177938,-0.3698645358910843,0.004306439296312488,0.34399397473089194,0.017453062325689512
145,-2.9120809624972015,-0.4179945823513768,0.011186318790930327,0.41745446421818994,0.05836882650963969
146,-2.920440854144229,-0.2754423627505288,0.019535408075294126,0.20692822238088382,0.0029906395171745113
147,-2.9259497013992393,-0.26475475169180884,0.023673972522911802,0.19664290941709855,0.015522860901792135
148,-2.9312447964330755,-0.20589665113777073,0.027606830711253773,0.1153399958013508,0.01495108719718595
149,-2.935362729455831,-0.1336023797915289,0.02991363062728079,0.015055287066457576,0.0004801238187189359
150,-2.9380347770516613,-0.1375549329296046,0.03021473636860994,0.029774760194870853,0.01650900028433073
151,-2.940785875710253,-0.019742637937818636,0.030810231572507358,-0.13798124167905723,0.0002018110980654878
152,-2.9411807284690097,-0.027752309455115573,0.028050606738926214,-0.11691566142432452,0.00459861230802157
153,-2.941735774658112,0.10752508558882086,0.025712293510439722,-0.3115061313937302,0.0016238715634315736
154,-2.9395852729463354,0.09019204981435791,0.019482170882565118,-0.2779565903271218,0.0032037532485242283
155,-2.9377814319500484,0.049615732943397516,0.013923039076022683,-0.21137626944961135,0.0007014038023135215
156,-2.9367891172911804,0.03231311542971563,0.009695513687030456,-0.1813316174970905,0.0021043792756224237
157,-2.9361428549825863,-0.053116471812048274,0.006068881337088646,-0.05034282319921893,0.0019347237572619129
158,-2.9372051844188274,-0.01913546583120644,0.005062024873104268,-0.09952915333896298,0.000235574781215407
159,-2.9375878937354516,-0.00949399413805474,0.0030714418063250083,-0.11250294663167025,0.00037136538657600815
160,-2.9377777736182127,-0.034340411585670125,0.0008213828736916033,-0.0743304937850918,0.002650822597001533
161,-2.938464581849926,0.03421175794778761,-0.0006652270020102327,-0.17691722686000877,0.0026123203982857156
162,-2.9377803466909707,-0.06316488715740236,-0.004203571539210409,-0.03104786824523234,0.0027613675117572566
163,-2.939043644434119,-0.10482301230360534,-0.004824528904115055,0.03020292100720407,0.0036537716930533978
164,-2.941140104680191,-0.1392114729415826,-0.004220470483970974,0.08036660564862921,0.01633317264251939
165,-2.9439243341390227,-0.021601828530203232,-0.0026131383709983897,-0.09728710442943614,0.0025697808130964468
166,-2.9443563707096265,-0.11790266454646886,-0.004558880459587113,0.046395394596388306,0.008902565998610328
167,-2.946714424000556,-0.19284491527133224,-0.0036309725676593463,0.15746729630770695,0.005459350260585637
168,-2.950571322305983,-0.22147657871117193,-0.0004816266415052072,0.1993470047694762,0.0021806252870568703
169,-2.955000853880206,-0.23148515766569575,0.0035053134538843168,0.21421827323290954,0.030535730390477293
170,-2.95963055703352,-0.09718947421837962,0.007789678918542508,0.013806545696352063,0.009807434804675351
171,-2.9615743465178874,-0.19638978710826227,0.00806580983246955,0.1648926429561574,0.002641015566415609
172,-2.9655021422600525,-0.18286492427582993,0.011363662691592698,0.14697733100068974,0.009361722255000916
173,-2.9691594407455693,-0.1311882831778811,0.014303209311606493,0.07280821909120089,0.006093981030098249
174,-2.971783206409127,-0.08490209660384793,0.01575937369343051,0.007591041248921959,0.0008817987930905208
175,-2.973481248341204,-0.07495416063799538,0.01591119451840895,-0.0026959456681480403,0.0035488984405798616
176,-2.974980331553964,-0.12129883183967125,0.01585727560504599,0.07148995545520617,0.001332046709016641
177,-2.977406308190757,-0.11051776851622636,0.017287074714150114,0.059982237276580766,0.005397177078029644
178,-2.9796166635610817,-0.15961369128573238,0.01848671945968173,0.13869726455684137,0.016162918447258368
179,-2.9828089373867965,-0.057026319633754485,0.021260664750818555,-0.009722712623018187,0.004017069760617142
180,-2.9839494637794717,0.010862508298054602,0.02106621049835819,-0.10528277571750615,0.0006669339711200269
181,-2.9837322136135107,-0.09649066511635249,0.018960554984008067,0.061904262213266545,0.004008269891122145
182,-2.9856620269158376,-0.05501912805430771,0.020198640228273397,0.005282207299858441,0.013805575842006776
183,-2.9867624094769236,0.19055983662304526,0.020304284374270565,-0.35707310141925774,0.010971499973718445
184,-2.982951212744463,0.12887342438422644,0.01316282234588541,-0.25859350627041516,0.0005754996729542606
185,-2.980373744256778,0.13347939163606962,0.007990952220477108,-0.2616321006129911,0.004959762217258484
186,-2.977704156424057,0.09356862876226096,0.0027583102082172862,-0.19941855272800468,0.006161305022889555
187,-2.9758327838488117,0.02239627545216348,-0.0012300608463428073,-0.09184948671383607,0.003479849796790125
188,-2.975384858339768,0.2087328413237673,-0.003067050580619529,-0.3717157618665355,0.022103321159062043
189,-2.971210201513293,0.09636749240123757,-0.01050136581795024,-0.20407024268782809,0.0010638429656546558
190,-2.9692828516652683,0.10843475211602746,-0.0145827706717068,-0.22525747900307097,0.00537240835355426
191,-2.9671141566229475,0.05526798489749445,-0.01908792025176822,-0.14980299037057487,0.001344298598916911
192,-2.9660087969249975,0.08260418832991968,-0.022083980059179716,-0.1964113335953276,0.0022169418335330933
193,-2.964356713158399,0.05356569031858635,-0.026012206731086267,-0.15935637015105505,0.00013384617270818252
194,-2.9632853993520274,0.05111923529533182,-0.029199334134107368,-0.16333465543434583,0.008642064596800147
195,-2.962263014646121,-0.14139330594029562,-0.032466027242794286,0.11672767844638343,0.01137027228341129
196,-2.9650908807649268,-0.22243399729190347,-0.030131473673866618,0.22868132053635917,0.0015651223974262414
197,-2.9695395607107646,-0.21480306023449997,-0.025557847263139435,0.20838279783494418,0.01962510045362315
198,-2.9738356219154545,-0.3076787930359748,-0.021390191306440553,0.34013771035186724,0.004896059094424384
199,-2.979989197776174,-0.29102906968402253,-0.014587437099403208,0.30888060184723487,0.0097962526116707
200,-2.985809779169854,-0.2563175873587077,-0.00840982506245851,0.2525303636322389,0.017635351099255698
201,-2.9909361309170284,-0.3264686694849757,-0.003359217789813731,0.3552808063348768,0.025888601048609492
202,-2.997465504306728,-0.2450301315045762,0.0037463983368838053,0.23213608042621284,0.04181059720046602
203,-3.0023661069368197,-0.07111995163791116,0.008389119945408061,-0.027625920154114386,0.004127974940306269
204,-3.003788505969578,-0.1268842793121346,0.007836601542325773,0.05848400030023142,0.014015614137987638
205,-3.0063261915558206,-0.016925413755387794,0.009006281548330402,-0.1041452961671367,0.0008165670718295545
206,-3.0066646998309285,-0.05383553181290388,0.006923375624987667,-0.04613455350695276,0.0026558432008454164
207,-3.0077414104671867,-0.007610095337011541,0.006000684554848612,-0.11343559025734451,0.0010636171127575635
208,-3.007893612373927,0.07358674969409851,0.003731972749701722,-0.23346447432397044,0.0064345500802936465
209,-3.006421877380045,-0.02615102702210831,-0.0009373167367776867,-0.08276165363937005,0.004293365041835129
210,-3.006944897920487,-0.1661656921635843,-0.0025925498095650877,0.12698468073384617,0.008775424267219886
211,-3.010268211763759,-0.11275122340945877,-5.28561948881642e-05,0.04610103807391955,0.0008705517413996748
212,-3.012523236231948,-0.10507513903341716,0.0008691645665902267,0.0345713718046512,0.00029821069849273997
213,-3.0146247390126164,-0.10789849012407157,0.0015605920026832507,0.039061931191367485,0.0016663397006975277
214,-3.016782708815098,-0.12323986358985999,0.0023418306265106004,0.06253277723027736,0.004034190596874554
215,-3.019247506086895,-0.15596344436855245,0.003592486171116148,0.11230651137698815,0.005957204483508325
216,-3.022366774974266,-0.11748944743562953,0.005838616398655911,0.05565207704746309,0.010593611628671697
217,-3.0247165639229787,-0.027670432827909597,0.006951657939605173,-0.07735760499211267,0.003948022585872844
218,-3.025269972579537,-0.15127547386622764,0.005404505839762919,0.11008924759548017,0.00015250234146918393
219,-3.0282954820568615,-0.1503357505711969,0.007606290791672523,0.1102686002207792,0.00905643998866241
220,-3.0313021970682854,-0.08964590560997476,0.009811662796088107,0.021472694134040723,0.006935587443784826
221,-3.033095115180485,-0.013476865305163552,0.010241116678768921,-0.08989078426588046,0.001967028544311991
222,-3.0333646524865885,0.09564457644717617,0.008443300993451312,-0.25055352776499856,0.001525878455476766
223,-3.031451760957645,0.07785578144541669,0.0034322304381513404,-0.22138898537195625,0.0017202042108772641
224,-3.0298946453287368,0.10256230219846135,-0.0009955492692877849,-0.2574394744481826,0.00507675668489259
225,-3.0278433992847673,0.04806517438945903,-0.006144338758251437,-0.17598651468132517,0.0015063695193869198
226,-3.026882095796978,0.08483316280441469,-0.00966406905187794,-0.23294388046200934,0.001418792572249586
227,-3.02518543254089,0.0663279939788656,-0.014322946661118127,-0.20802861549621376,0.0024427159627351245
228,-3.0238588726613123,0.02463092236931986,-0.018483518971042404,-0.1497002258306774,0.0035723055727235925
229,-3.0233662542139257,-0.17059146556606686,-0.021477523487655952,0.13764949043313376,0.004727121355832851
230,-3.026778083525247,-0.14222149216266067,-0.018724533678993276,0.08879043845027897,0.002374498556801707
231,-3.0296225133685,-0.15871695816987955,-0.016948724909987698,0.10802460878056,0.009378356645094793
232,-3.0327968525318973,-0.09898788217311918,-0.014788232734376499,0.013461176214007206,0.002735799476244121
233,-3.03477661017536,-0.12590671840768128,-0.014519009210096355,0.049487433492774804,0.0002444796786760222
234,-3.0372947445435137,-0.12762738167074886,-0.013529260540240859,0.04779971761475102,0.0018685253644762393
235,-3.039847292176929,-0.11290286571649447,-0.012573266187945837,0.021737483787969573,0.007541819964348133
236,-3.042105349491259,-0.1784670781338344,-0.012138516512186446,0.11637958601385362,0.0016906102553182019
237,-3.0456746910539354,-0.16876907897379265,-0.009810924791909374,0.09826502274695587,0.00039554437408530517
238,-3.049050072633411,-0.1709771575320932,-0.007845624336970256,0.09869261556675478,0.023001619704408196
239,-3.052469615784053,-0.30564961630042803,-0.005871772025635161,0.29838849665614625,0.028414703480683413
240,-3.0585826081100613,-0.21065710363894663,9.59979074877642e-05,0.1541758929441235,0.007011876492184453
241,-3.0627957501828402,-0.24424985762019424,0.0031795157663702346,0.20459324706857,0.02024843287502804
242,-3.067680747335244,-0.16021561121708283,0.007271380707741634,0.07947729067053325,0.018156781144479467
243,-3.070885059559586,-0.04720674800773038,0.0088609265211523,-0.08789375573732994,0.0037429174073819386
244,-3.0718291945197405,-0.11865168424538487,0.007103051406405702,0.021874519774554596,0.010287651876808612
245,-3.074202228204648,-0.03344913763932303,0.007540541801896793,-0.10383779653008274,0.0013933856252436783
246,-3.0748712109574345,-0.06917241368076965,0.005463785871295139,-0.0480375075927598,0.009158437421066968
247,-3.07625465923105,-0.19446871922705575,0.004503035719439943,0.1415104904385965,0.010207904997978483
248,-3.080144033615591,-0.14157054242431388,0.007333245528211874,0.06348791773584452,0.0157628941897148
249,-3.0829754444640773,-0.03078846561140333,0.008603003882928765,-0.10052477453821977,0.0007594579591380401
250,-3.0835912137763053,-0.00995643543607817,0.006592508392164369,-0.12924241150595914,0.0018436371960786672
251,-3.083790342485027,0.10356570214928827,0.004007660162045186,-0.29758373411604466,0.00755058723454809
252,-3.0817190284420413,0.021695118937198735,-0.001944014520275707,-0.17360059657645094,0.0021767671655320087
253,-3.0812851260632974,-0.13211926140453756,-0.0054160264518047264,0.0565489980567139,0.0008312552183395796
254,-3.083927511291388,-0.1257815837093604,-0.0042850464906704485,0.04545031695035613,0.0028014220658558573
255,-3.086443142965575,-0.10362842705435343,-0.003376040151663326,0.010961087230398459,0.0019469600392254902
256,-3.088515711506662,-0.08516181991485336,-0.003156818407055357,-0.01773121954122131,0.0003998614099470337
257,-3.090218947904959,-0.08057870351018749,-0.003511442797879783,-0.025533962963625464,0.007082335821777676
258,-3.091830521975163,-0.16506035133631392,-0.004022122057152293,0.10015536545669258,0.009807959218056862
259,-3.0951317290018894,-0.10538737324533458,-0.002019014748018441,0.00946412164093513,0.003121945049103689
260,-3.097239476466796,-0.07633897481583751,-0.0018297323151997384,-0.03470197712585456,0.0005982982479937192
261,-3.098766255963113,-0.06882129697365368,-0.0025237718577168296,-0.046516416013200314,0.00031443915029327643
262,-3.100142681902586,-0.07310972714569063,-0.0034541001779808357,-0.0408257793797531,0.008767417355352705
263,-3.1016048764454998,-0.18716039597123985,-0.004270615765575898,0.12923369988908054,0.0032352402195481842
264,-3.1053480843649246,-0.16968847122509076,-0.0016859417677942872,0.10177049454273758,9.585973808641732e-05
265,-3.1087418537894265,-0.1702308927210683,0.0003494681230604645,0.10208845898545253,0.009142061306405205
266,-3.112146471643848,-0.11637361184832411,0.0023912373027695152,0.021405286235534893,0.0034100416708979296
267,-3.1144739438808147,-0.08757904994027221,0.002819343027480213,-0.021083410043750084,0.002943594158906082
268,-3.1162255248796202,-0.05518349489694027,0.0023976748266052116,-0.06884766373009872,0.0023403797254417766
269,-3.117329194777559,-0.016061952384403284,0.0010207215520032372,-0.12682489309762146,4.578129859180086e-05
270,-3.117650433825247,-0.018122905422579966,-0.001515776309949192,-0.12343337306661467,0.0015326168223742536
271,-3.1180128919336987,-0.08110227374322398,-0.0039844437712814856,-0.029410067175104762,0.0005117419968963914
272,-3.1196349374085632,-0.08710124192801509,-0.00457264511478358,-0.02158310969580804,0.006147212149262569
273,-3.1213769622471235,-0.15512281024353877,-0.0050043073086997415,0.07910382309898502,7.50327958257702e-05
274,-3.1244794184519944,-0.15456797437683112,-0.0034222308467200414,0.07680031951208345,0.011040787976086838
275,-3.127570777939531,-0.22581690622284514,-0.0018862244564783724,0.1826669575440384,0.039682164761218074
276,-3.132087116063988,-0.04780450397359884,0.0017671146944023954,-0.08490572048624861,0.0029443801713561293
277,-3.13304320614346,-0.10343090253642317,6.900028467742296e-05,-0.0009467214703937216,0.0007799040268605587
278,-3.135111824194188,-0.09607852341169756,5.006585526954853e-05,-0.011955004047549341,1.118979787316079e-05
279,-3.137033394662422,-0.09619222690458386,-0.0001890342256814383,-0.011769729446990548,0.000169450907838569
280,-3.1389572392005136,-0.09789863120362746,-0.0004244288146212493,-0.009265699106176898,0.006874453309652307
